Time,TT
2015-07-01T00:50:04,17.0
2015-07-01T01:20:15,25.0
2015-07-01T02:03:16,13.0
2015-07-01T03:17:58,26.0
2015-07-01T03:51:31,58.0
2015-07-01T04:20:10,19.0
2015-07-01T04:49:38,36.0
2015-07-02T00:50:18,23.0
2015-07-02T01:22:05,24.0
2015-07-02T02:51:45,18.0
2015-07-02T03:53:05,54.0
2015-07-02T04:22:51,35.0
2015-07-02T04:52:56,30.0
2015-07-03T00:51:28,40.0
2015-07-03T02:03:34,23.0
2015-07-03T02:20:08,16.0
2015-07-03T02:50:04,16.0
2015-07-03T03:18:42,30.0
2015-07-03T03:56:58,29.0
2015-07-03T04:20:00,60.0
2015-07-03T04:51:48,15.0
2015-07-04T00:51:26,24.0
2015-07-04T03:20:11,19.0
2015-07-04T03:55:11,20.0
2015-07-04T04:19:28,19.0
2015-07-04T04:51:56,18.0
2015-07-06T00:51:50,30.0
2015-07-06T01:14:24,61.0
2015-07-06T02:13:33,20.0
2015-07-06T02:20:17,16.0
2015-07-06T02:51:12,43.0
2015-07-06T03:19:35,44.0
2015-07-06T03:51:12,30.0
2015-07-06T04:50:00,15.0
2015-07-07T00:51:49,18.0
2015-07-07T02:24:45,40.0
2015-07-07T03:18:42,23.0
2015-07-07T03:54:47,33.0
2015-07-07T04:20:33,25.0
2015-07-07T05:03:32,24.0
2015-07-08T00:51:10,35.0
2015-07-08T02:02:57,35.0
2015-07-08T02:23:21,16.0
2015-07-08T03:18:27,18.0
2015-07-08T03:53:07,22.0
2015-07-08T04:19:39,40.0
2015-07-09T00:51:31,30.0
2015-07-09T01:21:43,18.0
2015-07-09T02:21:44,19.0
2015-07-09T03:19:40,30.0
2015-07-09T03:56:24,19.0
2015-07-09T04:19:31,20.0
2015-07-09T04:53:29,18.0
2015-07-10T00:50:12,18.0
2015-07-10T02:03:22,14.0
2015-07-10T02:22:53,42.0
2015-07-10T04:04:38,23.0
2015-07-10T04:21:13,42.0
2015-07-11T00:50:08,22.0
2015-07-11T02:21:45,18.0
2015-07-11T03:20:09,20.0
2015-07-11T04:21:09,23.0
2015-07-13T02:06:39,28.0
2015-07-13T02:23:34,25.0
2015-07-13T02:50:14,18.0
2015-07-13T03:18:39,23.0
2015-07-13T03:49:41,17.0
2015-07-13T04:50:18,19.0
2015-07-14T00:51:52,18.0
2015-07-14T01:20:21,19.0
2015-07-14T02:01:49,16.0
2015-07-14T02:21:11,30.0
2015-07-14T02:40:12,18.0
2015-07-14T03:18:44,23.0
2015-07-14T03:51:35,22.0
2015-07-14T04:21:33,60.0
2015-07-14T04:50:19,29.0
2015-07-15T00:51:50,20.0
2015-07-15T01:27:59,29.0
2015-07-15T02:01:45,14.0
2015-07-15T02:24:40,45.0
2015-07-15T03:18:34,19.0
2015-07-15T03:53:05,22.0
2015-07-15T04:21:19,36.0
2015-07-15T05:05:10,18.0
2015-07-16T02:13:31,16.0
2015-07-16T02:24:59,14.0
2015-07-16T03:05:20,24.0
2015-07-16T03:54:52,30.0
2015-07-17T00:52:00,28.0
2015-07-17T02:13:28,21.0
2015-07-17T02:23:38,22.0
2015-07-17T03:20:10,17.0
2015-07-17T03:53:07,31.0
2015-07-17T04:24:29,39.0
2015-07-17T04:50:08,23.0
2015-07-18T01:20:07,21.0
2015-07-18T02:06:35,30.0
2015-07-18T02:21:53,18.0
2015-07-18T03:06:21,22.0
2015-07-18T03:20:07,20.0
2015-07-18T03:52:08,23.0
2015-07-18T04:51:46,16.0
2015-07-19T00:50:13,20.0
2015-07-19T01:20:11,19.0
2015-07-19T01:51:44,17.0
2015-07-19T02:22:57,35.0
2015-07-19T02:58:23,18.0
2015-07-19T03:24:33,19.0
2015-07-19T03:54:37,43.0
2015-07-19T04:21:16,30.0
2015-07-19T04:50:11,25.0
2015-07-20T00:50:08,18.0
2015-07-20T01:51:52,19.0
2015-07-20T02:20:18,24.0
2015-07-20T03:19:52,30.0
2015-07-20T03:49:37,30.0
2015-07-20T04:22:52,23.0
2015-07-21T01:23:24,16.0
2015-07-21T02:24:55,24.0
2015-07-21T02:46:49,19.0
2015-07-21T03:19:37,39.0
2015-07-21T04:21:15,28.0
2015-07-21T04:53:40,19.0
2015-07-22T02:02:01,27.0
2015-07-22T02:23:34,21.0
2015-07-22T02:55:04,20.0
2015-07-22T03:18:41,21.0
2015-07-23T01:20:14,24.0
2015-07-23T01:58:26,13.0
2015-07-23T02:25:03,16.0
2015-07-23T02:50:07,18.0
2015-07-23T03:19:35,22.0
2015-07-23T03:53:16,22.0
2015-07-23T04:22:52,40.0
2015-07-23T04:50:06,18.0
2015-07-24T00:51:53,20.0
2015-07-24T01:21:51,18.0
2015-07-24T02:19:52,25.0
2015-07-24T02:51:53,19.0
2015-07-24T03:51:24,23.0
2015-07-24T04:22:55,35.0
2015-07-24T04:53:20,14.0
2015-07-25T01:53:26,19.0
2015-07-25T02:23:43,26.0
2015-07-25T02:53:28,16.0
2015-07-25T03:20:04,19.0
2015-07-25T03:54:48,58.0
2015-07-25T04:23:10,23.0
2015-07-25T04:51:45,17.0
2015-07-26T02:16:49,52.0
2015-07-26T03:02:58,30.0
2015-07-26T03:29:48,90.0
2015-07-26T03:50:04,20.0
2015-07-26T04:43:47,27.0
2015-07-27T00:50:16,19.0
2015-07-27T02:00:08,20.0
2015-07-27T02:23:40,25.0
2015-07-27T02:54:38,30.0
2015-07-27T03:49:34,45.0
2015-07-27T04:21:15,28.0
