Time,TT
2015-07-01T06:59:10,21.0
2015-07-01T08:21:58,49.0
2015-07-11T10:07:10,21.0
2015-07-11T11:09:06,26.0
2015-07-11T12:08:52,23.0
2015-07-11T13:08:26,22.0
2015-07-11T14:09:21,12.0
2015-07-11T15:09:37,30.0
2015-07-11T16:11:28,30.0
2015-07-11T17:08:35,30.0
2015-07-11T18:10:42,22.0
2015-07-11T19:08:17,30.0
2015-07-11T20:06:51,22.0
2015-07-11T21:05:59,25.0
2015-07-11T22:06:09,58.0
2015-07-11T23:04:43,24.0
2015-07-11T08:07:23,21.0
2015-07-11T09:09:08,42.0
2015-07-12T10:36:00,23.0
2015-07-12T11:37:26,30.0
2015-07-12T12:36:54,30.0
2015-07-12T13:43:04,21.0
2015-07-12T14:38:37,23.0
2015-07-12T15:41:05,21.0
2015-07-12T16:38:12,19.0
2015-07-12T17:36:20,36.0
2015-07-12T18:38:03,31.0
2015-07-12T19:36:24,14.0
2015-07-12T20:38:29,21.0
2015-07-12T21:35:51,28.0
2015-07-12T22:36:16,29.0
2015-07-12T08:37:03,30.0
2015-07-12T09:36:59,30.0
2015-07-30T10:47:19,35.0
2015-07-30T11:52:31,22.0
2015-07-30T12:47:53,21.0
2015-07-30T13:46:56,30.0
2015-07-30T14:50:05,25.0
2015-07-30T15:59:29,48.0
2015-07-30T17:19:24,30.0
2015-07-30T18:39:58,35.0
2015-07-30T19:37:30,30.0
2015-07-30T20:36:57,22.0
2015-07-30T21:37:26,24.0
2015-07-30T22:36:36,22.0
2015-07-30T07:21:41,60.0
2015-07-30T08:41:42,47.0
2015-07-30T09:52:07,60.0
2015-08-03T10:50:29,22.0
2015-08-03T11:49:42,20.0
2015-08-03T12:49:33,21.0
2015-08-03T13:47:40,23.0
2015-08-03T14:49:38,22.0
2015-08-03T15:59:16,22.0
2015-08-03T17:21:04,24.0
2015-08-03T18:38:25,23.0
2015-08-03T19:37:29,20.0
2015-08-03T20:36:41,22.0
2015-08-03T21:36:56,23.0
2015-08-03T22:36:45,62.0
2015-08-03T07:21:21,30.0
2015-08-03T08:42:47,60.0
2015-08-03T09:48:10,24.0
2015-08-17T15:43:47,29.0
2015-08-17T16:59:42,57.0
2015-08-17T18:19:05,27.0
2015-07-01T10:21:57,34.0
2015-07-01T11:19:29,22.0
2015-07-01T12:19:16,56.0
2015-07-01T06:59:10,21.0
2015-07-01T08:02:49,34.0
2015-07-01T08:21:58,49.0
2015-07-01T09:24:59,21.0
2015-07-02T10:48:45,27.0
2015-07-02T11:50:43,29.0
2015-07-02T12:49:28,30.0
2015-07-02T13:48:57,26.0
2015-07-02T14:50:15,35.0
2015-07-02T16:01:14,23.0
2015-07-02T16:19:39,22.0
2015-07-02T17:22:32,21.0
2015-07-02T17:38:50,22.0
2015-07-02T18:39:34,26.0
2015-07-02T19:40:55,150.0
2015-07-02T20:39:50,30.0
2015-07-02T21:38:26,23.0
2015-07-02T22:38:55,33.0
2015-07-02T06:31:48,21.0
