Time,TT
2015-07-01T07:28:12,34.0
2015-07-01T07:41:18,33.0
2015-07-01T08:08:16,33.0
2015-07-01T08:10:47,57.0
2015-07-01T08:29:41,59.0
2015-07-01T08:49:15,59.0
2015-07-01T08:53:17,34.0
2015-07-02T08:14:15,29.0
2015-07-02T08:22:17,35.0
2015-07-02T08:31:15,64.0
2015-07-02T08:58:19,59.0
2015-07-02T08:59:25,49.0
2015-07-03T07:27:49,45.0
2015-07-03T07:38:20,35.0
2015-07-03T07:59:25,36.0
2015-07-03T08:08:18,39.0
2015-07-03T08:20:25,36.0
2015-07-03T08:31:38,60.0
2015-07-03T08:38:22,30.0
2015-07-03T08:50:25,37.0
2015-07-06T07:29:15,38.0
2015-07-06T07:43:18,31.0
2015-07-06T08:01:13,31.0
2015-07-06T08:22:22,39.0
2015-07-06T08:38:21,32.0
2015-07-06T08:49:11,55.0
2015-07-06T08:58:09,54.0
2015-07-07T07:29:15,30.0
2015-07-07T08:02:26,33.0
2015-07-07T08:13:09,36.0
2015-07-07T08:38:22,40.0
2015-07-07T08:50:21,31.0
2015-07-07T08:59:23,33.0
2015-07-08T07:29:10,29.0
2015-07-08T08:11:15,90.0
2015-07-08T08:29:09,29.0
2015-07-08T08:45:15,69.0
2015-07-08T08:53:16,32.0
2015-07-08T08:59:15,37.0
2015-07-09T07:32:20,35.0
2015-07-09T07:40:13,61.0
2015-07-09T07:52:12,42.0
2015-07-09T08:03:20,25.0
2015-07-09T08:11:23,38.0
2015-07-09T08:31:08,32.0
2015-07-09T08:41:29,43.0
2015-07-09T08:56:25,33.0
2015-07-10T07:27:42,48.0
2015-07-10T08:02:22,36.0
2015-07-10T08:11:16,30.0
2015-07-10T08:22:29,41.0
2015-07-10T08:28:10,52.0
2015-07-10T08:41:40,79.0
2015-07-10T08:57:16,60.0
2015-07-10T08:59:23,40.0
2015-07-13T07:32:12,33.0
2015-07-13T08:22:12,60.0
2015-07-13T08:31:09,55.0
2015-07-13T08:56:15,29.0
2015-07-14T07:28:12,34.0
2015-07-14T07:40:11,31.0
2015-07-14T08:03:18,24.0
2015-07-14T08:13:12,34.0
2015-07-14T08:22:12,61.0
2015-07-14T08:31:11,50.0
2015-07-14T08:41:13,30.0
2015-07-14T09:01:07,52.0
2015-07-15T08:02:14,31.0
2015-07-15T08:13:09,30.0
2015-07-15T08:30:24,31.0
2015-07-15T08:41:19,32.0
2015-07-15T09:04:14,58.0
2015-07-16T07:31:14,40.0
2015-07-16T07:59:20,30.0
2015-07-16T08:13:11,36.0
2015-07-16T08:22:14,40.0
2015-07-16T08:31:11,29.0
2015-07-16T08:40:17,34.0
2015-07-16T08:49:09,61.0
2015-07-17T07:40:14,38.0
2015-07-17T07:59:11,34.0
2015-07-17T08:10:16,29.0
2015-07-17T08:22:14,30.0
2015-07-17T08:29:15,36.0
2015-07-17T08:41:19,34.0
2015-07-17T08:56:28,29.0
2015-07-17T09:02:24,28.0
2015-07-20T07:29:12,33.0
2015-07-20T07:40:14,34.0
2015-07-20T08:43:14,56.0
2015-07-20T08:58:16,35.0
2015-07-21T07:29:15,45.0
2015-07-21T07:40:11,28.0
2015-07-21T07:59:25,40.0
2015-07-21T08:23:10,30.0
2015-07-21T08:31:12,49.0
2015-07-21T08:44:24,39.0
2015-07-21T08:49:10,37.0
2015-07-21T08:58:18,46.0
2015-07-22T07:41:29,34.0
2015-07-22T08:14:13,29.0
2015-07-22T08:31:28,72.0
2015-07-22T08:43:13,56.0
2015-07-22T08:51:14,89.0
2015-07-22T08:58:16,67.0
2015-07-23T07:28:08,29.0
2015-07-23T07:40:15,50.0
2015-07-23T08:04:08,36.0
2015-07-23T08:11:11,30.0
2015-07-23T08:22:23,35.0
2015-07-23T08:32:28,31.0
2015-07-23T08:52:18,43.0
2015-07-23T08:59:27,39.0
2015-07-24T07:29:21,31.0
2015-07-24T07:40:13,60.0
2015-07-24T08:04:23,31.0
2015-07-24T08:08:37,55.0
2015-07-24T08:25:18,60.0
2015-07-24T08:29:09,34.0
2015-07-24T08:41:21,34.0
2015-07-24T08:50:33,37.0
2015-07-27T07:29:20,28.0
2015-07-27T08:01:16,47.0
2015-07-27T08:13:11,31.0
2015-07-27T08:22:08,37.0
2015-07-27T08:34:19,67.0
2015-07-27T08:44:19,30.0
2015-07-28T07:29:18,36.0
2015-07-28T07:40:14,34.0
2015-07-28T08:02:17,29.0
2015-07-28T08:10:18,42.0
2015-07-28T08:22:14,33.0
2015-07-28T08:32:27,34.0
2015-07-28T08:40:13,65.0
2015-07-28T08:58:10,27.0
2015-07-28T08:59:19,35.0
2015-07-29T07:38:13,33.0
2015-07-29T07:59:20,31.0
2015-07-29T08:11:35,49.0
2015-07-29T08:23:14,34.0
2015-07-29T08:40:16,67.0
2015-07-29T08:58:18,42.0
2015-07-30T07:28:11,30.0
2015-07-30T08:31:11,63.0
2015-07-30T08:43:17,36.0
2015-07-30T08:56:15,27.0
2015-07-30T08:59:10,30.0
2015-07-31T07:28:14,39.0
2015-07-31T07:40:19,48.0
2015-07-31T08:01:14,47.0
2015-07-31T08:22:16,70.0
2015-07-31T08:47:16,31.0
2015-07-31T08:52:11,29.0
2015-08-03T07:37:20,32.0
2015-08-03T07:41:18,31.0
2015-08-03T08:11:12,28.0
2015-08-03T08:34:13,63.0
2015-08-03T08:52:24,69.0
2015-08-04T07:26:25,34.0
2015-08-04T07:40:11,53.0
2015-08-04T08:04:12,31.0
2015-08-04T08:23:20,32.0
2015-08-04T08:29:09,33.0
2015-08-04T08:42:13,32.0
2015-08-04T08:58:18,48.0
2015-08-05T07:31:13,34.0
2015-08-05T07:40:11,49.0
2015-08-05T07:53:31,39.0
2015-08-05T08:05:13,30.0
2015-08-05T08:40:12,30.0
2015-08-05T09:02:18,40.0
2015-08-06T07:43:12,38.0
2015-08-06T08:05:17,30.0
2015-08-06T08:22:12,34.0
2015-08-06T08:55:10,51.0
2015-08-06T09:01:18,33.0
2015-08-07T07:40:09,32.0
2015-08-07T07:49:11,39.0
2015-08-07T08:02:15,32.0
2015-08-07T08:22:08,32.0
2015-08-07T08:32:15,28.0
2015-08-07T08:43:11,44.0
2015-08-07T08:58:12,31.0
2015-08-07T09:01:13,30.0
2015-08-10T07:31:15,64.0
2015-08-10T08:20:31,40.0
2015-08-10T08:31:16,64.0
2015-08-10T08:42:32,22.0
2015-08-10T08:59:20,43.0
2015-08-11T07:27:16,23.0
2015-08-11T07:44:17,33.0
2015-08-11T08:02:19,30.0
2015-08-11T08:21:31,42.0
2015-08-11T08:31:09,61.0
2015-08-11T08:40:18,42.0
2015-08-11T08:50:12,31.0
2015-08-11T08:59:11,36.0
2015-08-12T07:28:12,39.0
2015-08-12T07:52:07,31.0
2015-08-12T08:02:18,32.0
2015-08-12T08:31:11,60.0
2015-08-12T08:43:12,57.0
2015-08-12T08:55:11,32.0
2015-08-12T08:58:13,60.0
2015-08-13T07:27:34,39.0
2015-08-13T07:41:17,35.0
2015-08-13T08:01:17,31.0
2015-08-13T08:34:12,55.0
2015-08-13T08:41:40,52.0
2015-08-13T08:52:15,28.0
2015-08-13T08:58:23,52.0
2015-08-14T07:29:17,44.0
2015-08-14T07:38:11,33.0
2015-08-14T08:20:13,32.0
2015-08-14T08:31:22,47.0
2015-08-14T08:40:16,40.0
2015-08-14T08:53:24,40.0
