Time,TT
2015-07-15T11:24:25,54.0
2015-07-15T13:32:20,48.0
2015-07-15T15:32:11,37.0
2015-07-15T18:15:06,43.0
2015-07-15T20:10:26,54.0
2015-07-15T21:56:13,62.0
2015-07-15T23:52:27,29.0
2015-07-15T07:16:10,30.0
2015-07-15T09:29:36,29.0
2015-07-25T10:32:23,61.0
2015-07-25T12:31:23,63.0
2015-07-25T14:32:34,72.0
2015-07-25T16:30:17,60.0
2015-07-25T18:39:21,57.0
2015-07-25T20:33:21,63.0
2015-07-25T22:29:32,38.0
2015-07-25T06:40:12,45.0
2015-07-25T08:25:14,42.0
2015-07-28T16:08:10,52.0
2015-07-28T19:02:27,77.0
2015-07-28T20:28:40,31.0
2015-07-28T22:29:38,30.0
2015-08-01T11:10:19,63.0
2015-08-01T13:20:57,32.0
2015-08-01T15:11:22,59.0
2015-08-01T17:14:06,32.0
2015-08-01T19:15:23,62.0
2015-08-01T21:02:22,65.0
2015-08-01T23:02:24,62.0
2015-08-01T09:09:14,62.0
2015-08-02T11:07:18,60.0
2015-08-02T13:09:19,60.0
2015-08-02T15:08:14,60.0
2015-08-02T17:07:53,30.0
2015-08-02T19:07:26,60.0
2015-08-02T20:54:20,60.0
2015-08-02T22:52:38,31.0
2015-08-02T09:05:27,38.0
2015-08-03T11:25:31,67.0
2015-08-03T13:26:19,48.0
2015-08-03T15:28:54,40.0
2015-08-03T17:46:07,45.0
2015-08-03T20:00:10,54.0
2015-08-03T21:53:17,56.0
2015-08-03T23:51:29,27.0
2015-08-03T07:14:56,30.0
2015-08-03T09:25:25,66.0
2015-08-11T11:23:25,62.0
2015-08-11T13:25:32,53.0
2015-08-11T15:26:19,47.0
2015-08-11T17:45:02,44.0
2015-08-11T19:55:30,30.0
2015-08-11T21:55:28,38.0
2015-08-11T23:52:24,22.0
2015-08-11T07:17:20,63.0
2015-08-11T09:28:20,63.0
2015-08-13T12:24:23,60.0
2015-08-13T14:22:27,64.0
2015-08-13T16:44:11,39.0
2015-08-13T19:06:24,22.0
2015-08-13T20:54:05,49.0
2015-08-13T22:55:26,26.0
2015-08-13T08:21:22,60.0
2015-08-13T10:23:10,44.0
2015-08-16T10:47:41,30.0
