Time,TT
2015-07-02T10:46:59,84.0
2015-07-02T12:09:28,85.0
2015-07-02T13:33:18,61.0
2015-07-02T14:50:55,128.0
2015-07-02T16:15:22,54.0
2015-07-02T16:36:09,130.0
2015-07-02T17:49:04,179.0
2015-07-02T17:49:25,120.0
2015-07-02T20:00:21,109.0
2015-07-02T20:18:08,89.0
2015-07-02T21:09:18,53.0
2015-07-02T21:33:01,85.0
2015-07-02T22:33:32,60.0
2015-07-02T23:32:30,59.0
2015-07-02T08:10:27,59.0
2015-07-02T09:23:09,74.0
2015-07-03T10:45:02,134.0
2015-07-03T12:07:20,105.0
2015-07-03T13:25:32,53.0
2015-07-03T16:02:09,117.0
2015-07-03T17:14:07,135.0
2015-07-03T17:27:07,156.0
2015-07-03T18:35:10,147.0
2015-07-03T18:50:00,143.0
2015-07-03T20:01:59,86.0
2015-07-03T21:12:22,57.0
2015-07-03T08:15:23,58.0
2015-07-03T09:24:01,92.0
2015-07-06T07:47:24,51.0
2015-07-06T08:58:09,86.0
2015-07-07T17:13:08,578.0
2015-07-07T18:38:08,812.0
2015-07-07T07:46:21,60.0
2015-07-07T08:58:21,62.0
2015-07-08T08:00:33,2.0
2015-07-09T10:46:07,99.0
2015-07-09T12:08:26,108.0
2015-07-09T08:14:57,100.0
2015-07-09T09:25:14,93.0
2015-07-10T10:51:11,86.0
2015-07-10T12:13:38,151.0
2015-07-10T13:25:10,101.0
2015-07-10T14:55:12,141.0
2015-07-10T16:12:27,95.0
2015-07-10T17:29:10,145.0
2015-07-10T18:48:27,53.0
2015-07-10T20:04:32,60.0
2015-07-10T21:16:01,89.0
2015-07-10T08:10:28,60.0
2015-07-10T09:23:02,84.0
2015-07-13T10:48:35,57.0
2015-07-13T12:08:03,88.0
2015-07-13T13:23:23,54.0
2015-07-13T14:44:02,94.0
2015-07-13T15:59:02,108.0
2015-07-13T17:26:05,104.0
2015-07-13T18:49:03,94.0
2015-07-13T20:01:55,79.0
2015-07-13T21:09:18,50.0
2015-07-13T07:46:30,50.0
2015-07-13T08:11:27,60.0
2015-07-13T08:59:02,83.0
2015-07-13T09:25:22,56.0
2015-07-14T10:45:08,127.0
2015-07-14T12:05:03,84.0
2015-07-14T13:23:04,100.0
2015-07-14T14:55:23,113.0
2015-07-14T17:44:08,148.0
2015-07-14T18:55:26,49.0
2015-07-14T20:04:02,116.0
2015-07-14T21:13:29,49.0
2015-07-14T08:10:03,81.0
2015-07-14T09:25:09,130.0
2015-07-16T10:22:02,131.0
2015-07-16T11:43:28,46.0
2015-07-16T13:04:30,51.0
2015-07-16T14:22:09,145.0
2015-07-16T15:51:20,49.0
2015-07-16T16:42:09,152.0
2015-07-16T18:19:22,148.0
2015-07-16T19:38:57,84.0
2015-07-16T19:49:59,143.0
2015-07-16T20:42:07,98.0
2015-07-16T21:00:27,57.0
2015-07-16T21:53:35,62.0
2015-07-16T22:09:27,53.0
2015-07-16T23:04:21,60.0
2015-07-16T06:49:20,54.0
2015-07-16T07:07:27,60.0
2015-07-16T08:00:29,53.0
2015-07-16T08:25:15,62.0
2015-07-16T09:18:00,89.0
2015-07-16T09:36:30,58.0
2015-07-17T10:46:12,85.0
2015-07-17T12:05:02,88.0
2015-07-17T13:28:12,140.0
2015-07-17T14:54:00,139.0
2015-07-17T16:12:07,130.0
2015-07-17T17:26:07,90.0
2015-07-17T18:57:07,92.0
2015-07-17T20:02:59,145.0
2015-07-17T21:14:22,50.0
2015-07-17T08:12:10,87.0
2015-07-17T09:24:20,58.0
2015-07-20T10:49:27,57.0
2015-07-20T12:05:28,47.0
2015-07-20T13:27:31,102.0
2015-07-20T14:47:11,100.0
2015-07-20T16:02:25,49.0
2015-07-20T17:25:10,100.0
2015-07-20T18:50:36,60.0
2015-07-20T20:04:09,96.0
2015-07-20T21:12:24,44.0
2015-07-20T07:46:23,53.0
2015-07-20T08:11:35,60.0
2015-07-20T09:03:27,46.0
2015-07-20T09:24:22,59.0
2015-07-21T10:46:57,75.0
2015-07-21T12:05:00,76.0
2015-07-21T13:26:22,42.0
2015-07-21T14:45:35,60.0
2015-07-21T16:04:21,54.0
2015-07-21T16:17:30,117.0
2015-07-21T17:23:06,90.0
2015-07-21T17:58:21,136.0
2015-07-21T18:47:03,125.0
2015-07-21T19:04:08,99.0
2015-07-21T19:05:02,82.0
2015-07-21T20:05:09,149.0
2015-07-21T20:27:59,122.0
2015-07-21T21:10:24,51.0
2015-07-21T21:34:09,149.0
2015-07-21T22:37:32,57.0
2015-07-21T23:29:28,54.0
2015-07-21T07:45:20,47.0
2015-07-21T08:12:13,52.0
2015-07-21T08:57:19,55.0
2015-07-21T09:22:57,71.0
2015-07-22T11:26:44,125.0
2015-07-22T12:51:01,126.0
2015-07-22T14:05:47,60.0
2015-07-22T15:38:10,100.0
2015-07-22T16:59:29,111.0
2015-07-22T18:48:26,101.0
2015-07-22T07:34:19,57.0
2015-07-22T07:47:25,37.0
2015-07-22T08:48:25,51.0
2015-07-22T09:00:09,58.0
2015-07-22T10:04:00,79.0
2015-07-23T16:46:12,162.0
2015-07-23T18:15:25,105.0
2015-07-23T19:33:14,90.0
2015-07-23T20:44:30,114.0
2015-07-23T22:00:29,111.0
2015-07-23T23:02:26,49.0
2015-07-23T07:47:21,60.0
2015-07-24T17:12:11,140.0
2015-07-24T19:33:09,154.0
2015-07-24T20:47:58,134.0
2015-07-24T21:56:28,106.0
2015-07-24T23:08:18,98.0
2015-07-24T00:00:02,29.0
2015-07-24T07:48:25,53.0
2015-07-24T09:00:08,114.0
2015-07-27T10:47:28,83.0
2015-07-27T12:07:14,132.0
2015-07-27T13:29:26,79.0
2015-07-27T14:47:02,120.0
2015-07-27T16:01:22,114.0
2015-07-27T17:27:09,142.0
2015-07-27T18:52:12,91.0
2015-07-27T20:04:06,96.0
2015-07-27T21:11:01,84.0
2015-07-27T08:11:24,63.0
2015-07-27T09:25:31,56.0
2015-07-28T07:46:55,91.0
2015-07-28T09:00:21,60.0
2015-07-29T10:46:08,118.0
2015-07-29T12:08:56,88.0
2015-07-29T13:25:57,107.0
2015-07-29T14:56:33,129.0
2015-07-29T19:13:08,150.0
2015-07-29T19:15:39,60.0
2015-07-29T20:17:28,103.0
2015-07-29T21:25:26,30.0
2015-07-29T08:10:29,63.0
2015-07-29T09:26:54,70.0
2015-07-31T07:49:55,75.0
2015-07-31T08:59:01,90.0
2015-08-06T10:50:28,74.0
2015-08-06T12:08:27,87.0
2015-08-06T08:11:23,106.0
2015-08-06T09:24:50,73.0
2015-08-07T10:51:21,78.0
