Time,TT
2015-07-01T06:26:55,41.0
2015-07-09T06:15:14,34.0
2015-07-10T06:13:49,42.0
2015-07-17T06:14:04,58.0
2015-07-21T06:16:05,41.0
2015-07-01T11:05:36,151.0
2015-07-01T11:40:14,39.0
2015-07-01T12:25:19,67.0
2015-07-01T13:08:36,92.0
2015-07-01T13:56:51,17.0
2015-07-01T14:21:30,33.0
2015-07-01T15:09:57,93.0
2015-07-01T15:42:59,37.0
2015-07-01T16:22:27,89.0
2015-07-01T17:09:46,89.0
2015-07-01T17:47:38,41.0
2015-07-01T18:26:53,118.0
2015-07-01T19:11:24,33.0
2015-07-01T19:41:08,33.0
2015-07-01T20:41:34,34.0
2015-07-01T22:13:23,89.0
2015-07-01T23:37:43,30.0
2015-07-01T07:32:30,112.0
2015-07-01T07:49:56,89.0
2015-07-01T08:48:26,582.0
2015-07-01T09:08:17,43.0
2015-07-01T09:57:48,423.0
2015-07-01T10:30:04,51.0
2015-07-02T10:55:31,56.0
2015-07-02T12:12:03,75.0
2015-07-02T13:33:30,464.0
2015-07-02T14:53:30,45.0
2015-07-02T16:13:27,42.0
2015-07-02T17:30:42,32.0
2015-07-02T20:09:47,56.0
2015-07-02T21:41:03,35.0
2015-07-02T23:10:46,41.0
2015-07-02T06:58:41,772.0
2015-07-02T08:15:23,432.0
2015-07-02T09:34:39,53.0
2015-07-05T11:40:09,47.0
2015-07-05T13:12:21,46.0
2015-07-05T14:40:41,42.0
2015-07-05T16:09:49,40.0
2015-07-05T17:42:15,30.0
2015-07-05T19:16:47,41.0
2015-07-05T20:44:30,60.0
2015-07-05T22:10:49,37.0
2015-07-05T23:34:46,38.0
2015-07-05T08:51:49,944.0
2015-07-05T10:10:41,178.0
2015-07-07T10:58:40,55.0
2015-07-07T12:04:18,61.0
2015-07-07T13:22:25,48.0
2015-07-07T14:45:31,43.0
2015-07-07T16:02:44,41.0
2015-07-07T17:27:36,61.0
2015-07-07T18:47:22,58.0
2015-07-07T20:19:41,37.0
2015-07-07T21:44:00,50.0
2015-07-07T23:13:26,177.0
2015-07-07T06:59:37,68.0
2015-07-07T07:02:27,118.0
2015-07-07T08:17:41,36.0
2015-07-07T08:21:05,57.0
2015-07-07T09:37:03,52.0
2015-07-08T11:46:30,237.0
2015-07-08T13:04:50,50.0
2015-07-08T14:24:33,210.0
2015-07-08T15:42:36,119.0
2015-07-08T17:07:29,33.0
2015-07-08T18:26:24,123.0
2015-07-08T19:40:21,43.0
2015-07-08T07:58:20,35.0
2015-07-08T09:08:58,42.0
2015-07-08T10:21:52,52.0
2015-07-09T11:05:41,153.0
2015-07-09T12:24:51,39.0
2015-07-09T13:41:19,37.0
2015-07-09T15:01:05,51.0
2015-07-09T15:47:13,118.0
2015-07-09T16:25:07,47.0
2015-07-09T17:05:18,48.0
2015-07-09T17:46:42,44.0
2015-07-09T18:25:28,30.0
2015-07-09T07:17:46,39.0
2015-07-09T08:32:21,48.0
2015-07-09T09:49:22,55.0
2015-07-10T11:16:33,409.0
2015-07-10T12:26:38,42.0
2015-07-10T13:45:44,40.0
2015-07-10T15:04:01,38.0
2015-07-10T16:23:35,37.0
2015-07-10T07:17:26,35.0
2015-07-10T08:33:59,49.0
2015-07-10T09:47:45,57.0
2015-07-13T07:01:52,74.0
2015-07-13T08:23:37,63.0
2015-07-14T10:52:42,53.0
2015-07-14T12:15:11,945.0
2015-07-14T13:30:36,682.0
2015-07-14T14:43:45,41.0
2015-07-14T16:04:05,39.0
2015-07-14T17:24:59,63.0
2015-07-14T18:44:25,36.0
2015-07-14T20:18:29,161.0
2015-07-14T21:45:08,175.0
2015-07-14T23:15:39,177.0
2015-07-14T07:01:19,408.0
2015-07-14T07:03:52,92.0
2015-07-14T08:17:27,126.0
2015-07-14T08:30:43,405.0
2015-07-14T09:39:10,85.0
2015-07-15T11:48:01,132.0
2015-07-15T13:18:03,107.0
2015-07-15T14:26:24,147.0
2015-07-15T15:43:05,266.0
2015-07-15T17:03:57,41.0
2015-07-15T18:27:27,89.0
2015-07-15T19:42:11,26.0
2015-07-15T07:49:16,87.0
2015-07-15T09:08:13,56.0
2015-07-15T10:24:39,88.0
2015-07-16T10:53:40,49.0
2015-07-16T11:34:04,80.0
2015-07-16T12:02:40,88.0
2015-07-16T12:48:04,32.0
2015-07-16T13:24:12,41.0
2015-07-16T14:06:34,68.0
2015-07-16T14:43:10,72.0
2015-07-16T15:25:20,60.0
2015-07-16T16:05:35,43.0
2015-07-16T16:49:19,44.0
2015-07-16T17:31:57,34.0
2015-07-16T18:06:02,40.0
2015-07-16T18:51:25,36.0
2015-07-16T19:23:44,45.0
2015-07-16T20:14:28,66.0
2015-07-16T21:13:11,65.0
2015-07-16T21:42:52,48.0
2015-07-16T22:41:03,51.0
2015-07-16T23:14:48,239.0
2015-07-16T23:55:14,45.0
2015-07-16T07:01:24,487.0
2015-07-16T07:41:28,31.0
2015-07-16T08:17:09,565.0
2015-07-16T08:51:51,47.0
2015-07-16T09:30:14,48.0
2015-07-16T09:59:40,45.0
2015-07-17T11:04:54,50.0
2015-07-17T12:37:35,30.0
2015-07-17T13:49:03,88.0
2015-07-17T15:03:17,38.0
2015-07-17T16:24:51,44.0
2015-07-17T17:43:05,38.0
2015-07-17T19:02:19,37.0
2015-07-17T20:39:48,51.0
2015-07-17T22:11:21,39.0
2015-07-17T23:40:38,50.0
2015-07-17T07:17:56,55.0
2015-07-17T08:33:57,49.0
2015-07-17T09:47:54,58.0
2015-07-18T18:47:59,28.0
2015-07-18T20:09:08,33.0
2015-07-18T21:42:43,58.0
2015-07-18T23:10:45,104.0
2015-07-19T10:42:46,119.0
2015-07-19T12:16:36,63.0
2015-07-19T13:48:40,51.0
2015-07-19T15:11:59,39.0
2015-07-19T16:45:43,37.0
2015-07-19T18:12:09,40.0
2015-07-19T19:47:14,39.0
2015-07-19T21:15:51,41.0
2015-07-19T22:43:24,51.0
2015-07-19T09:10:00,60.0
2015-07-20T11:47:23,45.0
2015-07-20T13:03:45,51.0
2015-07-20T14:24:54,37.0
2015-07-20T15:46:35,36.0
2015-07-20T17:01:41,38.0
2015-07-20T18:26:40,36.0
2015-07-20T19:42:22,32.0
2015-07-20T00:01:07,54.0
2015-07-20T07:16:03,1175.0
2015-07-20T07:57:56,575.0
2015-07-20T08:32:45,75.0
2015-07-20T09:05:34,66.0
2015-07-20T10:31:33,469.0
2015-07-21T10:53:32,574.0
2015-07-21T11:03:17,49.0
2015-07-21T11:56:10,141.0
2015-07-21T12:14:19,769.0
2015-07-21T12:27:20,40.0
2015-07-21T13:07:00,39.0
2015-07-21T13:46:31,55.0
2015-07-21T14:22:16,38.0
2015-07-21T14:52:22,633.0
2015-07-21T15:05:06,44.0
2015-07-21T15:41:50,39.0
2015-07-21T16:03:36,30.0
2015-07-21T17:05:45,39.0
2015-07-21T17:26:26,95.0
2015-07-21T18:28:10,35.0
2015-07-21T18:44:34,46.0
2015-07-21T19:49:14,247.0
2015-07-21T20:17:57,51.0
2015-07-21T21:44:12,172.0
2015-07-21T23:12:48,44.0
2015-07-21T07:01:22,145.0
2015-07-21T07:31:27,44.0
2015-07-21T07:58:35,628.0
2015-07-21T08:14:40,56.0
2015-07-21T08:47:44,411.0
2015-07-21T09:14:45,581.0
2015-07-21T09:36:16,148.0
2015-07-21T09:56:32,471.0
2015-07-21T10:21:05,53.0
2015-07-23T11:34:47,713.0
2015-07-23T12:53:12,83.0
2015-07-23T14:00:34,41.0
2015-07-23T15:22:14,46.0
2015-07-23T16:43:07,44.0
2015-07-23T18:06:22,47.0
2015-07-23T19:26:43,41.0
2015-07-23T21:25:31,32.0
2015-07-23T22:44:04,51.0
2015-07-23T23:54:52,39.0
2015-07-23T07:38:21,80.0
2015-07-23T08:48:50,36.0
2015-07-23T10:02:44,51.0
2015-07-24T11:41:50,50.0
2015-07-24T13:06:13,58.0
2015-07-24T14:22:11,39.0
2015-07-24T15:40:21,40.0
2015-07-24T17:06:27,35.0
2015-07-24T07:47:44,45.0
2015-07-24T09:10:11,42.0
2015-07-24T10:22:27,93.0
2015-07-25T10:41:28,50.0
2015-07-25T11:18:48,640.0
2015-07-25T11:41:11,58.0
2015-07-25T12:20:56,654.0
2015-07-25T12:37:18,88.0
2015-07-25T13:15:32,526.0
2015-07-25T13:42:49,34.0
2015-07-25T14:09:38,37.0
2015-07-25T14:42:04,39.0
2015-07-25T15:15:18,58.0
2015-07-25T15:37:46,31.0
2015-07-25T16:12:32,83.0
2015-07-25T16:46:04,32.0
2015-07-25T17:13:12,44.0
2015-07-25T17:45:37,54.0
2015-07-25T18:15:45,35.0
2015-07-25T18:40:16,39.0
2015-07-25T19:13:36,24.0
2015-07-25T19:42:56,32.0
2015-07-25T20:15:21,411.0
2015-07-25T20:44:33,58.0
2015-07-25T21:12:53,47.0
2015-07-25T21:40:19,41.0
2015-07-25T22:16:57,34.0
2015-07-25T22:43:21,50.0
2015-07-25T23:18:34,480.0
2015-07-25T23:48:21,52.0
2015-07-25T23:58:55,34.0
2015-07-25T08:44:10,617.0
2015-07-25T09:21:38,62.0
2015-07-25T09:36:20,86.0
2015-07-25T10:06:40,71.0
2015-07-26T11:11:46,38.0
2015-07-26T11:43:17,56.0
2015-07-26T12:41:16,49.0
2015-07-26T13:12:34,57.0
2015-07-26T14:15:54,37.0
2015-07-26T14:40:43,43.0
2015-07-26T15:41:41,39.0
2015-07-26T16:16:04,42.0
2015-07-26T17:16:55,46.0
2015-07-26T17:50:18,51.0
2015-07-26T18:43:07,31.0
2015-07-26T19:20:48,44.0
2015-07-26T20:12:09,33.0
2015-07-26T20:42:25,45.0
2015-07-26T21:48:29,60.0
2015-07-26T22:17:02,165.0
2015-07-26T23:11:51,33.0
2015-07-26T23:41:10,41.0
2015-07-26T09:49:43,184.0
2015-07-27T07:02:26,117.0
2015-07-27T08:22:10,215.0
2015-08-03T06:25:59,46.0
2015-08-10T06:14:15,40.0
2015-08-11T06:17:44,26.0
2015-08-12T06:29:07,62.0
2015-08-14T06:15:16,35.0
2015-08-25T06:17:57,60.0
2015-08-01T10:39:45,123.0
2015-08-01T11:39:32,89.0
2015-08-01T12:11:53,36.0
2015-08-01T13:13:12,88.0
