Time,TT
2015-08-11T18:19:16,41.0
2015-08-12T16:23:09,47.0
2015-08-12T18:48:48,38.0
2015-08-13T17:18:10,49.0
2015-08-13T18:03:57,58.0
2015-08-14T17:18:01,34.0
2015-08-14T17:42:31,38.0
2015-08-17T17:19:44,60.0
2015-08-17T18:16:53,68.0
2015-08-18T17:19:50,60.0
2015-08-18T17:57:12,60.0
2015-08-19T16:20:21,62.0
2015-08-19T16:43:03,71.0
2015-08-19T17:16:41,36.0
2015-08-19T17:48:11,55.0
2015-08-19T18:37:42,51.0
2015-08-20T16:42:58,46.0
2015-08-20T17:18:02,32.0
2015-08-20T18:12:00,63.0
2015-08-21T16:19:54,41.0
2015-08-21T17:15:14,30.0
2015-08-21T17:52:41,60.0
2015-08-21T18:36:13,51.0
2015-08-24T16:41:34,46.0
2015-08-24T18:01:54,37.0
2015-08-24T18:05:30,35.0
2015-08-25T16:44:03,39.0
2015-08-25T17:19:07,37.0
2015-08-25T17:40:08,69.0
2015-08-25T17:55:20,50.0
2015-08-26T18:04:03,57.0
2015-08-27T17:43:41,42.0
2015-08-28T16:23:24,38.0
2015-08-28T17:40:17,57.0
2015-08-28T18:14:37,56.0
2015-08-28T18:33:12,52.0
2015-09-01T17:17:10,47.0
2015-09-01T17:42:32,79.0
2015-09-02T16:43:56,46.0
2015-09-02T17:19:24,34.0
2015-09-02T18:16:34,46.0
2015-09-03T16:45:09,44.0
2015-09-03T17:15:53,35.0
2015-09-03T17:59:20,46.0
2015-09-04T16:25:25,62.0
2015-09-04T17:18:47,46.0
2015-09-04T18:00:45,62.0
2015-09-04T18:46:45,60.0
2015-09-08T17:17:50,51.0
2015-09-08T18:19:21,47.0
2015-09-09T16:40:53,38.0
2015-09-09T17:15:32,37.0
2015-09-09T18:10:30,30.0
2015-09-10T17:16:43,40.0
2015-09-10T18:11:38,53.0
2015-09-11T16:45:09,60.0
2015-09-11T17:18:07,37.0
2015-09-11T17:33:05,38.0
2015-09-14T17:20:00,47.0
2015-09-14T17:51:33,48.0
2015-09-15T17:15:28,48.0
2015-09-15T18:25:53,44.0
2015-09-16T16:28:46,45.0
2015-09-16T16:49:00,52.0
2015-09-16T17:17:00,38.0
2015-09-16T17:41:46,43.0
2015-09-16T18:37:08,37.0
2015-09-17T17:18:56,60.0
2015-09-17T17:45:50,70.0
2015-09-17T18:05:28,46.0
2015-09-18T17:17:38,48.0
2015-09-21T16:20:29,56.0
2015-09-21T16:42:47,63.0
2015-09-21T18:34:50,44.0
2015-09-22T17:18:58,64.0
2015-09-22T18:02:25,46.0
2015-09-22T18:09:34,48.0
2015-09-23T17:15:34,60.0
2015-09-23T18:12:23,44.0
2015-09-24T17:14:37,32.0
2015-09-24T17:40:01,60.0
2015-09-24T17:44:57,141.0
2015-09-24T18:18:35,30.0
2015-09-25T16:50:51,56.0
2015-09-25T17:17:48,48.0
2015-09-25T17:37:33,45.0
2015-09-25T17:41:16,64.0
2015-09-25T17:59:38,49.0
2015-09-25T18:11:05,58.0
