Time,TT
2015-07-03T21:38:00,64.0
2015-07-06T21:50:29,33.0
2015-07-07T10:34:12,25.0
2015-07-09T21:40:21,30.0
2015-07-10T21:44:45,81.0
2015-07-13T21:50:14,24.0
2015-07-14T10:30:03,41.0
2015-07-14T21:40:20,26.0
2015-07-15T10:31:25,36.0
2015-07-16T21:41:03,58.0
2015-07-17T10:31:34,30.0
2015-07-17T21:41:50,71.0
2015-07-20T21:43:02,73.0
2015-07-22T21:41:10,15.0
2015-07-23T10:29:55,41.0
2015-07-24T21:40:06,58.0
2015-07-27T10:32:05,60.0
2015-07-30T10:33:10,25.0
2015-07-30T21:42:06,54.0
2015-07-31T10:33:28,24.0
2015-07-01T19:41:11,28.0
2015-07-01T21:09:48,106.0
2015-07-01T22:41:13,22.0
2015-07-02T19:41:57,69.0
2015-07-03T18:45:09,16.0
2015-07-03T01:03:29,30.0
2015-07-05T22:31:22,15.0
2015-07-05T01:26:20,18.0
2015-07-06T19:53:14,87.0
2015-07-06T22:35:13,24.0
2015-07-06T01:13:18,15.0
2015-07-07T22:40:06,28.0
2015-07-07T01:24:41,51.0
2015-07-08T19:39:11,25.0
2015-07-08T01:25:18,30.0
2015-07-09T18:43:08,29.0
2015-07-09T22:37:30,17.0
2015-07-10T01:02:34,30.0
2015-07-11T01:03:20,30.0
2015-07-11T01:24:13,21.0
2015-07-12T19:15:53,49.0
2015-07-13T18:37:28,30.0
2015-07-13T19:42:17,28.0
2015-07-13T21:09:55,106.0
2015-07-13T01:14:29,28.0
2015-07-13T01:31:09,16.0
2015-07-14T21:08:56,62.0
2015-07-14T22:39:10,24.0
2015-07-15T18:43:21,16.0
2015-07-15T01:04:39,51.0
2015-07-16T18:43:18,29.0
2015-07-17T19:49:50,107.0
2015-07-17T21:09:23,28.0
2015-07-18T01:03:14,30.0
2015-07-19T22:34:20,19.0
2015-07-19T01:24:13,16.0
2015-07-19T01:26:12,16.0
2015-07-20T01:31:08,29.0
2015-07-21T19:43:53,102.0
2015-07-21T21:08:58,57.0
2015-07-21T22:33:18,20.0
2015-07-21T01:38:31,38.0
2015-07-22T19:41:16,29.0
2015-07-22T21:09:42,93.0
2015-07-23T18:54:10,23.0
2015-07-23T22:47:21,101.0
2015-07-24T18:36:19,18.0
2015-07-24T22:45:16,32.0
2015-07-24T01:24:03,14.0
2015-07-25T19:26:15,30.0
2015-07-26T01:07:21,16.0
2015-07-27T18:37:16,30.0
2015-07-27T19:49:17,30.0
2015-07-27T22:35:09,19.0
2015-07-27T01:34:00,16.0
2015-07-28T21:09:13,72.0
2015-07-28T01:03:20,43.0
2015-07-28T01:24:16,17.0
2015-07-29T18:46:37,26.0
2015-07-29T19:42:24,27.0
2015-07-29T22:33:19,18.0
2015-07-29T01:03:17,14.0
2015-07-30T18:41:13,17.0
2015-07-31T01:24:08,29.0
2015-07-01T10:47:13,23.0
2015-07-01T11:02:24,24.0
2015-07-01T11:54:07,52.0
2015-07-01T12:14:12,59.0
2015-07-01T13:02:13,21.0
2015-07-01T13:12:22,18.0
2015-07-01T13:59:10,17.0
2015-07-01T14:18:13,73.0
2015-07-01T14:28:24,32.0
2015-07-01T14:58:02,72.0
2015-07-01T15:24:09,28.0
2015-07-01T16:09:00,59.0
2015-07-01T16:17:49,52.0
2015-07-01T16:34:12,20.0
2015-07-01T16:44:14,31.0
2015-07-01T17:07:54,72.0
2015-07-01T17:40:06,68.0
2015-07-01T18:35:28,26.0
2015-07-01T18:32:58,49.0
2015-07-01T18:55:13,30.0
2015-07-01T18:57:07,63.0
2015-07-01T19:27:08,26.0
2015-07-01T19:22:04,70.0
2015-07-01T20:40:19,37.0
2015-07-01T21:04:11,58.0
2015-07-01T21:26:10,22.0
2015-07-01T22:23:11,29.0
2015-07-01T22:39:09,29.0
2015-07-01T23:40:09,31.0
2015-07-01T00:07:11,30.0
2015-07-01T01:38:23,42.0
2015-07-01T03:07:32,30.0
2015-07-01T04:37:41,14.0
2015-07-01T06:30:18,28.0
2015-07-01T07:29:09,28.0
2015-07-01T08:36:07,14.0
2015-07-01T08:52:14,34.0
2015-07-01T09:41:03,62.0
2015-07-01T10:00:20,38.0
2015-07-02T10:48:08,21.0
2015-07-02T11:25:18,68.0
2015-07-02T11:30:10,26.0
2015-07-02T11:50:23,27.0
2015-07-02T12:05:05,68.0
2015-07-02T12:11:26,18.0
2015-07-02T13:05:02,55.0
2015-07-02T13:30:22,33.0
2015-07-02T13:42:13,24.0
2015-07-02T14:16:22,36.0
2015-07-02T14:13:17,21.0
2015-07-02T14:27:16,27.0
2015-07-02T15:06:55,57.0
2015-07-02T15:19:54,48.0
2015-07-02T15:39:55,63.0
2015-07-02T15:45:58,62.0
2015-07-02T15:54:12,28.0
2015-07-02T16:16:53,47.0
2015-07-02T16:28:00,57.0
2015-07-02T16:44:03,62.0
2015-07-02T17:23:34,94.0
2015-07-02T17:31:57,49.0
2015-07-02T17:57:11,28.0
2015-07-02T18:08:00,65.0
2015-07-02T18:09:48,55.0
2015-07-02T18:31:55,60.0
2015-07-02T18:45:25,34.0
2015-07-02T18:57:08,44.0
2015-07-02T19:38:12,60.0
2015-07-02T19:50:11,18.0
2015-07-02T20:11:03,36.0
2015-07-02T20:17:17,27.0
2015-07-02T20:39:05,20.0
2015-07-02T21:39:10,27.0
2015-07-02T21:52:22,30.0
2015-07-02T22:11:16,32.0
2015-07-02T22:40:37,29.0
2015-07-02T23:25:05,22.0
2015-07-02T23:41:00,16.0
2015-07-02T23:53:21,30.0
2015-07-02T00:07:18,27.0
2015-07-02T00:27:23,81.0
2015-07-02T01:08:26,48.0
2015-07-02T01:37:25,32.0
2015-07-02T02:10:27,33.0
2015-07-02T02:36:42,15.0
2015-07-02T03:07:39,30.0
2015-07-02T03:38:33,43.0
2015-07-02T04:07:44,22.0
2015-07-02T04:37:45,13.0
2015-07-02T05:09:44,54.0
2015-07-02T05:35:27,26.0
2015-07-02T07:05:59,21.0
2015-07-02T07:18:02,24.0
2015-07-02T07:29:13,20.0
2015-07-02T08:05:38,30.0
2015-07-02T07:43:11,31.0
2015-07-02T08:45:03,73.0
2015-07-02T09:17:00,53.0
2015-07-02T09:38:14,29.0
2015-07-02T09:47:13,18.0
2015-07-02T09:57:19,26.0
2015-07-03T10:29:14,28.0
2015-07-03T10:59:06,65.0
2015-07-03T11:13:10,73.0
2015-07-03T11:39:13,25.0
2015-07-03T12:02:19,18.0
2015-07-03T12:30:25,30.0
2015-07-03T12:42:13,18.0
2015-07-03T12:57:18,19.0
2015-07-03T13:10:23,30.0
2015-07-03T13:18:32,33.0
2015-07-03T13:52:16,26.0
2015-07-03T14:10:08,60.0
2015-07-03T14:48:31,41.0
2015-07-03T14:51:17,23.0
2015-07-03T15:22:15,25.0
2015-07-03T15:36:10,18.0
2015-07-03T15:41:21,31.0
2015-07-03T16:05:08,60.0
2015-07-03T16:17:13,25.0
2015-07-03T16:29:18,23.0
2015-07-03T17:03:06,33.0
2015-07-03T17:06:16,22.0
2015-07-03T17:39:05,15.0
2015-07-03T17:50:09,26.0
2015-07-03T17:55:00,63.0
2015-07-03T18:19:06,66.0
2015-07-03T18:29:50,50.0
2015-07-03T18:43:51,48.0
2015-07-03T19:18:33,41.0
2015-07-03T19:22:33,53.0
2015-07-03T19:45:14,30.0
