Time,TT
2015-07-01T11:36:40,8.0
2015-07-01T13:16:52,30.0
2015-07-01T14:27:47,17.0
2015-07-01T16:04:34,60.0
2015-07-01T17:22:47,37.0
2015-07-01T18:49:21,34.0
2015-07-01T19:59:46,23.0
2015-07-01T07:25:25,20.0
2015-07-01T08:47:57,48.0
2015-07-01T10:23:09,37.0
2015-07-04T11:13:30,18.0
2015-07-04T14:09:08,39.0
2015-07-04T17:14:28,34.0
2015-07-04T19:50:36,18.0
2015-07-07T11:46:33,28.0
2015-07-07T14:37:33,22.0
2015-07-07T17:36:46,51.0
2015-07-07T20:14:51,7.0
2015-07-07T08:56:01,59.0
2015-07-07T09:02:02,30.0
2015-07-09T13:12:19,28.0
2015-07-09T16:00:05,27.0
2015-07-09T18:50:50,36.0
2015-07-09T07:28:37,22.0
2015-07-09T09:09:49,23.0
2015-07-09T10:25:17,24.0
2015-07-11T16:39:32,30.0
2015-07-11T19:24:14,43.0
2015-07-15T12:47:01,27.0
2015-07-15T15:40:02,36.0
2015-07-15T18:27:52,15.0
2015-07-15T10:03:21,17.0
2015-07-16T10:59:03,35.0
2015-07-16T13:53:11,30.0
2015-07-16T16:40:26,27.0
2015-07-16T19:39:14,30.0
2015-07-16T08:05:16,52.0
2015-07-19T10:47:59,30.0
2015-07-19T13:41:01,41.0
2015-07-19T16:22:04,30.0
2015-07-19T16:39:38,37.0
2015-07-19T19:08:14,25.0
2015-07-19T19:28:44,18.0
2015-07-19T08:15:32,18.0
2015-07-20T12:06:10,61.0
2015-07-20T14:48:52,32.0
2015-07-20T17:44:17,29.0
2015-07-20T09:11:30,17.0
2015-07-23T12:05:31,30.0
2015-07-23T14:51:46,22.0
2015-07-23T17:46:13,39.0
2015-07-23T09:12:51,27.0
2015-07-25T11:04:25,48.0
2015-07-25T13:56:40,42.0
2015-07-25T16:55:26,29.0
2015-07-25T19:41:39,37.0
2015-07-25T08:31:58,22.0
2015-07-27T11:57:50,30.0
2015-07-27T14:51:34,21.0
2015-07-27T17:46:29,38.0
2015-07-27T09:11:14,27.0
2015-07-29T11:13:36,16.0
2015-07-29T11:54:17,25.0
2015-07-29T14:05:38,19.0
2015-07-29T14:45:13,20.0
2015-07-29T16:53:55,29.0
2015-07-29T17:19:18,33.0
2015-07-29T17:42:48,29.0
2015-07-29T19:46:29,31.0
2015-07-29T20:03:33,24.0
2015-07-29T20:13:16,24.0
2015-07-29T08:25:43,21.0
2015-07-29T08:55:25,21.0
2015-07-29T09:04:01,52.0
2015-07-31T11:24:17,27.0
2015-07-31T14:15:39,24.0
2015-07-31T17:12:58,25.0
2015-07-31T19:50:12,25.0
2015-07-31T08:34:49,33.0
2015-07-01T21:24:06,29.0
2015-07-01T22:26:03,24.0
2015-07-01T23:41:30,33.0
2015-07-01T01:02:03,20.0
2015-07-04T22:24:46,24.0
2015-07-07T22:47:32,25.0
2015-07-07T06:12:23,16.0
2015-07-08T01:02:00,23.0
2015-07-09T21:22:22,28.0
2015-07-09T23:41:20,18.0
2015-07-11T21:45:17,30.0
2015-07-12T00:02:53,25.0
2015-07-15T21:06:38,15.0
2015-07-15T23:21:32,30.0
2015-07-16T22:04:59,21.0
2015-07-17T00:31:45,18.0
2015-07-19T21:43:29,27.0
2015-07-20T00:02:54,38.0
2015-07-20T06:29:36,17.0
2015-07-23T06:33:04,31.0
2015-07-25T22:00:55,33.0
2015-07-26T00:32:01,23.0
2015-07-27T06:29:51,29.0
2015-07-29T22:20:43,28.0
2015-07-29T22:20:38,29.0
2015-07-29T22:43:17,28.0
2015-07-29T06:11:05,32.0
2015-07-30T00:31:52,26.0
2015-07-30T01:01:45,20.0
2015-08-01T16:44:03,18.0
