Time,TT
2015-08-01T05:22:03,43.0
2015-08-01T05:50:58,43.0
2015-08-02T01:22:18,54.0
2015-08-02T01:50:29,60.0
2015-08-02T02:18:43,72.0
2015-08-02T02:50:17,55.0
2015-08-02T03:25:11,77.0
2015-08-02T03:54:07,30.0
2015-08-02T04:17:18,53.0
2015-08-02T04:50:08,45.0
2015-08-02T05:20:08,30.0
2015-08-02T06:31:05,40.0
2015-08-03T01:20:12,46.0
2015-08-03T01:49:09,30.0
2015-08-03T02:18:18,57.0
2015-08-03T03:21:22,60.0
2015-08-03T03:48:10,59.0
2015-08-03T04:18:01,43.0
2015-08-03T05:19:25,57.0
2015-08-04T01:48:17,39.0
2015-08-04T02:20:13,45.0
2015-08-04T02:55:16,46.0
2015-08-04T03:49:12,52.0
2015-08-04T04:18:10,53.0
2015-08-04T04:54:17,39.0
2015-08-05T01:22:12,43.0
2015-08-05T02:21:08,51.0
2015-08-05T02:48:13,61.0
2015-08-05T03:20:14,50.0
2015-08-05T04:18:03,44.0
2015-08-05T04:54:16,35.0
2015-08-05T05:23:06,51.0
2015-08-07T01:20:05,40.0
2015-08-07T01:51:08,56.0
2015-08-07T02:18:12,50.0
2015-08-07T03:19:09,52.0
2015-08-07T03:54:06,43.0
2015-08-07T04:17:10,53.0
2015-08-07T05:25:09,96.0
2015-08-08T01:26:02,53.0
2015-08-08T01:53:01,45.0
2015-08-08T02:18:57,39.0
2015-08-08T03:01:00,48.0
2015-08-08T03:23:01,58.0
2015-08-08T03:47:03,59.0
2015-08-08T04:51:00,55.0
2015-08-08T05:25:01,89.0
2015-08-08T05:52:01,42.0
2015-08-09T01:23:10,64.0
2015-08-09T01:55:09,48.0
2015-08-09T02:24:00,93.0
2015-08-09T02:51:10,47.0
2015-08-09T03:26:01,44.0
2015-08-09T03:53:12,44.0
2015-08-09T04:17:58,30.0
2015-08-09T04:49:08,47.0
2015-08-09T05:23:03,51.0
2015-08-09T05:50:59,38.0
2015-08-09T06:34:00,44.0
2015-08-09T07:46:00,52.0
2015-08-11T01:21:08,88.0
2015-08-11T01:47:10,49.0
2015-08-11T02:22:10,49.0
2015-08-11T02:49:12,58.0
2015-08-11T03:19:10,43.0
2015-08-11T03:49:07,39.0
2015-08-11T04:22:08,44.0
2015-08-11T04:53:10,42.0
2015-08-11T05:24:16,56.0
2015-08-12T01:48:08,44.0
2015-08-12T02:23:14,66.0
2015-08-12T02:50:08,30.0
2015-08-12T03:23:11,54.0
2015-08-12T03:47:10,47.0
2015-08-12T04:19:16,39.0
2015-08-12T04:53:10,47.0
2015-08-12T05:26:10,60.0
2015-08-13T01:21:12,60.0
2015-08-13T01:49:12,56.0
2015-08-13T02:18:12,56.0
2015-08-13T02:53:09,58.0
2015-08-13T03:21:05,42.0
2015-08-13T03:49:10,49.0
2015-08-13T04:20:13,34.0
2015-08-13T04:53:12,92.0
2015-08-13T05:24:12,40.0
2015-08-14T02:53:03,49.0
2015-08-14T03:23:03,47.0
2015-08-14T04:51:01,43.0
2015-08-14T05:25:06,28.0
2015-08-15T01:23:14,63.0
2015-08-15T01:49:05,38.0
2015-08-15T02:26:07,60.0
2015-08-15T02:48:14,54.0
2015-08-15T03:21:06,58.0
2015-08-15T03:49:05,52.0
2015-08-15T04:18:05,42.0
2015-08-15T04:49:04,40.0
2015-08-15T05:23:05,55.0
2015-08-15T05:52:05,47.0
2015-08-16T01:22:15,63.0
2015-08-16T01:51:08,62.0
2015-08-16T02:19:03,45.0
2015-08-16T02:50:59,51.0
2015-08-16T03:26:10,55.0
2015-08-16T03:45:08,31.0
2015-08-16T04:19:10,47.0
2015-08-16T04:48:07,54.0
2015-08-16T05:23:05,51.0
2015-08-16T05:52:08,47.0
2015-08-16T07:48:05,42.0
2015-08-17T01:18:16,56.0
2015-08-17T01:49:10,60.0
2015-08-17T02:19:10,46.0
2015-08-17T02:49:05,41.0
2015-08-17T03:18:04,30.0
2015-08-17T03:47:10,45.0
2015-08-17T04:21:07,49.0
2015-08-17T04:53:12,50.0
2015-08-17T05:21:11,54.0
2015-08-18T01:48:11,46.0
2015-08-18T02:25:18,55.0
2015-08-18T03:16:10,60.0
2015-08-18T03:47:09,50.0
2015-08-18T04:19:05,30.0
2015-08-18T05:20:11,53.0
2015-08-19T01:19:07,60.0
2015-08-19T02:17:10,56.0
2015-08-19T03:03:02,45.0
2015-08-19T03:19:04,53.0
2015-08-19T04:22:01,45.0
2015-08-19T04:57:03,44.0
2015-08-19T05:23:03,46.0
2015-08-20T01:24:02,42.0
2015-08-20T02:21:12,60.0
2015-08-20T02:53:04,41.0
2015-08-20T03:19:14,60.0
2015-08-20T03:48:02,47.0
2015-08-20T04:19:01,47.0
2015-08-20T04:58:03,38.0
2015-08-20T05:27:02,42.0
2015-08-21T01:24:03,46.0
2015-08-21T01:51:01,43.0
2015-08-21T02:17:59,42.0
2015-08-21T02:56:14,56.0
2015-08-21T03:19:05,36.0
2015-08-21T03:52:04,46.0
2015-08-21T04:18:04,49.0
2015-08-21T04:58:01,38.0
2015-08-21T05:23:04,44.0
2015-08-22T01:50:44,30.0
2015-08-22T02:18:58,44.0
2015-08-22T02:55:05,49.0
2015-08-22T03:23:04,55.0
2015-08-22T04:18:00,45.0
2015-08-22T04:52:03,54.0
2015-08-22T05:23:56,30.0
2015-08-22T05:56:01,45.0
2015-08-23T01:19:12,36.0
2015-08-23T01:49:06,49.0
2015-08-23T02:52:01,44.0
2015-08-23T03:27:06,46.0
2015-08-23T03:50:06,38.0
2015-08-23T04:50:06,40.0
2015-08-23T05:24:03,60.0
2015-08-24T01:20:01,39.0
2015-08-24T01:55:07,54.0
2015-08-24T02:16:07,57.0
2015-08-24T02:51:05,39.0
2015-08-24T03:14:04,49.0
2015-08-24T03:48:08,52.0
2015-08-24T04:18:06,48.0
2015-08-24T04:53:12,42.0
2015-08-24T05:18:18,40.0
2015-08-25T01:57:11,52.0
2015-08-25T02:18:19,57.0
2015-08-25T02:57:09,47.0
2015-08-25T03:18:10,60.0
2015-08-25T04:18:09,52.0
2015-08-25T04:54:12,39.0
2015-08-25T05:20:31,60.0
2015-08-26T01:19:06,40.0
2015-08-26T02:18:16,59.0
2015-08-26T02:49:14,57.0
2015-08-26T03:19:12,54.0
2015-08-26T04:18:09,52.0
2015-08-26T04:53:11,43.0
2015-08-26T05:24:11,41.0
2015-08-27T01:25:14,63.0
2015-08-27T02:21:06,47.0
2015-08-27T03:16:38,22.0
2015-08-27T03:20:01,60.0
2015-08-27T03:53:11,64.0
2015-08-27T04:18:07,51.0
2015-08-27T04:54:10,58.0
2015-08-27T05:24:16,43.0
2015-08-28T01:20:10,48.0
2015-08-28T01:49:17,42.0
2015-08-28T02:18:11,50.0
2015-08-28T02:54:16,60.0
2015-08-28T03:23:06,46.0
2015-08-28T03:48:07,49.0
2015-08-28T04:18:04,40.0
2015-08-28T04:53:07,45.0
2015-08-28T05:26:09,48.0
2015-08-29T01:20:15,46.0
2015-08-29T01:52:07,35.0
2015-08-29T02:18:11,58.0
2015-08-29T02:51:09,59.0
2015-08-29T03:32:09,45.0
2015-08-29T04:02:10,54.0
2015-08-29T04:18:09,61.0
2015-08-29T05:25:11,57.0
2015-08-29T05:51:10,60.0
2015-08-30T01:25:08,41.0
2015-08-30T01:56:15,57.0
2015-08-30T02:21:09,55.0
2015-08-30T02:49:19,43.0
2015-08-30T03:27:13,62.0
2015-08-30T03:50:11,49.0
2015-08-30T04:48:07,41.0
2015-08-30T05:25:17,47.0
2015-08-30T05:54:07,51.0
2015-08-30T06:32:06,46.0
2015-08-30T07:47:19,60.0
2015-07-01T01:22:13,60.0
2015-07-01T03:21:17,56.0
2015-07-02T01:52:19,50.0
2015-07-02T02:51:51,28.0
2015-07-02T03:20:34,60.0
2015-07-02T03:51:32,60.0
2015-07-02T04:54:24,25.0
2015-07-02T05:27:18,60.0
2015-07-03T02:33:49,37.0
2015-07-03T04:30:42,35.0
2015-07-04T01:22:43,73.0
2015-07-04T01:53:23,61.0
2015-07-04T02:42:43,31.0
2015-07-04T03:19:42,51.0
2015-07-04T03:47:43,27.0
2015-07-04T04:42:00,51.0
2015-07-04T05:25:27,66.0
2015-07-05T02:53:43,77.0
2015-07-05T04:24:10,101.0
2015-07-05T05:51:51,34.0
2015-07-05T06:30:44,39.0
2015-07-05T07:07:54,37.0
2015-07-05T07:47:54,33.0
2015-07-06T01:20:04,44.0
2015-07-06T01:49:41,29.0
2015-07-06T02:23:14,60.0
2015-07-06T02:50:08,52.0
2015-07-06T03:18:54,37.0
2015-07-06T03:48:21,60.0
2015-07-06T04:24:32,69.0
2015-07-06T04:55:46,60.0
2015-07-06T05:21:59,38.0
2015-07-07T01:23:26,65.0
2015-07-07T01:49:24,64.0
2015-07-07T02:19:37,27.0
2015-07-07T03:18:53,37.0
2015-07-07T03:48:38,33.0
2015-07-07T04:23:50,34.0
2015-07-07T05:23:43,71.0
2015-07-08T01:20:29,56.0
2015-07-08T01:49:24,61.0
2015-07-08T02:23:39,61.0
2015-07-08T03:17:43,34.0
2015-07-08T03:50:39,31.0
2015-07-08T04:18:20,60.0
2015-07-08T05:24:46,72.0
2015-07-09T01:48:46,31.0
2015-07-09T02:18:03,30.0
2015-07-09T03:49:29,60.0
2015-07-09T04:17:52,38.0
2015-07-10T01:22:13,60.0
2015-07-10T01:47:43,27.0
2015-07-10T02:52:17,56.0
2015-07-10T03:18:12,61.0
2015-07-10T03:50:48,33.0
2015-07-10T04:54:49,72.0
2015-07-10T05:19:45,42.0
2015-07-11T02:16:51,36.0
2015-07-11T04:15:50,66.0
2015-07-12T01:51:52,38.0
2015-07-12T02:54:12,48.0
2015-07-12T03:48:09,51.0
2015-07-12T04:48:53,29.0
2015-07-12T05:53:53,26.0
2015-07-12T07:48:30,61.0
2015-07-13T02:17:59,40.0
2015-07-13T04:17:45,30.0
2015-07-14T01:19:41,72.0
2015-07-14T01:49:48,72.0
2015-07-14T02:21:38,52.0
2015-07-14T02:55:57,41.0
2015-07-14T03:18:48,35.0
2015-07-14T03:48:55,34.0
2015-07-14T04:21:50,30.0
2015-07-14T04:52:55,36.0
2015-07-14T05:19:31,60.0
2015-07-15T01:50:29,59.0
2015-07-15T02:48:44,30.0
2015-07-15T03:46:57,41.0
2015-07-15T04:54:32,56.0
2015-07-16T01:23:49,30.0
2015-07-16T01:51:56,35.0
2015-07-16T02:17:52,34.0
2015-07-16T03:24:50,66.0
2015-07-16T03:49:29,51.0
2015-07-16T04:16:50,34.0
2015-07-16T05:26:33,70.0
2015-07-17T01:21:00,39.0
2015-07-17T02:16:52,38.0
2015-07-17T02:54:31,60.0
2015-07-17T03:20:59,45.0
2015-07-17T04:17:59,37.0
2015-07-17T04:55:11,90.0
2015-07-17T05:26:00,39.0
2015-07-18T01:21:55,29.0
2015-07-18T01:50:10,49.0
2015-07-18T03:10:03,33.0
2015-07-18T03:19:04,44.0
2015-07-18T03:49:00,31.0
2015-07-18T04:55:02,34.0
2015-07-18T05:17:56,46.0
2015-07-18T05:53:00,34.0
2015-07-19T01:24:05,37.0
2015-07-19T02:18:50,30.0
2015-07-19T02:51:13,44.0
2015-07-19T03:24:21,43.0
2015-07-19T04:17:06,46.0
2015-07-19T04:49:10,44.0
2015-07-19T05:19:55,30.0
2015-07-19T05:49:10,49.0
2015-07-19T06:50:59,46.0
2015-07-19T07:48:17,93.0
2015-07-20T01:19:18,41.0
2015-07-20T01:46:22,37.0
2015-07-20T02:18:16,38.0
2015-07-20T02:56:17,37.0
2015-07-20T03:49:16,48.0
2015-07-20T04:16:03,54.0
2015-07-20T04:56:09,37.0
2015-07-21T01:20:54,43.0
2015-07-21T02:49:04,86.0
2015-07-21T03:20:56,46.0
2015-07-21T04:58:05,40.0
2015-07-21T05:19:04,37.0
2015-07-22T01:19:01,40.0
2015-07-22T01:47:56,35.0
2015-07-22T02:50:07,60.0
2015-07-22T03:20:01,42.0
2015-07-22T03:47:48,39.0
2015-07-22T04:51:10,55.0
2015-07-22T05:23:03,35.0
2015-07-23T01:20:00,85.0
2015-07-23T01:52:00,39.0
2015-07-23T02:17:58,53.0
2015-07-23T02:51:03,50.0
2015-07-23T03:21:00,52.0
2015-07-23T03:52:05,36.0
2015-07-23T04:18:01,38.0
2015-07-23T04:54:07,40.0
2015-07-23T05:25:07,93.0
2015-07-24T01:20:04,40.0
2015-07-24T02:20:02,36.0
2015-07-24T02:49:03,42.0
2015-07-24T03:19:03,48.0
2015-07-24T04:17:59,42.0
2015-07-24T04:53:06,43.0
2015-07-24T05:21:02,46.0
2015-07-25T01:53:56,37.0
2015-07-25T02:18:56,43.0
2015-07-25T02:55:12,44.0
2015-07-25T03:23:58,45.0
2015-07-25T03:54:59,43.0
2015-07-25T04:16:58,44.0
2015-07-25T04:48:50,30.0
2015-07-25T05:20:57,37.0
2015-07-26T01:23:02,39.0
2015-07-26T01:50:00,37.0
2015-07-26T02:17:00,42.0
2015-07-26T02:55:00,82.0
2015-07-26T03:54:00,33.0
2015-07-26T04:17:00,40.0
2015-07-26T04:55:57,30.0
2015-07-26T06:32:02,36.0
2015-07-26T07:36:01,50.0
2015-07-27T01:23:07,42.0
2015-07-27T02:19:01,35.0
2015-07-27T02:49:04,48.0
2015-07-27T04:18:06,49.0
2015-07-27T04:52:14,50.0
2015-08-01T01:26:03,85.0
2015-08-01T01:49:02,40.0
2015-08-01T03:02:11,39.0
2015-08-01T03:19:18,61.0
2015-08-01T05:50:58,43.0
2015-08-02T01:22:18,54.0
2015-08-02T01:50:29,60.0
2015-08-02T02:18:43,72.0
2015-08-02T02:50:17,55.0
2015-08-02T03:25:11,77.0
2015-08-02T03:54:07,30.0
2015-08-02T04:17:18,53.0
2015-08-02T04:50:08,45.0
2015-08-02T05:20:08,30.0
2015-08-02T06:05:00,53.0
2015-08-02T06:31:05,40.0
2015-08-02T07:09:14,40.0
2015-08-03T01:20:12,46.0
2015-08-03T01:49:09,30.0
2015-08-03T02:18:18,57.0
2015-08-03T03:21:22,60.0
2015-08-03T03:48:10,59.0
2015-08-03T04:18:01,43.0
2015-08-03T05:19:25,57.0
2015-08-04T01:48:17,39.0
2015-08-04T02:20:13,45.0
2015-08-04T02:55:16,46.0
2015-08-04T03:49:12,52.0
2015-08-04T04:18:10,53.0
2015-08-04T04:54:17,39.0
2015-08-05T01:22:12,43.0
2015-08-05T02:21:08,51.0
2015-08-05T02:48:13,61.0
2015-08-05T03:20:14,50.0
2015-08-05T04:18:03,44.0
2015-08-05T04:54:16,35.0
2015-08-05T05:23:06,51.0
2015-08-07T01:20:05,40.0
2015-08-07T01:51:08,56.0
2015-08-07T02:18:12,50.0
2015-08-07T03:19:09,52.0
2015-08-07T03:54:06,43.0
2015-08-07T04:17:10,53.0
2015-08-07T05:25:09,96.0
2015-08-08T01:26:02,53.0
2015-08-08T01:53:01,45.0
2015-08-08T02:18:57,39.0
2015-08-08T03:01:00,48.0
2015-08-08T03:23:01,58.0
2015-08-08T03:47:03,59.0
2015-08-08T04:51:00,55.0
2015-08-08T05:25:01,89.0
2015-08-08T05:52:01,42.0
2015-08-09T01:23:10,64.0
2015-08-09T01:55:09,48.0
2015-08-09T02:24:00,93.0
2015-08-09T02:51:10,47.0
2015-08-09T03:26:01,44.0
2015-08-09T03:53:12,44.0
2015-08-09T04:17:58,30.0
2015-08-09T04:49:08,47.0
2015-08-09T05:23:03,51.0
2015-08-09T05:50:59,38.0
2015-08-09T06:34:00,44.0
2015-08-09T06:47:13,50.0
2015-08-09T07:09:03,41.0
2015-08-09T07:46:00,52.0
2015-08-10T02:19:08,60.0
2015-08-10T04:17:57,43.0
2015-08-11T01:21:08,88.0
2015-08-11T01:47:10,49.0
2015-08-11T02:22:10,49.0
2015-08-11T02:49:12,58.0
2015-08-11T03:19:10,43.0
2015-08-11T03:49:07,39.0
2015-08-11T04:22:08,44.0
2015-08-11T04:53:10,42.0
2015-08-11T05:24:16,56.0
2015-08-12T01:48:08,44.0
2015-08-12T02:23:14,66.0
2015-08-12T02:50:08,30.0
2015-08-12T03:23:11,54.0
2015-08-12T03:47:10,47.0
2015-08-12T04:19:16,39.0
2015-08-12T04:53:10,47.0
2015-08-12T05:26:10,60.0
2015-08-13T01:21:12,60.0
2015-08-13T01:49:12,56.0
2015-08-13T02:18:12,56.0
2015-08-13T02:53:09,58.0
2015-08-13T03:21:05,42.0
2015-08-13T03:49:10,49.0
2015-08-13T04:20:13,34.0
2015-08-13T04:53:12,92.0
2015-08-13T05:24:12,40.0
2015-08-14T02:53:03,49.0
2015-08-14T03:23:03,47.0
2015-08-14T04:51:01,43.0
2015-08-14T05:25:06,28.0
2015-08-15T01:23:14,63.0
2015-08-15T01:49:05,38.0
2015-08-15T02:26:07,60.0
2015-08-15T02:48:14,54.0
2015-08-15T03:21:06,58.0
2015-08-15T03:49:05,52.0
2015-08-15T04:18:05,42.0
2015-08-15T04:49:04,40.0
2015-08-15T05:23:05,55.0
2015-08-15T05:52:05,47.0
2015-08-16T01:22:15,63.0
2015-08-16T01:51:08,62.0
2015-08-16T02:19:03,45.0
2015-08-16T02:50:59,51.0
2015-08-16T03:26:10,55.0
2015-08-16T03:45:08,31.0
2015-08-16T04:19:10,47.0
2015-08-16T04:48:07,54.0
2015-08-16T05:23:05,51.0
2015-08-16T05:52:08,47.0
2015-08-16T06:47:03,47.0
2015-08-16T07:11:10,39.0
2015-08-16T07:36:07,38.0
2015-08-16T07:48:05,42.0
2015-08-17T01:18:16,56.0
2015-08-17T01:49:10,60.0
2015-08-17T02:19:10,46.0
2015-08-17T02:49:05,41.0
2015-08-17T03:18:04,30.0
2015-08-17T03:47:10,45.0
2015-08-17T04:21:07,49.0
2015-08-17T04:53:12,50.0
2015-08-17T05:21:11,54.0
2015-08-18T01:48:11,46.0
2015-08-18T02:25:18,55.0
2015-08-18T03:16:10,60.0
2015-08-18T03:47:09,50.0
2015-08-18T04:19:05,30.0
2015-08-18T05:20:11,53.0
2015-08-19T01:19:07,60.0
2015-08-19T02:17:10,56.0
2015-08-19T03:03:02,45.0
2015-08-19T03:19:04,53.0
2015-08-19T04:22:01,45.0
2015-08-19T04:57:03,44.0
2015-08-19T05:23:03,46.0
2015-08-20T01:24:02,42.0
2015-08-20T02:21:12,60.0
2015-08-20T02:53:04,41.0
2015-08-20T03:19:14,60.0
2015-08-20T03:48:02,47.0
2015-08-20T04:19:01,47.0
2015-08-20T04:58:03,38.0
2015-08-20T05:27:02,42.0
2015-08-21T01:24:03,46.0
2015-08-21T01:51:01,43.0
2015-08-21T02:17:59,42.0
2015-08-21T02:56:14,56.0
2015-08-21T03:19:05,36.0
2015-08-21T03:52:04,46.0
2015-08-21T04:18:04,49.0
2015-08-21T04:58:01,38.0
2015-08-21T05:23:04,44.0
2015-08-22T01:50:44,30.0
2015-08-22T02:18:58,44.0
2015-08-22T02:55:05,49.0
2015-08-22T03:23:04,55.0
2015-08-22T04:18:00,45.0
2015-08-22T04:52:03,54.0
2015-08-22T05:23:56,30.0
2015-08-22T05:56:01,45.0
2015-08-23T01:19:12,36.0
2015-08-23T01:49:06,49.0
2015-08-23T02:52:01,44.0
2015-08-23T03:27:06,46.0
2015-08-23T03:50:06,38.0
2015-08-23T04:50:06,40.0
2015-08-23T05:24:03,60.0
2015-08-23T06:32:59,43.0
2015-08-23T07:11:07,44.0
2015-08-24T01:20:01,39.0
2015-08-24T01:55:07,54.0
2015-08-24T02:16:07,57.0
2015-08-24T02:51:05,39.0
2015-08-24T03:14:04,49.0
2015-08-24T03:48:08,52.0
2015-08-24T04:18:06,48.0
2015-08-24T04:53:12,42.0
2015-08-24T05:18:18,40.0
2015-08-25T01:57:11,52.0
2015-08-25T02:18:19,57.0
2015-08-25T02:57:09,47.0
2015-08-25T03:18:10,60.0
2015-08-25T04:18:09,52.0
2015-08-25T04:54:12,39.0
2015-08-25T05:20:31,60.0
2015-08-26T01:19:06,40.0
2015-08-26T02:18:16,59.0
2015-08-26T02:49:14,57.0
2015-08-26T03:19:12,54.0
2015-08-26T04:18:09,52.0
2015-08-26T04:53:11,43.0
2015-08-26T05:24:11,41.0
2015-08-27T01:25:14,63.0
2015-08-27T02:21:06,47.0
2015-08-27T03:16:38,22.0
2015-08-27T03:20:01,60.0
2015-08-27T03:53:11,64.0
2015-08-27T04:18:07,51.0
2015-08-27T04:54:10,58.0
2015-08-27T05:24:16,43.0
2015-08-28T01:20:10,48.0
2015-08-28T01:49:17,42.0
2015-08-28T02:18:11,50.0
2015-08-28T02:54:16,60.0
2015-08-28T03:23:06,46.0
2015-08-28T03:48:07,49.0
2015-08-28T04:18:04,40.0
2015-08-28T04:53:07,45.0
