Time,TT
2015-07-08T10:20:15,37.0
2015-07-08T12:40:19,29.0
2015-07-08T14:58:12,59.0
2015-07-08T18:11:09,30.0
2015-07-08T07:55:37,29.0
2015-07-10T11:40:13,37.0
2015-07-10T14:01:28,37.0
2015-07-10T16:26:37,63.0
2015-07-10T19:06:38,30.0
2015-07-10T06:56:59,33.0
2015-07-10T09:19:36,30.0
2015-07-13T10:20:13,41.0
2015-07-13T12:01:23,36.0
2015-07-13T12:40:23,31.0
2015-07-13T14:19:11,34.0
2015-07-13T15:01:15,61.0
2015-07-13T16:55:17,61.0
2015-07-13T17:37:16,56.0
2015-07-13T07:19:11,22.0
2015-07-13T07:56:45,67.0
2015-07-13T09:37:33,30.0
2015-07-15T12:21:30,74.0
2015-07-15T14:40:09,64.0
2015-07-15T17:29:39,51.0
2015-07-15T07:34:39,31.0
2015-07-15T09:58:25,102.0
2015-08-05T12:20:18,32.0
2015-08-05T14:37:13,64.0
2015-08-05T17:17:04,60.0
2015-08-05T07:35:54,70.0
2015-08-05T09:57:06,30.0
2015-08-06T12:00:18,34.0
2015-08-06T14:20:26,29.0
2015-08-06T16:57:40,30.0
2015-08-06T07:19:11,23.0
2015-08-06T09:42:04,34.0
2015-08-10T10:21:28,33.0
2015-08-10T12:41:29,37.0
2015-08-10T15:04:10,66.0
2015-08-10T17:53:38,64.0
2015-08-10T07:55:36,50.0
2015-08-11T14:19:03,17.0
2015-08-11T16:55:09,62.0
2015-08-11T09:53:09,141.0
2015-08-12T11:00:02,19.0
2015-08-12T13:17:34,30.0
2015-08-12T15:40:15,64.0
2015-08-12T18:55:14,61.0
2015-08-12T06:19:23,30.0
2015-08-12T08:23:54,56.0
2015-08-13T08:38:59,62.0
2015-08-18T10:21:33,39.0
2015-08-18T10:41:44,32.0
2015-08-18T12:39:14,25.0
2015-08-18T13:01:32,93.0
2015-08-18T15:02:41,63.0
2015-08-18T15:18:46,31.0
2015-08-18T17:41:43,64.0
2015-08-18T17:56:41,63.0
2015-08-18T05:58:23,29.0
2015-08-18T07:55:21,40.0
2015-08-18T08:11:53,96.0
2015-08-20T11:21:34,52.0
2015-08-20T11:42:52,49.0
2015-08-20T12:21:33,38.0
2015-08-20T13:40:15,91.0
2015-08-20T14:00:21,30.0
2015-08-20T14:41:42,92.0
2015-08-20T15:57:31,16.0
2015-08-20T16:22:06,41.0
2015-08-20T17:16:09,56.0
2015-08-20T19:23:42,63.0
2015-08-20T06:38:51,67.0
2015-08-20T06:57:14,25.0
2015-08-20T07:36:07,25.0
2015-08-20T08:58:37,31.0
2015-08-20T09:20:48,20.0
2015-08-20T10:00:18,31.0
2015-08-24T11:00:10,46.0
2015-08-24T13:17:24,30.0
2015-08-24T15:41:38,67.0
2015-08-24T18:35:42,69.0
2015-08-24T06:18:02,60.0
2015-08-24T08:23:51,27.0
2015-08-26T10:20:18,54.0
2015-08-26T12:41:33,36.0
2015-08-26T14:59:01,22.0
2015-08-26T17:47:45,128.0
2015-08-26T07:55:15,27.0
2015-07-01T10:19:05,38.0
2015-07-01T11:18:59,24.0
2015-07-01T12:40:23,19.0
2015-07-01T13:40:43,66.0
2015-07-01T14:58:16,52.0
2015-07-01T15:57:29,18.0
2015-07-01T18:07:15,64.0
2015-07-01T18:43:07,60.0
2015-07-01T06:37:18,66.0
2015-07-01T07:55:24,86.0
2015-07-01T08:38:53,64.0
2015-07-01T08:58:27,43.0
2015-07-02T11:19:00,18.0
2015-07-02T11:47:46,36.0
2015-07-02T12:21:34,36.0
2015-07-02T13:40:15,37.0
2015-07-02T14:01:28,34.0
2015-07-02T14:43:17,66.0
2015-07-02T15:59:10,26.0
2015-07-02T16:28:08,64.0
2015-07-02T06:37:21,30.0
2015-07-02T06:57:06,30.0
2015-07-02T07:36:14,42.0
2015-07-02T08:59:52,27.0
2015-07-02T09:20:59,99.0
2015-07-02T09:59:53,24.0
2015-07-06T11:23:49,30.0
2015-07-06T13:38:56,33.0
2015-07-06T15:58:09,62.0
2015-07-06T18:40:08,45.0
