Time,TT
2015-07-01T10:50:24,42.0
2015-07-01T11:01:13,32.0
2015-07-01T11:29:31,46.0
2015-07-01T11:56:35,37.0
2015-07-01T12:08:47,33.0
2015-07-01T12:14:29,43.0
2015-07-01T12:32:01,36.0
2015-07-01T12:39:12,40.0
2015-07-01T12:42:09,39.0
2015-07-01T13:14:52,50.0
2015-07-01T13:29:59,51.0
2015-07-01T13:47:23,40.0
2015-07-01T13:57:46,42.0
2015-07-01T14:25:45,47.0
2015-07-01T14:51:57,46.0
2015-07-01T15:04:18,39.0
2015-07-01T15:15:43,45.0
2015-07-01T15:22:55,32.0
2015-07-01T15:32:15,39.0
2015-07-01T15:39:34,41.0
2015-07-01T16:11:41,38.0
2015-07-01T20:05:24,39.0
2015-07-01T20:28:31,46.0
2015-07-01T20:40:13,39.0
2015-07-01T21:07:26,39.0
2015-07-01T21:34:02,28.0
2015-07-01T22:44:25,52.0
2015-07-01T22:58:18,36.0
2015-07-01T23:13:34,33.0
2015-07-01T23:42:08,41.0
2015-07-01T00:43:29,34.0
2015-07-01T06:48:33,43.0
2015-07-01T07:02:21,35.0
2015-07-01T07:32:44,38.0
2015-07-01T07:43:23,37.0
2015-07-01T07:57:45,51.0
2015-07-01T08:04:24,51.0
2015-07-01T08:37:33,46.0
2015-07-01T08:59:44,42.0
2015-07-01T09:13:34,26.0
2015-07-01T09:20:46,32.0
2015-07-01T09:31:16,31.0
2015-07-01T09:42:40,38.0
2015-07-01T09:47:37,47.0
2015-07-01T10:22:47,40.0
2015-07-01T10:38:52,36.0
2015-07-02T11:40:57,40.0
2015-07-02T12:24:24,48.0
2015-07-02T12:27:40,13.0
2015-07-02T12:55:30,38.0
2015-07-02T13:01:55,39.0
2015-07-02T14:34:02,30.0
2015-07-02T15:54:54,49.0
2015-07-02T15:59:01,39.0
2015-07-02T16:00:21,37.0
2015-07-02T16:16:49,54.0
2015-07-02T19:56:43,39.0
2015-07-02T21:26:54,37.0
2015-07-02T21:31:41,37.0
2015-07-02T22:20:52,35.0
2015-07-02T23:45:52,34.0
2015-07-02T00:43:00,30.0
2015-07-02T00:55:26,37.0
2015-07-02T01:14:16,30.0
2015-07-02T06:48:49,45.0
2015-07-02T06:57:26,49.0
2015-07-02T07:17:43,38.0
2015-07-02T07:31:47,41.0
2015-07-02T08:41:08,40.0
2015-07-02T08:44:14,28.0
2015-07-02T09:26:45,36.0
2015-07-02T09:36:15,40.0
2015-07-02T09:57:50,35.0
2015-07-02T10:10:15,30.0
2015-07-02T10:20:55,41.0
2015-07-03T11:11:36,39.0
2015-07-03T11:13:39,38.0
2015-07-03T12:38:25,48.0
2015-07-03T13:00:47,30.0
2015-07-03T13:29:19,28.0
2015-07-03T14:01:51,43.0
2015-07-03T14:09:41,42.0
2015-07-03T15:33:51,42.0
2015-07-03T15:43:57,39.0
2015-07-03T15:57:47,40.0
2015-07-03T19:47:48,47.0
2015-07-03T20:00:39,16.0
2015-07-03T21:10:07,37.0
2015-07-03T21:19:30,48.0
2015-07-03T21:57:41,39.0
2015-07-03T22:21:06,39.0
2015-07-03T23:13:53,22.0
2015-07-03T23:27:59,47.0
2015-07-03T00:32:17,43.0
2015-07-03T07:11:27,37.0
2015-07-03T07:39:57,30.0
2015-07-03T08:14:47,42.0
2015-07-03T08:22:25,48.0
2015-07-03T09:41:49,49.0
2015-07-03T09:52:33,36.0
2015-07-03T10:08:08,37.0
2015-07-03T10:37:11,42.0
2015-07-04T11:16:57,37.0
2015-07-04T11:34:49,42.0
2015-07-04T11:47:17,42.0
2015-07-04T12:36:05,39.0
2015-07-04T13:04:38,42.0
2015-07-04T13:17:39,53.0
2015-07-04T14:05:22,37.0
2015-07-04T14:23:41,42.0
2015-07-04T14:40:57,47.0
2015-07-04T15:27:51,40.0
2015-07-04T15:46:39,40.0
2015-07-04T16:08:27,48.0
2015-07-04T17:07:28,39.0
2015-07-04T17:13:51,40.0
2015-07-04T18:12:38,38.0
2015-07-04T18:30:59,39.0
2015-07-04T18:44:32,39.0
2015-07-04T20:05:00,30.0
2015-07-04T20:17:48,39.0
2015-07-04T21:12:16,39.0
2015-07-04T21:46:55,47.0
2015-07-04T22:05:23,37.0
2015-07-04T00:14:27,36.0
2015-07-04T00:34:22,35.0
2015-07-04T01:14:17,39.0
2015-07-04T06:33:02,38.0
2015-07-04T06:41:06,39.0
2015-07-04T07:19:46,35.0
2015-07-04T07:50:37,48.0
2015-07-04T08:32:00,41.0
2015-07-04T08:49:16,39.0
2015-07-04T09:04:46,32.0
2015-07-04T09:50:01,38.0
2015-07-04T10:19:26,36.0
2015-07-04T10:37:13,36.0
2015-07-05T11:19:30,30.0
2015-07-05T11:38:45,35.0
2015-07-05T11:44:24,31.0
2015-07-05T12:33:49,42.0
2015-07-05T13:06:34,37.0
2015-07-05T13:24:26,39.0
2015-07-05T14:02:06,40.0
2015-07-05T14:05:16,30.0
2015-07-05T14:24:08,48.0
2015-07-05T14:29:52,39.0
2015-07-05T15:26:18,48.0
2015-07-05T15:57:32,45.0
2015-07-05T16:11:45,34.0
2015-07-05T16:50:34,39.0
2015-07-05T16:59:23,30.0
2015-07-05T17:18:51,33.0
2015-07-05T17:23:28,36.0
2015-07-05T18:14:29,61.0
2015-07-05T18:41:17,31.0
2015-07-05T19:03:01,41.0
2015-07-05T19:54:17,30.0
2015-07-05T20:11:04,48.0
2015-07-05T20:11:13,50.0
2015-07-05T20:53:38,30.0
2015-07-05T21:25:20,35.0
2015-07-05T21:43:36,39.0
2015-07-05T22:15:23,47.0
2015-07-05T22:34:01,51.0
2015-07-05T23:09:22,16.0
2015-07-05T23:40:02,30.0
2015-07-05T23:55:10,39.0
2015-07-05T06:35:28,49.0
2015-07-05T06:42:01,36.0
2015-07-05T07:15:39,47.0
2015-07-05T07:47:30,35.0
2015-07-05T08:35:34,42.0
2015-07-05T08:51:41,47.0
2015-07-05T08:59:07,40.0
2015-07-05T09:04:38,30.0
2015-07-05T09:45:14,45.0
2015-07-05T10:24:03,42.0
2015-07-05T10:35:32,50.0
2015-07-06T12:03:54,30.0
