Time,TT
2015-07-01T09:35:37,18.0
2015-07-03T08:19:37,47.0
2015-07-03T09:16:42,19.0
2015-07-06T08:26:31,60.0
2015-07-08T07:23:29,25.0
2015-07-08T09:15:29,47.0
2015-07-09T07:25:32,52.0
2015-07-09T09:14:32,48.0
2015-07-13T09:37:49,20.0
2015-07-14T07:50:34,66.0
2015-07-14T08:29:38,19.0
2015-07-15T07:24:43,64.0
2015-07-15T09:22:30,34.0
2015-07-15T09:42:58,24.0
2015-07-16T08:23:52,22.0
2015-07-16T09:20:00,85.0
2015-07-16T09:36:51,29.0
2015-07-21T07:05:49,77.0
2015-07-23T08:51:52,62.0
2015-07-23T09:43:56,28.0
2015-07-24T08:51:42,60.0
2015-07-27T09:34:40,69.0
2015-07-29T09:34:44,23.0
2015-07-30T08:45:53,22.0
2015-07-31T09:29:28,57.0
2015-08-07T06:18:54,30.0
2015-08-07T09:31:38,17.0
2015-08-10T07:39:25,52.0
2015-08-10T08:35:05,80.0
2015-08-13T07:05:37,52.0
2015-08-14T07:41:30,57.0
2015-08-14T08:27:44,13.0
2015-08-14T08:54:07,90.0
2015-08-18T06:15:08,30.0
2015-08-18T07:07:19,59.0
2015-08-18T08:51:28,52.0
2015-08-19T09:33:28,47.0
2015-08-20T09:31:33,34.0
2015-08-21T08:09:52,18.0
2015-08-24T06:21:28,60.0
2015-08-24T07:24:31,41.0
2015-08-24T09:16:32,29.0
2015-08-24T09:36:31,58.0
2015-08-25T07:42:28,51.0
2015-08-25T08:29:30,51.0
2015-08-26T08:23:22,48.0
2015-08-26T09:37:51,91.0
2015-08-27T08:27:25,59.0
2015-08-28T08:08:43,25.0
2015-08-28T09:35:37,21.0
2015-07-01T06:21:34,63.0
2015-07-01T07:03:27,56.0
2015-07-01T08:28:55,42.0
2015-07-01T09:30:31,51.0
2015-07-01T09:35:37,18.0
2015-07-02T07:39:29,49.0
2015-07-02T08:26:30,45.0
2015-07-06T08:25:38,60.0
2015-07-06T08:26:31,60.0
2015-07-06T09:26:34,65.0
2015-07-07T06:17:32,30.0
2015-07-07T07:01:27,52.0
2015-07-08T07:23:29,25.0
2015-07-08T07:41:48,8.0
2015-07-08T08:06:33,60.0
2015-07-08T08:30:30,57.0
2015-07-08T09:15:29,47.0
2015-07-09T06:20:57,30.0
2015-07-09T07:03:31,32.0
2015-07-09T07:25:32,52.0
2015-07-09T08:07:30,59.0
2015-07-09T09:14:32,48.0
2015-07-10T07:27:37,59.0
2015-07-10T09:13:47,30.0
2015-07-13T07:46:34,61.0
2015-07-13T08:30:34,65.0
2015-07-13T09:37:49,20.0
2015-07-14T07:05:36,39.0
2015-07-14T07:50:34,66.0
2015-07-14T08:29:38,19.0
2015-07-14T08:46:34,68.0
2015-07-15T07:24:43,64.0
2015-07-15T09:22:30,34.0
2015-07-15T09:42:58,24.0
2015-07-16T06:17:27,30.0
2015-07-16T07:23:43,72.0
2015-07-16T08:23:52,22.0
2015-07-16T09:14:45,61.0
2015-07-16T09:20:00,85.0
2015-07-16T09:36:51,29.0
2015-07-17T06:17:48,29.0
2015-07-17T07:22:03,39.0
2015-07-17T08:22:45,63.0
2015-07-17T09:08:41,59.0
2015-07-17T09:19:35,60.0
2015-07-21T07:05:49,77.0
2015-07-22T06:20:01,82.0
2015-07-22T07:29:48,71.0
2015-07-22T09:22:50,27.0
2015-07-23T07:40:52,80.0
2015-07-23T08:28:51,76.0
2015-07-23T08:51:52,62.0
2015-07-23T09:43:56,28.0
2015-07-24T06:20:02,40.0
2015-07-24T08:51:42,60.0
2015-07-24T09:27:45,35.0
2015-07-27T07:21:57,30.0
2015-07-27T09:07:03,25.0
2015-07-27T09:34:40,69.0
2015-08-03T06:17:34,29.0
2015-08-05T07:23:53,26.0
2015-08-05T07:40:21,33.0
2015-08-05T08:29:26,21.0
2015-08-05T08:51:33,58.0
2015-08-05T09:12:59,32.0
2015-08-06T07:03:30,51.0
2015-08-06T07:26:27,51.0
2015-08-06T09:12:28,53.0
2015-08-07T06:18:54,30.0
2015-08-07T09:31:38,17.0
2015-08-10T07:27:25,53.0
2015-08-10T07:39:25,52.0
2015-08-10T08:32:59,19.0
2015-08-10T08:35:05,80.0
2015-08-11T09:34:52,81.0
2015-08-12T07:07:25,61.0
2015-08-12T07:22:29,17.0
2015-08-12T09:08:58,48.0
2015-08-13T07:05:37,52.0
2015-08-13T08:06:19,42.0
2015-08-14T07:41:30,57.0
2015-08-14T08:04:55,12.0
2015-08-14T08:27:44,13.0
2015-08-14T08:54:07,90.0
2015-08-17T08:23:25,58.0
2015-08-17T09:27:45,15.0
