Time,TT
2015-07-01T17:44:25,39.0
2015-07-01T18:07:53,41.0
2015-07-01T18:23:49,47.0
2015-07-01T18:50:54,30.0
2015-07-01T19:02:14,37.0
2015-07-01T19:37:39,25.0
2015-07-02T17:53:42,30.0
2015-07-02T18:01:10,30.0
2015-07-02T18:30:46,19.0
2015-07-02T18:32:52,41.0
2015-07-02T18:37:32,48.0
2015-07-02T19:30:13,24.0
2015-07-02T19:30:16,25.0
2015-07-03T17:58:48,30.0
2015-07-03T17:59:15,30.0
2015-07-03T18:03:59,35.0
2015-07-03T18:16:23,30.0
2015-07-03T18:31:54,44.0
2015-07-03T18:39:09,46.0
2015-07-03T18:45:00,30.0
2015-07-03T19:30:53,30.0
2015-07-03T19:38:06,26.0
2015-07-03T19:59:30,27.0
2015-07-06T17:46:45,23.0
2015-07-06T18:15:46,29.0
2015-07-06T18:25:42,29.0
2015-07-06T18:52:43,30.0
2015-07-06T19:39:57,31.0
2015-07-07T17:51:24,28.0
2015-07-07T18:27:08,30.0
2015-07-07T19:01:26,45.0
2015-07-08T18:03:36,35.0
2015-07-08T18:18:56,29.0
2015-07-08T19:37:24,30.0
2015-07-08T19:39:07,31.0
2015-07-08T19:55:19,40.0
2015-07-09T17:47:19,43.0
2015-07-09T18:25:28,46.0
2015-07-09T18:56:10,29.0
2015-07-09T19:17:40,30.0
2015-07-10T17:55:47,30.0
2015-07-10T18:45:21,30.0
2015-07-10T18:54:30,30.0
2015-07-13T18:29:05,29.0
2015-07-13T18:38:46,30.0
2015-07-13T18:38:01,39.0
2015-07-13T18:49:24,28.0
2015-07-13T19:35:59,33.0
2015-07-14T17:43:35,46.0
2015-07-14T17:57:27,27.0
2015-07-14T18:28:18,30.0
2015-07-14T18:38:13,26.0
2015-07-14T18:55:39,30.0
2015-07-14T19:11:10,30.0
2015-07-15T18:18:58,44.0
2015-07-15T18:27:01,30.0
2015-07-15T18:46:07,43.0
2015-07-15T18:51:37,36.0
2015-07-15T19:05:51,29.0
2015-07-15T19:40:22,38.0
2015-07-15T19:40:38,37.0
2015-07-16T17:51:03,47.0
2015-07-16T18:27:47,30.0
2015-07-16T18:24:58,32.0
2015-07-16T18:48:59,30.0
2015-07-16T18:51:03,30.0
2015-07-16T19:03:50,30.0
2015-07-16T19:18:53,30.0
2015-07-16T19:50:50,46.0
2015-07-17T18:01:04,31.0
2015-07-17T18:20:26,30.0
2015-07-17T18:33:05,30.0
2015-07-17T19:34:21,29.0
2015-07-17T19:46:37,29.0
2015-07-20T17:48:29,53.0
2015-07-20T18:25:27,33.0
2015-07-20T18:26:29,33.0
2015-07-20T18:54:28,29.0
2015-07-20T19:10:43,32.0
2015-07-20T19:36:38,29.0
2015-07-20T19:46:15,45.0
2015-07-21T17:40:53,31.0
2015-07-21T18:29:08,26.0
2015-07-21T18:40:41,30.0
2015-07-21T19:06:43,28.0
2015-07-21T19:49:35,33.0
2015-07-21T19:46:02,30.0
2015-07-22T17:49:55,38.0
2015-07-22T18:01:16,35.0
2015-07-22T18:16:19,39.0
2015-07-22T18:23:45,31.0
2015-07-22T19:09:46,28.0
2015-07-22T19:37:13,18.0
2015-07-22T20:02:07,33.0
2015-07-23T17:57:47,40.0
2015-07-23T18:17:44,28.0
2015-07-23T18:37:33,30.0
2015-07-23T19:00:16,43.0
2015-07-23T19:12:44,33.0
2015-07-23T19:39:15,30.0
2015-07-23T19:55:46,43.0
2015-07-24T18:14:49,30.0
2015-07-24T18:16:45,18.0
2015-07-24T18:28:28,59.0
2015-07-24T18:55:36,30.0
2015-07-24T18:57:32,26.0
2015-07-24T19:10:49,41.0
2015-07-24T19:39:08,38.0
2015-07-27T17:44:05,30.0
2015-07-27T18:00:17,35.0
2015-07-27T18:05:37,18.0
2015-07-27T18:16:54,33.0
2015-07-27T18:28:11,49.0
2015-07-27T18:55:13,18.0
2015-07-27T19:09:12,21.0
2015-07-27T19:34:32,26.0
2015-07-27T19:46:20,28.0
2015-07-28T17:34:33,28.0
2015-07-28T17:53:27,38.0
2015-07-28T18:08:50,34.0
2015-07-28T18:38:36,17.0
2015-07-28T19:05:50,28.0
2015-07-28T19:57:41,42.0
2015-07-29T17:44:35,34.0
2015-07-29T17:54:51,30.0
2015-07-29T18:04:40,31.0
2015-07-29T18:32:44,42.0
2015-07-29T18:56:11,33.0
2015-07-29T19:00:25,30.0
2015-07-29T19:33:53,31.0
2015-07-30T17:53:09,30.0
2015-07-30T18:15:54,31.0
2015-07-30T18:29:28,36.0
2015-07-30T18:45:21,35.0
2015-07-30T19:01:04,36.0
2015-07-30T19:35:26,30.0
2015-07-30T19:56:43,45.0
2015-07-31T17:39:35,41.0
2015-07-31T17:58:12,26.0
2015-07-31T18:16:12,35.0
2015-07-31T18:31:22,45.0
2015-07-31T18:44:10,30.0
2015-07-31T18:48:36,27.0
2015-07-31T19:01:51,30.0
2015-07-31T19:17:01,32.0
2015-07-31T19:31:56,30.0
2015-07-31T19:45:11,30.0
2015-07-31T19:54:46,30.0
2015-07-01T20:22:24,30.0
2015-07-01T22:15:49,28.0
2015-07-01T22:41:58,25.0
2015-07-01T23:38:41,45.0
2015-07-02T20:14:07,34.0
2015-07-02T20:24:26,30.0
2015-07-02T20:46:58,42.0
2015-07-02T22:00:45,19.0
2015-07-02T22:38:40,30.0
2015-07-02T01:17:33,45.0
2015-07-03T20:11:31,44.0
2015-07-03T20:07:51,25.0
2015-07-03T20:34:51,29.0
2015-07-03T20:42:02,35.0
2015-07-03T21:29:52,42.0
2015-07-03T21:33:16,22.0
2015-07-03T22:02:21,27.0
2015-07-03T22:28:36,30.0
2015-07-03T23:31:21,30.0
2015-07-03T23:47:03,27.0
2015-07-04T11:03:31,26.0
2015-07-04T11:18:14,41.0
2015-07-04T11:31:50,43.0
2015-07-04T11:40:01,35.0
2015-07-04T12:20:42,30.0
2015-07-04T12:43:14,28.0
2015-07-04T13:01:28,38.0
2015-07-04T13:14:24,50.0
2015-07-04T13:34:28,28.0
2015-07-04T13:40:39,36.0
2015-07-04T13:57:09,30.0
2015-07-04T14:05:39,29.0
2015-07-04T14:47:26,25.0
2015-07-04T15:07:38,30.0
2015-07-04T15:32:43,40.0
2015-07-04T15:37:33,44.0
2015-07-04T15:57:24,30.0
2015-07-04T16:05:47,30.0
2015-07-04T16:20:24,30.0
2015-07-04T16:28:23,30.0
2015-07-04T17:19:04,31.0
2015-07-04T17:44:14,35.0
2015-07-04T17:56:31,28.0
2015-07-04T18:18:38,60.0
2015-07-04T18:26:59,35.0
2015-07-04T18:40:13,30.0
2015-07-04T18:51:41,30.0
2015-07-04T19:15:08,27.0
2015-07-04T20:10:27,46.0
2015-07-04T20:46:18,30.0
2015-07-04T22:40:19,29.0
2015-07-04T23:29:03,26.0
2015-07-04T01:04:11,24.0
2015-07-04T06:28:51,30.0
2015-07-04T07:04:08,29.0
2015-07-04T08:10:12,30.0
2015-07-04T08:29:24,30.0
2015-07-04T09:01:08,25.0
2015-07-04T09:20:00,30.0
2015-07-04T09:49:44,35.0
2015-07-04T10:18:43,30.0
2015-07-04T10:30:41,31.0
2015-07-04T10:38:42,27.0
2015-07-05T11:03:48,30.0
2015-07-05T11:16:16,30.0
2015-07-05T12:05:20,41.0
2015-07-05T12:22:52,38.0
2015-07-05T12:30:46,36.0
2015-07-05T12:46:23,31.0
2015-07-05T13:00:43,42.0
2015-07-05T13:13:19,36.0
2015-07-05T13:30:58,45.0
2015-07-05T13:34:29,27.0
2015-07-05T13:53:29,29.0
2015-07-05T14:34:07,39.0
2015-07-05T15:02:45,19.0
2015-07-05T14:56:17,44.0
2015-07-05T15:10:40,42.0
2015-07-05T15:25:30,45.0
2015-07-05T15:34:58,50.0
2015-07-05T15:44:42,35.0
2015-07-05T15:57:11,34.0
2015-07-05T16:08:31,38.0
2015-07-05T17:06:07,30.0
2015-07-05T17:12:05,30.0
2015-07-05T17:43:21,30.0
2015-07-05T17:46:55,33.0
2015-07-05T18:02:08,53.0
2015-07-05T18:09:19,43.0
2015-07-05T18:24:39,46.0
2015-07-05T18:30:15,30.0
2015-07-05T19:15:26,26.0
2015-07-05T19:38:41,34.0
2015-07-05T19:45:27,39.0
2015-07-05T20:08:40,31.0
2015-07-05T20:22:04,60.0
2015-07-05T20:32:07,34.0
2015-07-05T21:31:21,27.0
2015-07-05T21:55:02,47.0
2015-07-05T22:14:17,43.0
2015-07-05T22:28:18,44.0
2015-07-05T23:25:54,30.0
2015-07-05T23:48:07,34.0
2015-07-05T00:18:20,42.0
2015-07-05T00:22:18,32.0
2015-07-05T06:24:53,30.0
2015-07-05T06:50:39,38.0
2015-07-05T07:12:41,41.0
2015-07-05T07:46:00,28.0
2015-07-05T08:09:58,27.0
2015-07-05T08:32:26,42.0
2015-07-05T08:50:42,45.0
2015-07-05T08:55:50,30.0
2015-07-05T10:13:12,26.0
2015-07-05T10:14:26,46.0
2015-07-05T10:31:27,31.0
2015-07-05T10:42:11,34.0
2015-07-05T11:04:22,24.0
2015-07-06T20:14:05,38.0
2015-07-06T20:27:41,35.0
2015-07-06T22:14:55,40.0
2015-07-06T22:26:34,30.0
2015-07-06T23:44:14,43.0
2015-07-06T00:03:37,37.0
2015-07-06T00:59:30,30.0
2015-07-07T20:25:43,42.0
2015-07-07T21:01:51,39.0
2015-07-07T22:28:04,37.0
2015-07-07T22:53:53,30.0
2015-07-07T00:10:38,37.0
2015-07-07T00:25:15,31.0
2015-07-07T01:40:15,35.0
2015-07-08T20:14:17,30.0
2015-07-08T22:03:04,24.0
2015-07-08T22:34:21,30.0
2015-07-09T20:29:19,19.0
2015-07-09T21:17:42,60.0
2015-07-09T22:21:16,34.0
2015-07-09T23:15:36,42.0
2015-07-09T23:32:08,30.0
2015-07-09T23:48:25,44.0
2015-07-10T20:54:19,30.0
2015-07-10T20:50:03,43.0
2015-07-10T21:30:37,39.0
2015-07-10T00:20:14,30.0
2015-07-11T11:06:23,30.0
2015-07-11T11:30:19,35.0
2015-07-11T12:06:35,30.0
2015-07-11T12:55:19,19.0
2015-07-11T13:36:05,30.0
2015-07-11T14:07:00,34.0
2015-07-11T14:31:54,28.0
2015-07-11T15:29:25,46.0
2015-07-11T16:01:34,39.0
2015-07-11T16:24:58,42.0
2015-07-11T17:05:25,60.0
2015-07-11T17:22:02,37.0
2015-07-11T17:54:54,36.0
2015-07-11T18:18:51,23.0
2015-07-11T18:39:15,18.0
2015-07-11T18:53:02,30.0
2015-07-11T19:27:58,102.0
2015-07-11T19:33:18,30.0
2015-07-11T20:26:23,39.0
2015-07-11T20:40:19,30.0
2015-07-11T20:56:53,30.0
2015-07-11T21:45:49,31.0
2015-07-11T22:25:32,29.0
2015-07-11T22:39:57,30.0
2015-07-11T06:35:06,30.0
2015-07-11T07:11:31,30.0
2015-07-11T08:09:51,18.0
2015-07-11T09:02:41,18.0
2015-07-11T09:16:57,30.0
2015-07-11T10:29:00,33.0
2015-07-11T10:29:21,24.0
2015-07-12T11:28:53,27.0
2015-07-12T12:28:03,38.0
2015-07-12T12:57:35,27.0
2015-07-12T13:49:59,37.0
2015-07-12T15:36:48,46.0
2015-07-12T16:07:30,30.0
2015-07-12T17:12:55,43.0
2015-07-12T17:59:03,31.0
2015-07-12T18:28:36,26.0
2015-07-12T19:19:16,24.0
2015-07-12T20:57:12,32.0
2015-07-12T21:28:04,45.0
2015-07-12T23:31:56,18.0
2015-07-12T00:17:55,32.0
2015-07-12T06:21:52,30.0
2015-07-12T06:49:41,28.0
2015-07-12T07:55:38,30.0
2015-07-12T08:07:09,30.0
2015-07-12T08:32:02,35.0
2015-07-12T08:50:22,28.0
2015-07-12T09:47:27,59.0
2015-07-12T10:28:45,44.0
2015-07-12T11:02:32,29.0
2015-07-13T20:33:30,43.0
2015-07-13T20:45:23,30.0
2015-07-13T20:44:19,30.0
2015-07-13T22:13:05,61.0
2015-07-13T22:19:09,33.0
2015-07-13T01:00:16,34.0
2015-07-14T20:20:51,30.0
2015-07-14T20:44:44,30.0
2015-07-14T21:07:54,30.0
2015-07-14T21:35:13,26.0
2015-07-14T22:14:24,38.0
2015-07-14T23:03:24,38.0
2015-07-14T23:11:20,27.0
2015-07-14T00:09:22,30.0
2015-07-14T00:39:08,19.0
2015-07-14T01:24:36,27.0
2015-07-15T20:23:04,30.0
2015-07-15T20:53:05,43.0
2015-07-15T21:12:14,30.0
2015-07-15T22:06:36,30.0
2015-07-15T22:33:55,30.0
2015-07-15T23:02:46,27.0
2015-07-15T00:21:05,30.0
2015-07-15T00:38:39,30.0
2015-07-16T20:11:22,27.0
2015-07-16T20:51:15,30.0
2015-07-16T21:07:25,30.0
2015-07-16T21:28:24,43.0
2015-07-16T22:11:13,31.0
2015-07-16T22:37:08,36.0
2015-07-16T23:00:46,18.0
2015-07-16T23:26:38,30.0
2015-07-16T23:55:56,30.0
2015-07-17T20:14:39,43.0
2015-07-17T20:45:16,38.0
2015-07-17T21:30:29,31.0
2015-07-17T21:41:00,38.0
2015-07-17T23:35:38,26.0
2015-07-17T00:39:45,19.0
2015-07-17T01:23:14,25.0
2015-07-17T01:44:10,30.0
2015-07-18T11:10:44,42.0
2015-07-18T12:23:55,36.0
2015-07-18T12:44:13,47.0
2015-07-18T13:25:07,37.0
2015-07-18T14:44:22,36.0
2015-07-18T14:59:21,28.0
2015-07-18T15:34:26,41.0
2015-07-18T16:02:15,28.0
2015-07-18T16:00:53,40.0
2015-07-18T17:17:54,31.0
2015-07-18T17:17:46,36.0
2015-07-18T17:54:41,32.0
2015-07-18T18:01:46,28.0
2015-07-18T18:28:01,42.0
2015-07-18T19:40:26,30.0
2015-07-18T20:16:03,38.0
2015-07-18T20:31:48,35.0
2015-07-18T21:37:41,31.0
2015-07-18T22:34:58,29.0
2015-07-18T00:14:32,30.0
2015-07-18T06:26:40,26.0
2015-07-18T07:55:36,30.0
2015-07-18T08:12:41,26.0
2015-07-18T08:39:18,25.0
2015-07-18T09:10:22,30.0
2015-07-18T09:58:48,27.0
2015-07-18T10:20:27,57.0
2015-07-18T10:44:07,33.0
2015-07-18T10:41:29,29.0
2015-07-19T11:32:39,23.0
2015-07-19T12:06:38,28.0
2015-07-19T12:22:59,39.0
2015-07-19T12:59:11,28.0
2015-07-19T13:14:59,47.0
2015-07-19T13:27:55,33.0
2015-07-19T13:34:55,30.0
2015-07-19T13:46:06,28.0
2015-07-19T14:39:46,30.0
2015-07-19T14:42:17,25.0
2015-07-19T15:25:17,28.0
2015-07-19T15:33:59,41.0
2015-07-19T15:34:07,38.0
2015-07-19T16:06:28,29.0
2015-07-19T16:07:45,30.0
2015-07-19T16:52:47,35.0
2015-07-19T17:17:27,44.0
2015-07-19T17:42:30,17.0
2015-07-19T18:00:57,41.0
2015-07-19T18:04:25,42.0
2015-07-19T18:20:45,30.0
2015-07-19T18:28:27,28.0
2015-07-19T19:15:16,26.0
2015-07-19T20:03:50,30.0
2015-07-19T20:21:35,42.0
2015-07-19T20:29:37,27.0
2015-07-19T21:31:04,47.0
2015-07-19T22:29:26,30.0
2015-07-19T23:25:29,30.0
2015-07-19T00:14:47,37.0
2015-07-19T06:23:41,30.0
2015-07-19T06:52:30,30.0
2015-07-19T07:49:42,26.0
2015-07-19T08:09:43,37.0
2015-07-19T08:34:50,38.0
2015-07-19T08:53:15,54.0
2015-07-19T09:01:07,49.0
2015-07-19T09:51:44,30.0
2015-07-19T10:32:12,37.0
2015-07-19T10:39:11,30.0
2015-07-19T11:04:56,34.0
2015-07-20T20:25:19,31.0
2015-07-20T20:30:12,30.0
2015-07-20T20:57:15,31.0
2015-07-20T21:04:35,43.0
2015-07-20T22:19:21,43.0
2015-07-20T22:19:44,33.0
2015-07-20T23:06:40,28.0
2015-07-20T23:51:15,18.0
2015-07-20T01:00:58,27.0
2015-07-20T01:35:36,44.0
2015-07-21T20:29:10,30.0
2015-07-21T20:52:37,29.0
2015-07-21T21:03:38,29.0
2015-07-21T21:33:18,34.0
2015-07-21T22:19:17,37.0
2015-07-21T23:01:06,27.0
2015-07-21T00:02:39,30.0
2015-07-21T00:40:38,25.0
2015-07-21T01:41:59,43.0
2015-07-22T20:18:53,19.0
2015-07-22T20:26:27,30.0
2015-07-22T21:07:45,27.0
2015-07-22T22:27:29,43.0
2015-07-22T23:05:12,26.0
2015-07-22T23:27:28,26.0
2015-07-22T00:37:27,18.0
2015-07-23T20:26:06,30.0
2015-07-23T20:41:15,30.0
2015-07-23T21:10:48,36.0
2015-07-23T21:29:31,30.0
2015-07-23T22:09:57,18.0
2015-07-23T22:32:11,41.0
2015-07-23T22:48:47,35.0
2015-07-23T23:04:51,26.0
2015-07-23T23:27:42,36.0
2015-07-23T23:48:50,35.0
2015-07-23T00:02:51,73.0
2015-07-24T20:24:46,30.0
2015-07-24T20:30:21,30.0
2015-07-24T20:52:08,27.0
2015-07-24T21:05:43,27.0
2015-07-24T21:30:43,26.0
2015-07-24T22:28:22,30.0
2015-07-24T23:34:35,27.0
2015-07-24T00:43:10,30.0
2015-07-25T11:03:05,30.0
2015-07-25T11:29:07,18.0
2015-07-25T11:28:52,30.0
2015-07-25T11:45:30,30.0
2015-07-25T12:18:35,22.0
2015-07-25T12:33:45,39.0
2015-07-25T12:48:56,37.0
2015-07-25T13:31:56,19.0
2015-07-25T13:48:51,34.0
2015-07-25T14:00:19,30.0
2015-07-25T14:17:36,30.0
2015-07-25T14:44:42,30.0
2015-07-25T14:58:26,31.0
2015-07-25T15:20:04,30.0
2015-07-25T16:09:12,33.0
2015-07-25T16:16:23,30.0
2015-07-25T16:25:32,49.0
2015-07-25T16:31:14,40.0
2015-07-25T17:11:09,30.0
2015-07-25T17:18:15,27.0
2015-07-25T17:49:58,34.0
2015-07-25T18:26:38,42.0
2015-07-25T18:39:49,30.0
2015-07-25T18:51:18,30.0
2015-07-25T19:26:01,30.0
2015-07-25T19:55:11,34.0
2015-07-25T20:34:56,30.0
2015-07-25T20:42:35,30.0
2015-07-25T21:05:38,30.0
2015-07-25T21:59:41,30.0
2015-07-25T22:30:34,39.0
2015-07-25T22:45:28,30.0
2015-07-25T23:34:29,53.0
2015-07-25T23:51:32,29.0
2015-07-25T00:05:21,29.0
2015-07-25T00:24:44,30.0
2015-07-25T00:40:23,30.0
2015-07-25T01:47:26,90.0
2015-07-25T07:07:29,30.0
2015-07-25T07:52:31,26.0
2015-07-25T09:21:15,36.0
2015-07-25T09:53:18,36.0
2015-07-25T10:04:43,21.0
2015-07-25T10:23:30,27.0
2015-07-26T11:23:32,42.0
2015-07-26T11:33:23,30.0
2015-07-26T11:53:25,35.0
2015-07-26T11:54:01,22.0
2015-07-26T12:21:33,44.0
2015-07-26T12:35:47,30.0
2015-07-26T12:40:08,25.0
2015-07-26T12:57:36,37.0
2015-07-26T13:16:04,40.0
2015-07-26T13:46:40,30.0
2015-07-26T13:44:50,39.0
2015-07-26T14:04:31,30.0
2015-07-26T14:21:00,41.0
2015-07-26T14:40:35,30.0
2015-07-26T14:42:57,30.0
2015-07-26T14:47:43,39.0
2015-07-26T15:19:21,30.0
2015-07-26T15:53:32,98.0
2015-07-26T15:56:59,30.0
2015-07-26T16:04:30,31.0
