Time,TT
2015-08-01T10:10:12,22.0
2015-08-01T10:51:58,16.0
2015-08-01T11:31:32,22.0
2015-08-01T12:11:04,10.0
2015-08-01T12:51:21,9.0
2015-08-01T13:30:26,21.0
2015-08-01T14:09:30,30.0
2015-08-01T14:50:30,14.0
2015-08-01T15:31:48,21.0
2015-08-01T16:10:35,16.0
2015-08-01T16:51:36,30.0
2015-08-01T17:28:59,27.0
2015-08-01T18:11:48,30.0
2015-08-01T18:51:44,30.0
2015-08-01T19:31:13,14.0
2015-08-01T20:11:02,30.0
2015-08-01T20:52:47,19.0
2015-08-01T21:30:31,29.0
2015-08-01T22:09:57,22.0
2015-08-01T22:50:05,20.0
2015-08-01T08:10:13,9.0
2015-08-01T08:48:41,23.0
2015-08-01T09:31:01,15.0
2015-08-02T10:08:12,15.0
2015-08-02T10:50:11,30.0
2015-08-02T11:28:19,24.0
2015-08-02T12:08:03,14.0
2015-08-02T12:48:51,30.0
2015-08-02T13:28:57,4.0
2015-08-02T14:08:42,9.0
2015-08-02T14:53:41,23.0
2015-08-02T15:30:42,17.0
2015-08-02T16:11:43,20.0
2015-08-02T16:53:02,30.0
2015-08-02T17:30:18,22.0
2015-08-02T18:10:00,30.0
2015-08-02T18:50:08,30.0
2015-08-02T19:31:32,8.0
2015-08-02T20:14:03,30.0
2015-08-02T20:52:10,18.0
2015-08-02T21:31:36,27.0
2015-08-02T22:11:51,18.0
2015-08-02T22:50:29,21.0
2015-08-02T08:07:42,30.0
2015-08-02T08:48:07,21.0
2015-08-02T09:28:16,25.0
2015-08-04T10:49:58,14.0
2015-08-04T11:30:34,19.0
2015-08-04T12:11:19,16.0
2015-08-04T12:48:54,13.0
2015-08-04T13:31:52,21.0
2015-08-04T14:09:38,21.0
2015-08-04T14:51:25,20.0
2015-08-04T15:33:22,13.0
2015-08-04T16:13:25,21.0
2015-08-04T16:54:56,7.0
2015-08-04T17:35:20,20.0
2015-08-04T18:15:10,27.0
2015-08-04T18:54:41,15.0
2015-08-04T19:33:37,30.0
2015-08-04T20:13:49,18.0
2015-08-04T20:52:18,24.0
2015-08-04T21:30:56,19.0
2015-08-04T22:10:12,15.0
2015-08-04T22:50:30,22.0
2015-08-06T10:48:52,27.0
2015-08-06T11:31:38,21.0
2015-08-06T12:10:50,30.0
2015-08-06T12:53:35,17.0
2015-08-06T13:32:43,21.0
2015-08-06T14:09:50,3.0
2015-08-06T14:50:50,30.0
2015-08-06T15:32:47,15.0
2015-08-06T16:12:29,18.0
2015-08-06T16:52:01,17.0
2015-08-06T17:30:40,21.0
2015-08-06T18:13:48,28.0
2015-08-06T18:52:54,17.0
2015-08-06T19:31:58,20.0
2015-08-06T20:10:40,14.0
2015-08-06T20:51:14,15.0
2015-08-06T21:32:59,30.0
2015-08-06T22:09:53,21.0
2015-08-06T22:48:24,15.0
2015-08-10T09:10:27,17.0
2015-08-10T09:50:14,4.0
2015-08-12T10:30:33,20.0
2015-08-12T11:09:26,26.0
2015-08-12T11:53:59,47.0
2015-08-12T12:28:54,13.0
2015-08-12T13:10:28,16.0
2015-08-12T13:51:11,13.0
2015-08-12T14:31:53,15.0
2015-08-12T15:09:19,14.0
2015-08-12T15:50:55,15.0
2015-08-12T16:32:32,23.0
2015-08-12T17:15:42,27.0
2015-08-12T18:01:35,19.0
2015-08-12T18:38:41,17.0
2015-08-12T19:12:44,15.0
2015-08-12T19:55:42,13.0
2015-08-12T20:35:25,14.0
2015-08-12T21:12:51,24.0
2015-08-12T21:53:38,24.0
2015-08-12T22:32:36,18.0
2015-08-12T23:08:34,14.0
2015-08-13T10:51:04,1.0
2015-08-13T11:33:35,16.0
2015-08-13T12:11:33,20.0
2015-08-13T12:51:27,19.0
2015-08-13T13:34:58,30.0
2015-08-13T14:09:22,23.0
2015-08-13T14:50:42,14.0
2015-08-13T15:37:19,30.0
2015-08-13T16:11:01,22.0
2015-08-13T16:51:58,24.0
2015-08-13T17:33:49,18.0
2015-08-13T18:13:13,15.0
2015-08-13T18:56:46,22.0
2015-08-13T19:31:36,22.0
2015-08-13T20:11:38,19.0
2015-08-13T20:55:31,20.0
2015-08-13T21:29:56,15.0
2015-08-13T22:10:19,13.0
2015-08-13T22:50:04,19.0
2015-08-14T10:08:51,14.0
2015-08-14T10:39:09,16.0
2015-08-14T11:30:52,14.0
2015-08-14T12:11:48,7.0
2015-08-14T12:51:50,60.0
2015-08-14T13:34:38,10.0
2015-08-14T14:11:30,14.0
2015-08-14T14:53:12,21.0
2015-08-14T15:32:49,30.0
2015-08-14T16:13:41,31.0
2015-08-14T16:58:04,17.0
2015-08-14T17:32:06,24.0
2015-08-14T18:14:21,30.0
2015-08-14T18:55:09,21.0
2015-08-14T19:34:21,15.0
2015-08-14T20:13:03,17.0
2015-08-14T20:51:11,21.0
2015-08-14T21:31:32,22.0
2015-08-14T22:10:48,30.0
2015-08-14T22:51:02,14.0
2015-08-14T06:08:50,8.0
2015-08-14T06:48:39,15.0
2015-08-14T07:31:04,15.0
2015-08-14T08:12:25,26.0
2015-08-14T08:51:29,22.0
2015-08-14T09:31:39,25.0
2015-08-15T10:12:23,14.0
2015-08-15T10:53:45,16.0
2015-08-15T11:34:45,19.0
2015-08-15T12:15:43,17.0
2015-08-15T12:54:57,14.0
2015-08-15T13:33:55,18.0
2015-08-15T14:11:23,25.0
2015-08-15T14:50:56,13.0
2015-08-15T15:31:55,15.0
2015-08-15T16:12:22,30.0
2015-08-15T16:51:18,30.0
2015-08-15T17:30:23,30.0
2015-08-15T18:11:02,8.0
2015-08-15T18:52:01,30.0
2015-08-15T19:31:49,26.0
2015-08-15T20:12:04,23.0
2015-08-15T20:52:25,30.0
2015-08-15T21:32:45,30.0
2015-08-15T22:10:30,23.0
2015-08-15T22:51:47,22.0
2015-08-15T08:10:47,21.0
2015-08-15T08:49:49,24.0
2015-08-15T09:32:57,25.0
2015-08-16T10:31:14,7.0
2015-08-16T11:09:31,14.0
2015-08-16T11:52:09,27.0
2015-08-16T12:31:13,22.0
2015-08-16T13:10:46,15.0
2015-08-16T13:52:18,38.0
2015-08-16T14:31:02,20.0
2015-08-16T15:51:30,15.0
2015-08-16T16:30:12,5.0
2015-08-16T17:11:08,14.0
2015-08-16T17:50:29,15.0
2015-08-16T18:30:10,21.0
2015-08-16T19:09:16,28.0
2015-08-16T19:50:40,30.0
2015-08-16T20:30:29,25.0
2015-08-16T21:14:05,7.0
2015-08-16T21:50:55,9.0
2015-08-16T22:30:14,10.0
2015-08-16T23:09:03,20.0
2015-08-16T08:30:42,17.0
2015-08-16T09:12:07,13.0
2015-08-16T09:51:53,7.0
2015-08-17T10:29:33,6.0
2015-08-17T11:10:03,30.0
2015-08-17T11:50:03,16.0
2015-08-17T12:30:13,17.0
2015-08-17T13:10:18,17.0
2015-08-17T13:49:46,23.0
2015-08-17T14:29:39,15.0
2015-08-17T15:10:23,16.0
2015-08-17T15:50:27,22.0
2015-08-17T16:33:56,6.0
2015-08-17T17:13:39,30.0
2015-08-17T17:53:48,22.0
2015-08-17T18:34:13,30.0
2015-08-17T19:13:10,25.0
2015-08-17T19:49:08,14.0
2015-08-17T20:30:48,53.0
2015-08-17T21:10:01,30.0
2015-08-17T21:48:51,18.0
2015-08-17T22:29:52,6.0
2015-08-17T23:08:34,24.0
2015-08-17T06:29:29,30.0
2015-08-17T07:08:49,14.0
2015-08-17T07:51:57,18.0
2015-08-17T08:32:14,16.0
2015-08-17T09:12:51,44.0
2015-08-17T09:49:16,14.0
2015-08-18T10:50:15,16.0
2015-08-18T11:31:41,24.0
2015-08-18T12:09:51,19.0
2015-08-18T12:51:14,19.0
2015-08-18T13:32:34,16.0
2015-08-18T14:10:36,29.0
2015-08-18T14:53:34,46.0
2015-08-18T15:33:28,14.0
2015-08-18T16:13:34,21.0
2015-08-18T16:55:02,20.0
2015-08-18T17:32:38,28.0
2015-08-18T18:12:56,30.0
2015-08-18T18:52:41,14.0
2015-08-18T19:31:19,13.0
2015-08-18T20:11:13,30.0
2015-08-18T20:51:32,30.0
2015-08-18T21:30:52,17.0
2015-08-18T22:11:33,18.0
2015-08-18T22:48:09,15.0
2015-08-18T06:29:03,11.0
2015-08-18T07:10:45,30.0
2015-08-18T07:49:41,4.0
2015-08-18T08:32:52,15.0
2015-08-18T09:10:54,7.0
2015-08-18T09:50:11,14.0
2015-08-19T10:31:41,26.0
2015-08-19T11:08:39,18.0
2015-08-19T11:51:57,14.0
2015-08-19T12:30:19,9.0
2015-08-19T13:08:12,17.0
2015-08-19T13:52:47,30.0
2015-08-19T14:30:43,27.0
2015-08-19T15:13:02,14.0
2015-08-19T15:50:17,18.0
2015-08-19T16:32:45,26.0
2015-08-19T17:14:43,25.0
2015-08-19T17:57:17,30.0
2015-08-19T18:37:53,23.0
2015-08-19T19:14:16,20.0
2015-08-19T19:52:12,22.0
2015-08-19T20:33:35,24.0
2015-08-19T21:16:41,19.0
2015-08-19T21:53:03,16.0
