Time,TT
2015-07-01T15:54:14,78.0
2015-07-01T16:27:12,89.0
2015-07-01T17:12:14,88.0
2015-07-01T17:41:13,80.0
2015-07-01T18:22:36,60.0
2015-07-01T18:56:12,86.0
2015-07-02T15:51:16,51.0
2015-07-02T16:26:11,101.0
2015-07-02T16:56:03,43.0
2015-07-02T17:42:19,55.0
2015-07-02T18:34:01,90.0
2015-07-02T18:58:07,98.0
2015-07-03T15:37:21,67.0
2015-07-03T16:13:13,40.0
2015-07-03T16:48:05,143.0
2015-07-03T17:26:12,56.0
2015-07-03T18:07:21,85.0
2015-07-03T18:45:18,53.0
2015-07-06T15:39:27,88.0
2015-07-06T15:52:15,65.0
2015-07-06T16:28:19,85.0
2015-07-06T16:59:15,80.0
2015-07-06T17:06:11,104.0
2015-07-06T17:44:30,48.0
2015-07-06T18:10:19,129.0
2015-07-06T18:22:06,70.0
2015-07-06T18:56:04,61.0
2015-07-07T16:28:10,97.0
2015-07-07T17:42:23,61.0
2015-07-07T18:55:06,95.0
2015-07-08T15:58:04,77.0
2015-07-08T17:14:04,83.0
2015-07-08T17:38:13,83.0
2015-07-08T18:31:01,62.0
2015-07-08T18:49:14,93.0
2015-07-09T15:53:19,65.0
2015-07-09T16:29:14,70.0
2015-07-09T17:13:09,78.0
2015-07-09T17:41:21,54.0
2015-07-09T18:27:11,76.0
2015-07-09T18:53:09,105.0
2015-07-10T16:35:10,92.0
2015-07-10T17:49:22,104.0
2015-07-10T18:56:08,51.0
2015-07-13T15:50:13,97.0
2015-07-13T16:46:27,57.0
2015-07-13T17:07:12,99.0
2015-07-13T17:59:16,104.0
2015-07-13T18:16:45,67.0
2015-07-13T19:10:10,80.0
2015-07-14T16:46:54,66.0
2015-07-14T18:04:16,49.0
2015-07-14T19:11:20,47.0
2015-07-17T17:11:20,91.0
2015-07-17T18:33:26,67.0
2015-07-17T19:34:09,91.0
2015-07-21T16:18:19,51.0
2015-07-21T16:38:06,79.0
2015-07-21T17:40:06,79.0
2015-07-21T18:03:11,39.0
2015-07-21T18:36:11,51.0
2015-07-21T19:11:06,89.0
2015-07-23T15:45:06,84.0
2015-07-24T16:26:28,59.0
2015-07-24T17:44:11,98.0
2015-07-27T16:28:09,80.0
2015-07-27T17:43:22,113.0
2015-07-27T18:56:16,86.0
2015-07-28T16:28:04,133.0
2015-07-28T16:39:09,81.0
2015-07-28T17:47:09,95.0
2015-07-28T17:58:08,92.0
2015-07-29T16:07:48,68.0
2015-07-29T18:34:07,79.0
2015-07-30T16:02:20,87.0
2015-07-30T18:32:14,88.0
2015-07-31T16:03:22,160.0
2015-07-31T16:39:10,135.0
2015-07-31T17:51:16,65.0
2015-07-31T18:59:10,80.0
2015-08-03T15:52:09,93.0
2015-08-03T16:27:19,99.0
2015-08-03T17:07:09,75.0
2015-08-03T17:46:14,72.0
2015-08-03T18:19:11,60.0
2015-08-03T18:59:07,60.0
2015-08-04T16:27:07,88.0
2015-08-04T17:42:08,127.0
2015-08-04T18:55:11,75.0
2015-08-05T16:25:06,87.0
2015-08-05T17:43:03,88.0
2015-08-05T18:55:11,99.0
2015-08-06T16:18:15,76.0
2015-08-06T16:46:05,90.0
2015-08-06T17:38:13,86.0
2015-08-06T18:07:06,60.0
2015-08-06T18:47:26,54.0
2015-08-06T19:20:04,97.0
2015-08-10T16:47:24,56.0
2015-08-10T18:21:13,84.0
2015-08-10T19:15:48,66.0
2015-08-11T16:27:19,102.0
2015-08-11T17:41:11,78.0
2015-08-11T18:56:08,91.0
2015-08-12T17:47:17,96.0
2015-08-12T17:46:04,31.0
2015-08-12T18:56:08,51.0
2015-08-14T16:28:11,72.0
2015-08-14T17:44:04,70.0
2015-08-17T15:35:10,93.0
2015-08-17T16:49:24,95.0
2015-08-17T18:11:17,130.0
2015-08-18T16:26:05,59.0
2015-08-18T16:32:16,84.0
2015-08-18T17:43:07,74.0
2015-08-18T17:57:05,90.0
2015-08-18T18:51:13,56.0
2015-08-18T18:57:03,94.0
2015-08-19T16:34:54,65.0
2015-08-19T17:42:12,91.0
2015-08-19T18:56:14,56.0
2015-08-24T16:03:27,84.0
2015-08-24T16:29:44,60.0
2015-08-24T17:34:15,77.0
2015-08-24T17:46:03,65.0
2015-08-24T18:52:47,110.0
2015-08-26T16:30:19,68.0
2015-08-26T17:48:10,89.0
2015-08-28T16:27:19,103.0
2015-08-28T17:42:15,86.0
2015-08-28T18:42:08,90.0
2015-07-01T15:54:14,78.0
2015-07-01T16:01:49,60.0
2015-07-01T16:29:02,73.0
2015-07-01T16:27:12,89.0
2015-07-01T17:12:14,88.0
2015-07-01T17:21:01,107.0
2015-07-01T17:38:49,60.0
2015-07-01T17:41:13,80.0
2015-07-01T18:22:36,60.0
2015-07-01T18:29:32,96.0
2015-07-01T18:46:12,51.0
2015-07-01T18:56:12,86.0
2015-07-02T15:51:16,51.0
2015-07-02T16:00:15,72.0
2015-07-02T16:26:11,101.0
2015-07-02T16:57:20,58.0
2015-07-02T16:56:03,43.0
2015-07-02T17:18:08,87.0
2015-07-02T17:42:19,55.0
2015-07-02T18:34:01,90.0
2015-07-02T18:47:06,105.0
2015-07-02T18:58:07,98.0
2015-07-06T15:39:27,88.0
2015-07-06T15:52:15,65.0
2015-07-06T16:28:19,85.0
2015-07-06T16:59:15,80.0
2015-07-06T17:06:11,104.0
2015-07-06T17:44:30,48.0
2015-07-06T18:10:19,129.0
2015-07-06T18:22:06,70.0
2015-07-06T18:56:04,61.0
2015-07-07T15:37:08,43.0
2015-07-07T16:01:03,95.0
2015-07-07T16:28:10,97.0
2015-07-07T16:33:05,98.0
2015-07-07T16:52:14,111.0
2015-07-07T17:16:02,84.0
2015-07-07T17:42:23,61.0
2015-07-07T17:52:27,81.0
2015-07-07T18:10:05,153.0
2015-07-07T18:31:03,78.0
2015-07-07T18:55:06,95.0
2015-07-07T18:59:23,58.0
2015-07-08T15:58:04,77.0
2015-07-08T17:14:04,83.0
2015-07-08T17:38:13,83.0
2015-07-08T17:54:08,99.0
2015-07-08T18:31:01,62.0
2015-07-08T18:49:14,93.0
2015-07-08T19:02:05,94.0
2015-07-09T15:53:19,65.0
2015-07-09T16:29:14,70.0
2015-07-09T16:54:01,73.0
2015-07-09T17:13:09,78.0
2015-07-09T17:41:21,54.0
2015-07-09T18:33:59,83.0
2015-07-09T18:27:11,76.0
2015-07-09T18:53:09,105.0
2015-07-09T19:34:02,86.0
2015-07-10T15:44:04,96.0
2015-07-10T16:35:10,92.0
2015-07-10T17:08:24,52.0
2015-07-10T17:49:22,104.0
2015-07-10T18:25:24,65.0
2015-07-10T18:56:08,51.0
2015-07-13T15:37:03,92.0
2015-07-13T15:50:13,97.0
2015-07-13T16:00:03,95.0
2015-07-13T16:21:06,74.0
2015-07-13T16:35:52,77.0
2015-07-13T16:46:27,57.0
2015-07-13T16:50:07,95.0
2015-07-13T17:07:12,99.0
2015-07-13T17:17:07,89.0
2015-07-13T17:41:32,120.0
2015-07-13T17:52:22,86.0
2015-07-13T17:59:16,104.0
2015-07-13T18:06:08,50.0
2015-07-13T18:16:45,67.0
2015-07-13T18:29:07,94.0
2015-07-13T18:42:11,91.0
2015-07-13T19:01:14,55.0
2015-07-13T19:10:10,80.0
2015-07-14T15:51:20,62.0
2015-07-14T16:00:12,87.0
2015-07-14T16:26:10,70.0
2015-07-14T16:46:54,66.0
2015-07-14T17:13:09,97.0
2015-07-14T17:16:02,76.0
2015-07-14T17:48:12,44.0
2015-07-14T18:04:16,49.0
2015-07-14T18:25:04,91.0
2015-07-14T18:32:01,77.0
