Time,TT
2015-07-01T10:52:39,46.0
2015-07-01T11:11:37,103.0
2015-07-01T11:14:22,75.0
2015-07-01T11:26:02,84.0
2015-07-01T12:07:11,28.0
2015-07-01T12:26:14,54.0
2015-07-01T13:03:00,76.0
2015-07-01T13:03:38,36.0
2015-07-01T13:15:35,43.0
2015-07-01T13:27:48,89.0
2015-07-01T13:39:56,39.0
2015-07-01T13:46:30,62.0
2015-07-01T14:11:24,58.0
2015-07-01T14:23:55,26.0
2015-07-01T15:04:53,34.0
2015-07-01T15:27:05,60.0
2015-07-01T15:46:08,123.0
2015-07-01T15:52:25,61.0
2015-07-01T16:02:00,39.0
2015-07-01T16:20:01,68.0
2015-07-01T16:32:58,84.0
2015-07-01T16:33:39,74.0
2015-07-01T17:05:49,69.0
2015-07-01T17:20:08,35.0
2015-07-01T17:39:00,39.0
2015-07-01T18:05:40,41.0
2015-07-01T18:33:27,844.0
2015-07-01T18:33:05,28.0
2015-07-01T18:58:14,60.0
2015-07-01T19:03:10,60.0
2015-07-01T19:18:54,60.0
2015-07-01T20:47:45,53.0
2015-07-01T20:55:21,60.0
2015-07-01T21:17:52,37.0
2015-07-01T07:41:31,106.0
2015-07-01T08:04:31,50.0
2015-07-01T08:24:42,41.0
2015-07-01T08:36:44,49.0
2015-07-01T08:46:45,72.0
2015-07-01T08:58:35,42.0
2015-07-01T09:23:43,122.0
2015-07-01T09:56:28,76.0
2015-07-01T10:18:17,461.0
2015-07-01T10:30:46,105.0
2015-07-01T10:38:37,50.0
2015-07-02T10:54:24,63.0
2015-07-02T11:05:31,51.0
2015-07-02T11:30:13,69.0
2015-07-02T11:50:00,75.0
2015-07-02T12:28:09,68.0
2015-07-02T12:40:55,39.0
2015-07-02T13:29:54,44.0
2015-07-02T13:45:33,59.0
2015-07-02T14:08:42,45.0
2015-07-02T14:16:57,135.0
2015-07-02T15:01:43,52.0
2015-07-02T15:08:55,106.0
2015-07-02T16:16:40,54.0
2015-07-02T16:22:37,364.0
2015-07-02T16:36:25,65.0
2015-07-02T16:50:57,92.0
2015-07-02T17:06:44,45.0
2015-07-02T17:39:50,36.0
2015-07-02T17:47:50,112.0
2015-07-02T18:46:14,53.0
2015-07-02T18:55:28,34.0
2015-07-02T19:17:27,391.0
2015-07-02T19:35:50,210.0
2015-07-02T19:31:51,38.0
2015-07-02T08:24:44,60.0
2015-07-02T08:44:59,135.0
2015-07-02T09:00:17,62.0
2015-07-02T09:26:40,85.0
2015-07-02T09:56:22,117.0
2015-07-02T10:05:35,40.0
2015-07-03T11:20:15,117.0
2015-07-03T11:25:43,52.0
2015-07-03T11:55:23,135.0
2015-07-03T12:03:59,58.0
2015-07-03T12:30:42,51.0
