Time,TT
2015-08-02T10:37:07,30.0
2015-08-02T11:16:55,30.0
2015-08-02T11:58:04,19.0
2015-08-02T12:41:15,30.0
2015-08-02T13:28:30,60.0
2015-08-02T14:05:12,19.0
2015-08-02T14:45:49,17.0
2015-08-02T15:21:42,82.0
2015-08-02T16:01:12,26.0
2015-08-02T16:45:35,30.0
2015-08-02T17:37:03,52.0
2015-08-02T18:11:35,53.0
2015-08-02T18:46:53,42.0
2015-08-02T19:15:02,30.0
2015-08-02T09:15:13,29.0
2015-08-02T09:56:43,34.0
2015-07-04T10:16:30,45.0
2015-07-04T10:36:45,32.0
2015-07-04T10:57:41,30.0
2015-07-04T11:15:28,38.0
2015-07-04T11:56:51,30.0
2015-07-04T12:19:53,26.0
2015-07-04T12:35:13,17.0
2015-07-04T13:02:15,45.0
2015-07-04T13:21:11,60.0
2015-07-04T13:44:23,48.0
2015-07-04T14:04:32,37.0
2015-07-04T14:31:42,37.0
2015-07-04T14:50:57,34.0
2015-07-04T15:25:18,39.0
2015-07-04T16:15:48,60.0
2015-07-04T16:39:19,67.0
2015-07-04T17:23:02,35.0
2015-07-04T18:21:29,54.0
2015-07-04T19:16:57,60.0
2015-07-04T09:16:38,32.0
2015-07-04T09:35:16,45.0
2015-07-04T09:55:49,47.0
2015-07-05T10:16:14,30.0
2015-07-05T10:54:36,30.0
2015-07-05T12:22:22,40.0
2015-07-05T13:00:46,30.0
2015-07-05T13:37:26,29.0
2015-07-05T14:18:53,60.0
2015-07-05T15:00:48,33.0
2015-07-05T15:42:07,27.0
2015-07-05T16:16:23,30.0
2015-07-05T17:03:34,60.0
2015-07-05T17:39:55,44.0
2015-07-05T18:16:51,28.0
2015-07-05T18:56:49,30.0
2015-07-05T09:35:35,30.0
2015-07-07T10:14:43,30.0
2015-07-07T10:36:38,25.0
2015-07-07T10:54:20,33.0
2015-07-07T11:16:59,38.0
2015-07-07T11:36:42,30.0
2015-07-07T11:53:58,30.0
2015-07-07T12:12:27,22.0
2015-07-07T12:35:31,26.0
2015-07-07T12:55:21,48.0
2015-07-07T13:20:26,25.0
2015-07-07T13:36:56,34.0
2015-07-07T13:54:21,35.0
2015-07-07T14:18:07,35.0
2015-07-07T14:40:02,24.0
2015-07-07T15:00:27,42.0
2015-07-07T15:16:29,28.0
2015-07-07T15:40:42,37.0
2015-07-07T15:56:43,20.0
2015-07-07T16:19:14,30.0
2015-07-07T16:36:20,41.0
2015-07-07T16:56:43,42.0
2015-07-07T17:19:20,30.0
2015-07-07T17:38:41,39.0
2015-07-07T17:53:42,31.0
2015-07-07T18:17:07,44.0
2015-07-07T18:40:48,34.0
2015-07-07T18:55:22,41.0
2015-07-07T19:16:06,20.0
2015-07-07T09:17:17,30.0
2015-07-07T09:39:05,46.0
2015-07-07T09:58:11,22.0
2015-07-12T10:14:05,38.0
2015-07-12T10:58:53,29.0
2015-07-12T11:38:25,36.0
2015-07-12T12:15:43,30.0
2015-07-12T12:55:28,44.0
2015-07-12T13:35:22,30.0
2015-07-12T14:16:49,35.0
2015-07-12T14:59:29,14.0
2015-07-12T15:38:20,43.0
2015-07-12T16:19:33,42.0
2015-07-12T16:59:01,10.0
2015-07-12T17:39:34,30.0
2015-07-12T18:18:07,18.0
2015-07-12T18:53:50,27.0
2015-07-12T09:35:20,18.0
2015-07-13T10:16:21,28.0
2015-07-13T10:52:29,21.0
2015-07-13T11:36:12,34.0
2015-07-13T12:16:29,24.0
2015-07-13T12:54:46,23.0
2015-07-13T13:36:25,32.0
2015-07-13T14:16:48,30.0
2015-07-13T15:02:22,41.0
2015-07-13T15:39:23,44.0
2015-07-13T16:23:36,30.0
2015-07-13T16:57:33,30.0
2015-07-13T17:38:02,30.0
2015-07-13T18:18:47,60.0
2015-07-13T18:58:15,30.0
2015-07-13T09:37:58,30.0
2015-07-14T10:12:51,38.0
2015-07-14T10:35:52,40.0
2015-07-14T10:56:47,35.0
2015-07-14T11:19:38,42.0
2015-07-14T11:35:59,42.0
2015-07-14T11:57:32,43.0
2015-07-14T12:18:01,27.0
2015-07-14T12:37:25,40.0
2015-07-14T12:56:32,30.0
2015-07-14T13:16:36,11.0
2015-07-14T13:39:13,21.0
2015-07-14T13:55:08,21.0
2015-07-14T14:18:15,42.0
2015-07-14T14:36:10,39.0
2015-07-14T14:58:09,36.0
2015-07-14T15:14:32,30.0
2015-07-14T15:38:32,43.0
2015-07-14T15:57:09,10.0
2015-07-14T16:18:02,23.0
2015-07-14T16:38:13,46.0
2015-07-14T16:59:56,22.0
2015-07-14T17:17:41,27.0
2015-07-14T17:38:50,45.0
2015-07-14T17:58:11,31.0
2015-07-14T18:19:13,44.0
2015-07-14T18:33:40,33.0
2015-07-14T18:59:07,60.0
2015-07-14T19:13:37,61.0
2015-07-14T09:17:29,44.0
2015-07-14T09:36:37,60.0
2015-07-14T09:57:18,36.0
2015-07-17T10:38:22,31.0
2015-07-17T11:18:01,60.0
2015-07-17T12:00:20,44.0
2015-07-17T12:36:26,37.0
2015-07-17T13:13:54,24.0
2015-07-17T13:56:29,30.0
2015-07-17T14:34:59,30.0
2015-07-17T15:16:52,50.0
2015-07-17T15:57:19,39.0
2015-07-17T16:36:58,45.0
2015-07-17T17:21:57,30.0
2015-07-17T18:03:09,43.0
2015-07-17T18:38:12,30.0
2015-07-17T19:15:33,37.0
2015-07-17T09:21:34,38.0
2015-07-17T09:57:45,30.0
2015-07-22T10:45:11,67.0
2015-07-22T11:23:33,31.0
2015-07-22T12:01:48,40.0
2015-07-22T12:35:05,43.0
2015-07-22T13:17:15,34.0
2015-07-22T13:56:40,30.0
2015-07-22T14:39:18,38.0
2015-07-22T15:20:05,56.0
2015-07-22T15:59:31,21.0
2015-07-22T16:35:18,43.0
2015-07-22T17:19:48,30.0
2015-07-22T17:58:59,46.0
2015-07-22T18:38:41,30.0
2015-07-22T19:18:54,30.0
2015-07-22T09:17:25,30.0
2015-07-22T09:57:48,40.0
2015-07-25T10:17:47,33.0
2015-07-25T11:00:01,43.0
2015-07-25T11:35:38,45.0
2015-07-25T12:16:57,40.0
2015-07-25T12:58:37,45.0
2015-07-25T13:39:33,42.0
2015-07-25T14:20:50,47.0
2015-07-25T15:00:18,30.0
2015-07-25T15:39:18,37.0
2015-07-25T16:18:17,30.0
2015-07-25T17:02:28,30.0
2015-07-25T17:56:12,51.0
2015-07-25T18:45:17,36.0
2015-07-25T09:36:44,37.0
2015-07-27T10:18:03,43.0
2015-07-27T11:00:11,30.0
2015-07-27T11:38:58,58.0
2015-07-27T12:17:54,25.0
2015-07-27T13:01:24,13.0
2015-07-27T13:36:56,11.0
2015-07-27T14:17:39,30.0
2015-07-27T09:37:39,30.0
2015-08-01T10:35:37,19.0
2015-08-01T11:16:40,30.0
2015-08-01T11:58:57,30.0
2015-08-01T12:36:49,30.0
2015-08-01T13:19:56,35.0
2015-08-01T13:57:32,34.0
