Time,TT
2015-07-04T12:09:53,98.0
2015-07-04T14:13:23,69.0
2015-07-04T16:08:28,70.0
2015-07-04T18:02:36,36.0
2015-07-25T11:17:18,129.0
2015-07-25T12:13:35,109.0
2015-07-25T13:14:15,68.0
2015-07-25T14:12:28,123.0
2015-07-25T15:40:13,55.0
2015-07-25T16:34:53,221.0
2015-08-02T11:23:24,41.0
2015-08-02T13:27:08,52.0
2015-08-08T11:12:23,28.0
2015-08-08T13:18:25,65.0
2015-08-08T15:15:52,43.0
2015-08-08T17:26:04,53.0
2015-08-08T19:19:38,35.0
2015-08-15T12:43:25,125.0
2015-08-15T18:37:27,80.0
2015-08-16T12:17:12,68.0
2015-08-16T14:27:31,81.0
2015-08-23T11:11:09,68.0
2015-08-23T13:18:28,31.0
2015-08-23T15:49:58,36.0
2015-08-23T19:22:05,67.0
2015-09-07T11:13:23,21.0
2015-09-07T13:22:12,71.0
2015-09-07T15:16:03,48.0
2015-09-07T16:19:40,28.0
2015-09-07T17:18:33,71.0
2015-09-12T12:14:56,30.0
2015-09-12T14:18:30,77.0
2015-09-12T16:24:47,65.0
2015-09-12T18:23:32,73.0
2015-09-19T12:24:10,65.0
2015-09-19T17:51:43,145.0
2015-09-20T12:17:22,78.0
2015-09-20T14:23:18,41.0
2015-09-20T16:13:48,28.0
2015-09-20T18:14:51,37.0
