Time,TT
2015-07-01T11:33:40,18.0
2015-07-01T13:11:47,23.0
2015-07-01T14:22:11,20.0
2015-07-01T15:59:30,11.0
2015-07-01T17:15:44,12.0
2015-07-01T18:44:48,14.0
2015-07-01T19:56:34,16.0
2015-07-01T07:22:16,22.0
2015-07-01T08:42:57,20.0
2015-07-01T10:18:04,16.0
2015-07-04T11:09:49,13.0
2015-07-04T14:04:22,27.0
2015-07-04T17:10:47,14.0
2015-07-04T19:46:40,22.0
2015-07-07T11:42:48,15.0
2015-07-07T14:34:33,11.0
2015-07-07T17:31:07,30.0
2015-07-07T20:10:56,21.0
2015-07-07T08:51:13,17.0
2015-07-07T08:57:41,20.0
2015-07-09T13:08:45,22.0
2015-07-09T15:55:42,12.0
2015-07-09T18:45:47,13.0
2015-07-09T07:24:49,14.0
2015-07-09T09:04:57,17.0
2015-07-09T10:20:47,14.0
2015-07-11T16:35:57,22.0
2015-07-11T19:20:02,14.0
2015-07-15T12:43:14,30.0
2015-07-15T15:35:55,19.0
2015-07-15T18:24:49,22.0
2015-07-15T09:59:13,18.0
2015-07-16T10:54:09,21.0
2015-07-16T13:48:46,13.0
2015-07-16T16:35:42,16.0
2015-07-16T19:35:47,12.0
2015-07-16T07:59:16,20.0
2015-07-19T10:43:54,18.0
2015-07-19T13:36:49,14.0
2015-07-19T16:18:10,15.0
2015-07-19T16:36:04,22.0
2015-07-19T19:04:43,12.0
2015-07-19T19:24:41,16.0
2015-07-19T08:12:00,17.0
2015-07-20T12:00:53,12.0
2015-07-20T14:44:40,19.0
2015-07-20T17:38:22,22.0
2015-07-20T09:08:02,29.0
2015-07-23T12:01:10,30.0
2015-07-23T14:47:17,23.0
2015-07-23T17:41:54,13.0
2015-07-23T09:09:02,30.0
2015-07-25T11:00:55,16.0
2015-07-25T13:52:20,30.0
2015-07-25T16:49:40,36.0
2015-07-25T19:36:49,21.0
2015-07-25T08:28:08,23.0
2015-07-27T11:53:53,14.0
2015-07-27T14:46:52,12.0
2015-07-27T17:42:18,19.0
2015-07-27T09:07:41,16.0
2015-07-29T11:09:47,13.0
2015-07-29T11:50:37,18.0
2015-07-29T14:01:39,11.0
2015-07-29T14:40:38,14.0
2015-07-29T16:48:31,19.0
2015-07-29T17:14:28,28.0
2015-07-29T17:37:08,23.0
2015-07-29T19:43:16,12.0
2015-07-29T19:59:29,14.0
2015-07-29T20:09:52,21.0
2015-07-29T08:21:13,23.0
2015-07-29T08:51:54,30.0
