Time,TT
2015-07-01T10:13:27,34.0
2015-07-01T10:25:15,42.0
2015-07-01T10:33:32,81.0
2015-07-01T10:44:19,46.0
2015-07-01T11:10:50,63.0
2015-07-01T11:45:02,34.0
2015-07-01T12:12:02,38.0
2015-07-01T12:22:14,45.0
2015-07-01T12:31:51,46.0
2015-07-01T12:45:02,52.0
2015-07-01T12:57:10,48.0
2015-07-01T13:08:03,47.0
2015-07-01T13:22:27,76.0
2015-07-01T13:45:00,34.0
2015-07-01T14:18:01,36.0
2015-07-01T14:41:34,31.0
2015-07-01T15:00:01,56.0
2015-07-01T15:05:15,43.0
2015-07-01T15:14:54,55.0
2015-07-01T15:28:06,45.0
2015-07-01T15:39:57,52.0
2015-07-01T15:50:03,77.0
2015-07-01T16:14:22,32.0
2015-07-01T16:32:24,41.0
2015-07-01T16:50:16,49.0
2015-07-01T17:15:29,54.0
2015-07-01T17:34:24,49.0
2015-07-01T17:42:25,94.0
2015-07-01T17:54:29,59.0
2015-07-01T18:08:27,106.0
2015-07-01T18:18:17,53.0
2015-07-01T18:25:35,69.0
2015-07-01T18:47:14,49.0
2015-07-01T19:07:02,54.0
2015-07-01T19:31:54,35.0
2015-07-01T19:42:57,41.0
2015-07-01T19:55:03,51.0
2015-07-01T20:11:01,96.0
2015-07-01T20:39:52,53.0
2015-07-01T06:57:02,35.0
2015-07-01T07:17:12,50.0
2015-07-01T07:37:47,94.0
2015-07-01T07:47:10,49.0
2015-07-01T07:57:08,33.0
2015-07-01T08:06:42,29.0
2015-07-01T08:35:10,57.0
2015-07-01T09:13:04,65.0
2015-07-01T09:29:53,52.0
2015-07-01T09:47:33,78.0
2015-07-01T09:55:59,91.0
2015-07-02T10:13:08,53.0
2015-07-02T10:23:03,42.0
2015-07-02T10:43:05,45.0
2015-07-02T11:47:12,40.0
2015-07-02T11:59:51,65.0
2015-07-02T12:46:16,37.0
2015-07-02T12:57:11,49.0
2015-07-02T13:22:57,81.0
2015-07-02T14:18:08,52.0
2015-07-02T14:26:10,42.0
2015-07-02T15:23:09,34.0
2015-07-02T15:26:58,84.0
2015-07-02T15:48:02,39.0
2015-07-02T16:00:08,64.0
2015-07-02T16:06:28,31.0
2015-07-02T16:14:25,31.0
2015-07-02T16:49:34,36.0
2015-07-02T16:56:23,42.0
2015-07-02T17:50:10,66.0
2015-07-02T17:54:47,79.0
2015-07-02T18:08:33,53.0
2015-07-02T18:27:44,42.0
2015-07-02T18:37:33,74.0
2015-07-02T18:39:11,57.0
2015-07-02T18:48:43,35.0
2015-07-02T19:22:41,44.0
2015-07-02T07:36:22,45.0
2015-07-02T07:49:12,56.0
2015-07-02T08:06:34,47.0
2015-07-02T08:37:16,41.0
2015-07-02T09:13:42,53.0
2015-07-02T09:21:01,32.0
2015-07-03T10:37:01,47.0
2015-07-03T10:45:30,63.0
2015-07-03T11:01:18,60.0
2015-07-03T11:09:10,38.0
2015-07-03T11:52:03,105.0
2015-07-03T11:57:11,33.0
2015-07-03T12:35:05,33.0
2015-07-03T13:19:00,34.0
2015-07-03T13:48:09,30.0
2015-07-03T13:39:40,30.0
2015-07-03T13:50:06,69.0
2015-07-03T14:19:04,42.0
2015-07-03T14:29:23,78.0
2015-07-03T15:08:11,29.0
2015-07-03T15:40:54,35.0
2015-07-03T15:49:07,97.0
2015-07-03T15:59:28,39.0
2015-07-03T16:19:27,36.0
2015-07-03T16:50:31,69.0
2015-07-03T16:56:42,45.0
2015-07-03T17:41:34,48.0
2015-07-03T17:51:21,37.0
2015-07-03T18:16:43,61.0
2015-07-03T18:25:20,49.0
2015-07-03T18:33:10,39.0
2015-07-03T18:50:58,52.0
2015-07-03T19:20:59,50.0
2015-07-03T19:32:09,36.0
2015-07-03T20:07:21,47.0
2015-07-03T20:39:59,40.0
2015-07-03T07:20:14,53.0
2015-07-03T08:00:12,44.0
2015-07-03T08:09:09,63.0
2015-07-03T08:33:17,58.0
2015-07-03T08:39:25,52.0
2015-07-03T09:17:59,69.0
2015-07-03T09:27:01,48.0
2015-07-03T09:59:13,41.0
2015-07-03T10:08:03,44.0
2015-07-04T10:23:00,48.0
2015-07-04T10:36:08,42.0
2015-07-04T10:53:03,45.0
2015-07-04T11:08:18,38.0
2015-07-04T11:23:06,45.0
2015-07-04T11:40:12,34.0
2015-07-04T11:54:05,47.0
2015-07-04T12:27:01,49.0
2015-07-04T12:40:13,42.0
2015-07-04T12:52:10,35.0
2015-07-04T13:08:07,57.0
2015-07-04T13:23:22,47.0
2015-07-04T13:44:29,34.0
2015-07-04T13:54:10,36.0
2015-07-04T14:14:53,60.0
2015-07-04T14:28:19,43.0
2015-07-04T14:53:42,46.0
2015-07-04T15:16:55,94.0
2015-07-04T15:24:59,33.0
2015-07-04T15:42:02,41.0
2015-07-04T15:57:03,48.0
2015-07-04T16:09:03,42.0
2015-07-04T16:27:07,47.0
2015-07-04T16:41:10,42.0
2015-07-04T16:55:59,39.0
2015-07-04T17:24:09,54.0
2015-07-04T17:38:23,44.0
2015-07-04T17:55:07,32.0
2015-07-04T18:08:02,56.0
2015-07-04T18:24:13,40.0
2015-07-04T18:41:09,30.0
2015-07-04T18:49:28,28.0
2015-07-04T19:06:54,42.0
2015-07-04T19:21:09,47.0
2015-07-04T19:52:03,50.0
2015-07-04T20:09:33,31.0
2015-07-04T20:24:07,35.0
2015-07-04T20:37:35,90.0
2015-07-04T07:04:39,32.0
2015-07-04T07:47:01,41.0
2015-07-04T08:04:50,24.0
2015-07-04T08:27:20,34.0
2015-07-04T08:49:11,62.0
2015-07-04T09:07:04,57.0
2015-07-04T09:27:58,41.0
2015-07-04T10:11:58,52.0
2015-07-05T10:23:59,39.0
2015-07-05T10:37:16,56.0
2015-07-05T10:53:10,40.0
2015-07-05T11:13:11,50.0
2015-07-05T11:24:13,33.0
2015-07-05T11:39:02,35.0
2015-07-05T12:07:09,51.0
2015-07-05T12:24:18,43.0
2015-07-05T12:39:18,38.0
2015-07-05T12:53:12,47.0
2015-07-05T13:09:06,44.0
2015-07-05T13:27:13,65.0
2015-07-05T13:41:04,52.0
2015-07-05T14:10:20,38.0
2015-07-05T14:38:06,32.0
2015-07-05T14:55:11,77.0
2015-07-05T15:13:25,57.0
2015-07-05T15:24:01,37.0
2015-07-05T15:42:02,48.0
2015-07-05T15:54:55,36.0
2015-07-05T16:11:15,41.0
2015-07-05T16:38:25,41.0
2015-07-05T17:11:14,40.0
2015-07-05T17:24:21,40.0
2015-07-05T17:41:15,54.0
2015-07-05T17:54:01,53.0
2015-07-05T18:06:04,52.0
2015-07-05T18:23:21,37.0
2015-07-05T18:40:04,32.0
2015-07-05T19:07:31,29.0
2015-07-05T19:38:46,91.0
2015-07-05T19:54:11,46.0
2015-07-05T20:10:14,50.0
2015-07-05T20:20:10,35.0
2015-07-05T20:37:51,138.0
2015-07-05T07:23:58,53.0
2015-07-05T07:48:56,46.0
2015-07-05T08:08:01,59.0
2015-07-05T08:26:05,59.0
2015-07-05T08:46:59,36.0
2015-07-05T09:07:03,89.0
2015-07-05T09:46:22,50.0
2015-07-05T10:10:11,34.0
2015-07-06T10:17:04,52.0
2015-07-06T10:46:15,32.0
2015-07-06T11:09:21,44.0
2015-07-06T11:46:24,30.0
2015-07-06T12:01:44,35.0
2015-07-06T12:08:21,38.0
2015-07-06T12:43:49,60.0
2015-07-06T13:20:07,46.0
2015-07-06T13:42:53,35.0
2015-07-06T14:18:03,39.0
2015-07-06T14:26:03,36.0
2015-07-06T14:40:06,43.0
2015-07-06T15:16:07,33.0
2015-07-06T15:47:49,39.0
2015-07-06T16:17:25,44.0
2015-07-06T16:50:31,104.0
2015-07-06T16:58:24,47.0
2015-07-06T17:13:28,55.0
2015-07-06T18:10:30,55.0
2015-07-06T18:26:27,45.0
2015-07-06T18:49:59,30.0
2015-07-06T19:22:59,57.0
2015-07-06T19:32:24,40.0
2015-07-06T19:44:54,38.0
2015-07-06T06:55:40,55.0
2015-07-06T07:38:16,51.0
2015-07-06T07:50:01,104.0
2015-07-06T08:08:14,46.0
2015-07-06T08:38:14,41.0
2015-07-06T09:08:00,61.0
2015-07-06T09:13:51,65.0
2015-07-06T09:23:08,37.0
2015-07-06T09:29:38,72.0
2015-07-07T10:14:52,89.0
2015-07-07T10:23:45,36.0
2015-07-07T10:33:03,49.0
2015-07-07T10:44:05,38.0
2015-07-07T10:56:04,41.0
2015-07-07T11:10:11,39.0
2015-07-07T11:46:51,30.0
2015-07-07T11:56:59,34.0
2015-07-07T12:12:15,37.0
2015-07-07T12:35:59,48.0
2015-07-07T12:45:04,35.0
2015-07-07T13:01:20,70.0
2015-07-07T13:07:32,54.0
2015-07-07T13:20:26,56.0
2015-07-07T13:37:24,34.0
2015-07-07T13:46:05,33.0
2015-07-07T14:17:15,59.0
2015-07-07T14:41:04,59.0
2015-07-07T15:07:15,31.0
2015-07-07T15:19:01,41.0
2015-07-07T15:27:01,49.0
2015-07-07T15:40:59,62.0
2015-07-07T15:48:00,60.0
2015-07-07T16:15:42,30.0
2015-07-07T16:33:39,72.0
2015-07-07T16:49:44,49.0
2015-07-07T17:19:39,47.0
2015-07-07T17:41:34,38.0
2015-07-07T17:53:24,46.0
2015-07-07T18:07:34,44.0
2015-07-07T18:18:43,40.0
2015-07-07T18:28:27,81.0
2015-07-07T18:49:07,33.0
2015-07-07T19:09:35,66.0
2015-07-07T19:34:03,53.0
2015-07-07T19:44:10,37.0
2015-07-07T20:08:17,56.0
2015-07-07T20:37:15,47.0
2015-07-07T06:55:39,55.0
2015-07-07T07:06:37,62.0
2015-07-07T07:17:18,48.0
2015-07-07T07:30:25,50.0
2015-07-07T07:39:38,72.0
2015-07-07T07:49:51,93.0
2015-07-07T08:03:07,83.0
2015-07-07T08:07:55,53.0
2015-07-07T08:29:08,39.0
2015-07-07T08:38:13,41.0
2015-07-07T09:04:00,48.0
2015-07-07T09:17:07,35.0
2015-07-07T09:21:25,61.0
2015-07-07T09:28:01,50.0
2015-07-07T09:36:55,86.0
2015-07-07T09:56:05,40.0
2015-07-08T10:26:57,38.0
2015-07-08T09:51:30,61.0
2015-07-08T10:58:01,56.0
2015-07-08T11:11:01,77.0
2015-07-08T11:54:06,48.0
2015-07-08T12:08:11,41.0
2015-07-08T12:20:10,38.0
2015-07-08T12:30:08,33.0
2015-07-08T12:46:02,47.0
2015-07-08T12:57:16,59.0
2015-07-08T13:21:06,32.0
2015-07-08T13:32:12,53.0
2015-07-08T13:46:00,44.0
2015-07-08T14:25:17,55.0
2015-07-08T14:39:03,45.0
2015-07-08T15:02:58,43.0
2015-07-08T15:05:17,48.0
2015-07-08T15:16:12,53.0
2015-07-08T15:27:10,55.0
2015-07-08T15:49:01,34.0
2015-07-08T15:56:06,40.0
2015-07-08T16:05:23,37.0
2015-07-08T16:13:27,52.0
