Time,TT
2015-07-05T11:03:13,30.0
2015-07-05T13:07:10,26.0
2015-07-05T15:08:37,30.0
2015-07-05T17:11:50,30.0
2015-07-05T19:00:57,31.0
2015-07-05T09:00:38,30.0
2015-07-08T20:09:59,30.0
2015-07-08T22:15:34,14.0
2015-07-09T00:14:35,29.0
2015-07-12T10:45:36,30.0
2015-07-12T12:51:34,30.0
2015-07-12T14:48:40,21.0
2015-07-12T16:49:57,31.0
2015-07-12T18:46:24,30.0
2015-07-12T20:47:20,30.0
2015-07-12T22:44:04,17.0
2015-07-12T06:59:54,28.0
2015-07-12T08:44:07,32.0
2015-07-13T19:56:36,25.0
2015-07-13T22:17:06,46.0
2015-07-14T00:15:33,30.0
2015-07-26T13:13:49,16.0
2015-07-26T15:17:16,40.0
2015-07-26T09:02:22,15.0
2015-07-08T11:03:31,30.0
2015-07-08T13:22:52,30.0
2015-07-08T16:02:27,30.0
2015-07-08T08:40:57,30.0
2015-07-10T12:28:23,18.0
2015-07-10T14:54:58,26.0
2015-07-10T17:20:04,29.0
2015-07-10T19:52:04,55.0
2015-07-10T07:33:46,30.0
2015-07-10T10:09:12,30.0
2015-07-13T11:02:14,20.0
2015-07-13T12:44:19,32.0
2015-07-13T13:26:58,18.0
2015-07-13T15:04:02,31.0
2015-07-13T15:48:15,15.0
2015-07-13T17:46:22,30.0
2015-07-13T18:26:57,36.0
2015-07-13T08:01:21,30.0
2015-07-13T08:40:35,29.0
2015-07-13T10:25:47,49.0
2015-07-15T13:07:38,32.0
2015-07-15T15:34:32,30.0
2015-07-15T18:33:43,60.0
2015-07-15T08:17:40,30.0
2015-07-15T10:47:26,30.0
2015-08-02T11:36:53,30.0
2015-08-02T13:31:15,30.0
2015-08-02T15:25:25,30.0
2015-08-02T17:29:55,31.0
2015-08-02T19:22:37,30.0
2015-08-02T21:18:38,30.0
2015-08-02T23:12:45,30.0
2015-08-02T07:24:49,30.0
2015-08-02T09:29:07,30.0
2015-08-06T20:06:21,30.0
2015-08-08T11:50:45,30.0
2015-08-08T13:56:58,24.0
2015-08-08T15:51:28,22.0
2015-08-08T17:49:26,30.0
2015-08-08T19:49:05,30.0
2015-08-08T21:45:59,30.0
2015-08-08T23:44:45,31.0
2015-08-08T07:43:04,15.0
2015-08-08T09:44:02,30.0
2015-08-10T20:23:13,30.0
2015-08-10T22:25:33,38.0
2015-08-11T20:05:02,30.0
2015-08-11T00:19:52,26.0
2015-08-15T11:11:15,30.0
2015-08-15T13:06:58,30.0
2015-08-15T15:07:34,28.0
2015-08-15T17:09:30,60.0
2015-08-15T19:02:16,30.0
2015-08-15T09:05:57,32.0
2015-08-18T20:28:20,30.0
2015-08-18T22:21:51,30.0
2015-08-19T00:19:51,31.0
2015-08-20T21:02:30,30.0
2015-08-20T21:19:55,34.0
2015-08-20T21:48:10,49.0
2015-08-20T22:50:11,34.0
2015-08-20T23:16:48,25.0
2015-08-20T23:46:43,15.0
2015-08-23T11:31:12,34.0
2015-08-23T11:50:15,35.0
2015-08-23T13:32:34,30.0
2015-08-23T13:44:03,30.0
2015-08-23T15:23:55,32.0
2015-08-23T15:46:09,29.0
2015-08-23T17:29:08,19.0
2015-08-23T17:45:57,19.0
2015-08-23T19:23:07,32.0
2015-08-23T19:48:06,48.0
2015-08-23T21:18:46,30.0
2015-08-23T21:43:53,30.0
2015-08-23T23:12:37,30.0
2015-08-23T23:42:14,15.0
2015-08-23T07:21:28,14.0
2015-08-23T07:38:43,30.0
2015-08-23T09:24:34,30.0
2015-08-23T09:41:39,28.0
2015-08-26T20:39:42,30.0
2015-08-26T21:50:04,32.0
2015-08-26T22:37:42,35.0
2015-08-26T23:45:34,30.0
2015-08-27T21:47:55,5.0
2015-08-27T23:48:12,15.0
2015-08-27T00:19:49,30.0
2015-08-05T13:06:09,29.0
2015-08-05T15:24:34,29.0
2015-08-05T18:08:27,20.0
2015-08-05T08:24:21,33.0
2015-08-05T10:41:23,30.0
2015-08-06T12:48:14,30.0
2015-08-06T15:06:07,32.0
2015-08-06T17:53:50,33.0
2015-08-06T07:54:46,33.0
2015-08-06T10:20:05,32.0
2015-08-10T11:03:01,30.0
2015-08-10T13:24:14,30.0
2015-08-10T15:53:35,32.0
2015-08-10T18:44:27,29.0
2015-08-10T08:39:09,30.0
2015-08-11T15:03:08,22.0
2015-08-11T17:42:47,30.0
2015-08-12T14:07:38,33.0
2015-08-12T16:46:01,30.0
2015-08-12T19:32:08,16.0
2015-08-12T06:54:02,32.0
2015-08-12T09:14:04,27.0
2015-08-13T09:31:12,30.0
2015-08-18T11:00:06,26.0
2015-08-18T11:32:12,30.0
2015-08-18T13:22:06,32.0
2015-08-18T13:42:52,30.0
2015-08-18T15:59:35,30.0
2015-08-18T16:08:18,32.0
2015-08-18T18:34:59,36.0
2015-08-18T18:41:21,30.0
2015-08-18T06:36:50,30.0
2015-08-18T08:39:29,30.0
2015-08-18T09:04:55,30.0
2015-08-20T12:07:20,24.0
2015-08-20T12:22:43,48.0
2015-08-20T13:03:24,30.0
2015-08-20T14:22:03,28.0
2015-08-20T14:41:55,30.0
2015-08-20T15:27:58,30.0
2015-08-20T16:57:59,43.0
2015-08-20T17:13:09,30.0
2015-08-20T18:19:33,32.0
2015-08-20T19:45:18,32.0
2015-08-20T20:01:52,20.0
2015-08-20T07:17:03,39.0
2015-08-20T07:36:56,17.0
2015-08-20T08:19:42,30.0
2015-08-20T09:49:53,24.0
2015-08-20T10:08:46,30.0
2015-08-20T10:41:02,30.0
2015-08-24T11:42:51,30.0
2015-08-24T14:01:01,30.0
2015-08-24T16:30:36,34.0
2015-08-24T19:20:06,40.0
2015-08-24T06:54:36,88.0
2015-08-24T09:12:20,30.0
2015-08-26T11:05:34,30.0
2015-08-26T13:33:21,30.0
2015-08-26T15:49:49,30.0
2015-08-26T18:51:37,37.0
2015-08-26T08:40:15,21.0
2015-07-01T20:18:34,30.0
2015-07-01T20:47:04,33.0
2015-07-01T21:18:52,19.0
2015-07-01T22:44:47,32.0
2015-07-01T23:18:57,28.0
2015-07-02T20:50:33,17.0
2015-07-02T21:22:13,29.0
2015-07-02T22:45:54,49.0
2015-07-02T23:19:58,30.0
2015-07-02T00:16:19,15.0
2015-07-03T10:39:38,30.0
2015-07-03T13:07:07,32.0
2015-07-03T14:20:07,30.0
2015-07-03T15:25:58,30.0
2015-07-03T16:45:18,32.0
2015-07-03T19:19:36,31.0
2015-07-03T23:23:52,19.0
2015-07-03T07:14:49,31.0
2015-07-05T11:03:13,30.0
2015-07-05T13:07:10,26.0
2015-07-05T15:08:37,30.0
2015-07-05T17:11:50,30.0
2015-07-05T19:00:57,31.0
2015-07-05T09:00:38,30.0
2015-07-06T21:19:19,32.0
2015-07-06T23:18:13,38.0
2015-07-07T20:02:24,31.0
2015-07-07T20:55:29,28.0
2015-07-07T21:20:21,30.0
2015-07-07T22:50:46,30.0
2015-07-07T23:22:40,30.0
2015-07-08T21:00:08,30.0
2015-07-08T22:48:33,30.0
2015-07-09T20:33:56,32.0
2015-07-09T20:51:20,30.0
2015-07-09T22:50:54,30.0
2015-07-10T21:48:05,30.0
2015-07-10T23:48:40,32.0
2015-07-10T00:15:10,30.0
2015-07-12T10:45:36,30.0
2015-07-12T11:29:58,30.0
2015-07-12T12:51:34,30.0
2015-07-12T13:32:08,29.0
2015-07-12T14:48:40,21.0
2015-07-12T15:27:49,30.0
2015-07-12T16:49:57,31.0
2015-07-12T17:26:38,30.0
2015-07-12T18:46:24,30.0
2015-07-12T19:26:54,30.0
2015-07-12T20:47:20,30.0
2015-07-12T21:14:22,32.0
2015-07-12T22:44:04,17.0
2015-07-12T23:13:55,30.0
2015-07-12T06:59:54,28.0
2015-07-12T07:22:23,17.0
2015-07-12T08:44:07,32.0
2015-07-12T09:29:19,30.0
2015-07-13T19:56:36,25.0
2015-07-13T22:17:06,46.0
2015-07-14T21:00:39,40.0
2015-07-14T22:51:09,30.0
2015-07-14T00:15:33,30.0
2015-07-15T21:35:23,49.0
2015-07-16T19:56:10,30.0
2015-07-16T20:59:05,29.0
2015-07-16T21:19:27,34.0
2015-07-16T22:51:39,30.0
2015-07-16T23:18:52,30.0
2015-07-16T00:16:20,31.0
2015-07-17T20:18:00,34.0
2015-07-17T20:53:34,41.0
2015-07-17T22:24:51,45.0
2015-07-17T22:50:17,30.0
2015-07-18T00:22:36,30.0
2015-07-18T08:13:58,18.0
2015-07-18T10:07:51,14.0
2015-07-19T10:46:10,16.0
2015-07-19T11:44:51,30.0
2015-07-19T12:53:11,15.0
2015-07-19T13:51:51,30.0
2015-07-19T14:44:24,30.0
2015-07-19T15:46:35,30.0
2015-07-19T16:48:14,29.0
2015-07-19T17:45:23,15.0
2015-07-19T18:43:44,46.0
2015-07-19T19:47:32,29.0
2015-07-19T20:49:49,31.0
2015-07-19T21:46:26,30.0
2015-07-19T22:45:50,32.0
2015-07-19T23:42:28,30.0
2015-07-19T06:59:06,30.0
2015-07-19T07:40:39,45.0
2015-07-19T08:42:37,34.0
2015-07-19T09:41:39,31.0
2015-07-20T20:18:22,31.0
2015-07-20T20:50:12,31.0
2015-07-20T21:51:06,36.0
2015-07-20T22:14:40,30.0
2015-07-20T22:46:02,16.0
2015-07-20T23:42:38,30.0
2015-07-21T00:12:12,30.0
2015-07-22T20:17:46,30.0
2015-07-22T20:54:54,30.0
2015-07-22T22:18:32,30.0
2015-07-22T22:48:17,20.0
2015-07-23T00:17:31,30.0
2015-07-24T20:02:02,33.0
2015-07-24T20:21:15,31.0
2015-07-24T20:52:51,35.0
2015-07-24T21:31:36,30.0
2015-07-24T22:19:48,16.0
2015-07-24T22:53:43,30.0
2015-07-24T23:28:59,32.0
2015-07-25T11:11:36,30.0
2015-07-25T13:18:24,30.0
2015-07-25T15:13:46,30.0
2015-07-25T17:15:41,32.0
2015-07-25T19:38:19,8.0
2015-07-25T00:17:23,30.0
2015-07-25T09:06:49,30.0
2015-07-26T12:18:38,34.0
2015-07-26T14:10:22,14.0
2015-07-26T16:06:51,22.0
2015-07-26T18:15:49,30.0
2015-07-26T20:16:30,46.0
2015-07-26T22:13:04,30.0
2015-07-26T08:02:25,30.0
2015-07-26T10:06:34,45.0
2015-07-27T00:15:26,28.0
2015-07-01T11:01:06,28.0
2015-07-01T12:04:58,30.0
2015-07-01T13:24:09,30.0
2015-07-01T14:24:08,34.0
2015-07-01T15:49:16,30.0
2015-07-01T16:48:51,30.0
2015-07-01T19:34:07,30.0
2015-07-01T07:13:06,30.0
2015-07-01T08:39:47,31.0
2015-07-01T09:31:29,30.0
2015-07-01T09:47:01,28.0
2015-07-02T12:09:29,30.0
2015-07-02T12:27:50,31.0
2015-07-02T13:07:58,30.0
2015-07-02T14:22:13,30.0
2015-07-02T14:44:55,30.0
2015-07-02T15:32:40,19.0
2015-07-02T17:26:20,30.0
2015-07-02T17:47:39,29.0
2015-07-02T07:16:49,30.0
2015-07-02T07:37:20,17.0
2015-07-02T08:19:47,30.0
2015-07-02T09:48:33,29.0
2015-07-02T10:08:26,30.0
2015-07-02T10:43:08,31.0
2015-07-06T12:04:41,30.0
2015-07-06T14:23:04,30.0
2015-07-06T16:54:46,34.0
