Time,TT
2015-07-01T10:48:04,194.0
2015-07-01T13:03:36,234.0
2015-07-01T15:18:48,322.0
2015-07-01T17:55:38,346.0
2015-07-01T19:46:51,166.0
2015-07-01T19:56:43,232.0
2015-07-01T21:44:52,243.0
2015-07-01T23:38:16,209.0
2015-07-01T08:37:54,413.0
2015-07-02T11:37:30,191.0
2015-07-02T11:46:40,199.0
2015-07-02T14:04:35,316.0
2015-07-02T14:04:19,285.0
2015-07-02T16:43:51,322.0
2015-07-02T16:43:41,257.0
2015-07-02T17:33:57,370.0
2015-07-02T19:13:02,325.0
2015-07-02T19:23:30,274.0
2015-07-02T20:53:26,252.0
2015-07-02T22:44:48,173.0
2015-07-02T07:21:27,260.0
2015-07-02T09:03:17,300.0
2015-07-02T09:37:13,26.0
2015-07-03T16:37:48,262.0
2015-07-03T17:13:21,226.0
2015-07-03T19:22:54,255.0
2015-07-03T19:42:38,174.0
2015-07-03T21:44:49,175.0
2015-07-03T23:35:45,153.0
2015-07-03T00:38:58,198.0
2015-07-03T10:46:52,267.0
2015-07-04T13:08:23,291.0
2015-07-04T17:41:39,227.0
2015-07-04T19:57:09,236.0
2015-07-04T22:01:09,195.0
2015-07-04T08:40:52,247.0
2015-07-04T10:49:35,274.0
2015-07-05T12:40:30,299.0
2015-07-05T17:26:45,180.0
2015-07-05T19:27:03,238.0
2015-07-05T21:23:44,288.0
2015-07-05T23:18:44,163.0
2015-07-05T10:21:39,232.0
2015-07-06T11:57:48,270.0
2015-07-06T14:04:20,283.0
2015-07-06T16:26:12,314.0
2015-07-06T18:47:50,200.0
2015-07-06T01:16:50,247.0
2015-07-06T09:39:18,152.0
2015-07-07T12:25:14,176.0
2015-07-07T14:48:27,361.0
2015-07-07T16:01:15,267.0
2015-07-07T17:03:53,217.0
2015-07-07T17:52:03,388.0
2015-07-07T18:33:17,248.0
2015-07-07T19:18:21,230.0
2015-07-07T06:00:53,225.0
2015-07-07T07:59:59,271.0
2015-07-07T10:23:17,245.0
2015-07-08T12:36:45,179.0
2015-07-08T14:55:33,229.0
2015-07-08T19:38:14,185.0
2015-07-08T21:29:06,243.0
2015-07-08T23:23:47,188.0
