Time,TT
2015-07-01T10:24:53,16.0
2015-07-01T11:02:20,26.0
2015-07-01T11:13:32,26.0
2015-07-01T11:29:55,17.0
2015-07-01T11:50:46,60.0
2015-07-01T12:03:37,19.0
2015-07-01T12:15:11,27.0
2015-07-01T12:27:43,25.0
2015-07-01T12:49:51,26.0
2015-07-01T13:04:51,21.0
2015-07-01T13:24:56,25.0
2015-07-01T14:00:00,22.0
2015-07-01T14:13:39,12.0
2015-07-01T14:24:54,33.0
2015-07-01T14:56:19,15.0
2015-07-01T15:01:08,29.0
2015-07-01T15:12:32,20.0
2015-07-01T16:02:38,24.0
2015-07-01T16:07:42,21.0
2015-07-01T16:41:02,17.0
2015-07-01T16:56:37,23.0
2015-07-01T16:59:58,19.0
2015-07-01T17:21:22,25.0
2015-07-01T17:28:53,24.0
2015-07-01T18:01:20,14.0
2015-07-01T18:18:35,22.0
2015-07-01T18:49:57,23.0
2015-07-01T19:05:12,27.0
2015-07-01T19:31:05,29.0
2015-07-01T19:43:32,36.0
2015-07-01T20:06:13,22.0
2015-07-01T21:06:05,21.0
2015-07-01T21:35:00,15.0
2015-07-01T22:53:57,30.0
2015-07-01T23:42:18,14.0
2015-07-01T06:19:08,30.0
2015-07-01T06:31:01,20.0
2015-07-01T06:51:04,27.0
2015-07-01T07:09:50,20.0
2015-07-01T07:27:47,25.0
2015-07-01T08:03:51,25.0
2015-07-01T08:18:49,15.0
2015-07-01T08:35:20,30.0
2015-07-01T08:51:24,24.0
2015-07-01T08:58:34,22.0
2015-07-01T09:17:18,17.0
2015-07-01T09:31:06,21.0
2015-07-01T09:40:07,23.0
2015-07-01T10:02:20,20.0
2015-07-02T10:27:31,16.0
2015-07-02T10:36:50,47.0
2015-07-02T10:54:00,26.0
2015-07-02T11:15:09,26.0
2015-07-02T11:50:07,15.0
2015-07-02T12:16:17,26.0
2015-07-02T12:27:30,16.0
2015-07-02T13:03:39,20.0
2015-07-02T13:27:24,14.0
2015-07-02T13:41:04,25.0
2015-07-02T14:18:30,30.0
2015-07-02T14:55:13,29.0
2015-07-02T15:16:05,23.0
2015-07-02T15:34:56,17.0
2015-07-02T16:00:12,24.0
2015-07-02T16:38:22,60.0
2015-07-02T16:40:02,23.0
2015-07-02T17:13:58,26.0
2015-07-02T17:59:57,17.0
2015-07-02T18:47:22,15.0
2015-07-02T19:09:06,25.0
2015-07-02T19:37:45,28.0
2015-07-02T19:42:17,30.0
2015-07-02T21:17:16,36.0
2015-07-02T22:58:48,16.0
2015-07-02T06:48:52,27.0
2015-07-02T07:09:50,28.0
2015-07-02T07:38:25,16.0
2015-07-02T07:42:47,24.0
2015-07-02T07:51:18,17.0
2015-07-02T08:51:25,24.0
2015-07-02T09:13:54,30.0
2015-07-02T09:23:29,23.0
2015-07-02T10:06:09,35.0
2015-07-03T10:28:41,18.0
2015-07-03T10:40:17,25.0
2015-07-03T10:49:51,30.0
2015-07-03T11:01:24,25.0
2015-07-03T11:17:39,23.0
2015-07-03T12:13:34,26.0
2015-07-03T13:32:47,33.0
2015-07-03T13:36:09,30.0
2015-07-03T13:45:22,30.0
2015-07-03T14:18:37,12.0
2015-07-03T14:26:31,26.0
2015-07-03T15:16:52,50.0
2015-07-03T15:31:06,21.0
2015-07-03T16:20:52,30.0
2015-07-03T16:40:00,16.0
2015-07-03T16:39:02,25.0
2015-07-03T16:48:39,15.0
2015-07-03T17:10:14,27.0
2015-07-03T17:25:07,25.0
2015-07-03T18:22:11,20.0
2015-07-03T18:32:19,37.0
2015-07-03T19:04:50,30.0
2015-07-03T19:33:48,17.0
2015-07-03T19:40:03,16.0
2015-07-03T19:53:45,15.0
2015-07-03T20:07:41,29.0
2015-07-03T21:23:35,30.0
2015-07-03T22:16:43,16.0
2015-07-03T22:36:12,20.0
2015-07-03T07:04:59,19.0
2015-07-03T07:29:45,17.0
2015-07-03T07:39:50,22.0
2015-07-03T07:47:24,25.0
2015-07-03T08:03:54,27.0
2015-07-03T08:19:48,22.0
2015-07-03T09:17:23,15.0
2015-07-03T10:06:09,34.0
2015-07-04T10:49:05,31.0
2015-07-04T10:53:24,17.0
2015-07-04T11:10:04,28.0
2015-07-04T11:34:53,21.0
2015-07-04T11:37:20,21.0
2015-07-04T11:55:03,23.0
2015-07-04T12:37:13,8.0
2015-07-04T13:00:44,60.0
2015-07-04T13:06:01,21.0
2015-07-04T13:41:36,35.0
2015-07-04T14:11:08,28.0
2015-07-04T14:29:50,17.0
2015-07-04T14:41:00,17.0
2015-07-04T14:53:36,23.0
2015-07-04T15:42:27,23.0
2015-07-04T16:04:18,25.0
2015-07-04T16:17:17,16.0
2015-07-04T16:41:03,20.0
2015-07-04T17:09:51,24.0
2015-07-04T17:27:43,28.0
2015-07-04T17:43:35,21.0
2015-07-04T17:53:48,34.0
2015-07-04T18:39:04,27.0
2015-07-04T18:54:39,22.0
2015-07-04T19:08:40,24.0
2015-07-04T19:37:22,22.0
2015-07-04T20:12:22,22.0
2015-07-04T20:24:51,29.0
2015-07-04T20:33:25,18.0
2015-07-04T21:17:15,30.0
2015-07-04T21:37:08,21.0
2015-07-04T22:40:57,27.0
2015-07-04T23:34:37,17.0
2015-07-04T00:29:01,19.0
2015-07-04T06:56:03,17.0
2015-07-04T07:13:40,26.0
2015-07-04T07:27:20,18.0
2015-07-04T07:59:52,23.0
2015-07-04T08:12:36,17.0
2015-07-04T08:29:54,8.0
2015-07-04T08:46:00,9.0
2015-07-04T08:59:50,27.0
2015-07-04T09:42:23,18.0
2015-07-04T10:01:19,19.0
2015-07-04T10:11:18,24.0
2015-07-05T10:30:04,17.0
2015-07-05T10:44:52,24.0
2015-07-05T11:08:37,21.0
2015-07-05T11:23:48,16.0
2015-07-05T11:55:05,25.0
2015-07-05T12:14:14,39.0
2015-07-05T12:31:06,39.0
2015-07-05T12:39:00,27.0
2015-07-05T12:58:54,25.0
2015-07-05T13:21:04,32.0
2015-07-05T13:43:34,37.0
2015-07-05T14:18:33,22.0
2015-07-05T14:26:07,17.0
2015-07-05T15:01:45,30.0
2015-07-05T15:08:43,19.0
2015-07-05T15:27:36,25.0
2015-07-05T15:42:31,19.0
2015-07-05T15:55:05,17.0
2015-07-05T16:26:09,22.0
