Time,TT
2015-07-13T17:47:25,31.0
2015-07-13T17:53:18,15.0
2015-07-13T18:31:43,33.0
2015-07-13T18:41:51,19.0
2015-07-13T18:49:02,46.0
2015-07-15T16:33:36,30.0
2015-07-15T16:49:53,42.0
2015-07-15T17:43:06,30.0
2015-07-15T17:57:44,30.0
2015-07-15T18:50:14,29.0
2015-07-16T16:33:54,23.0
2015-07-16T16:38:55,30.0
2015-07-16T17:35:33,12.0
2015-07-16T17:49:56,20.0
2015-07-16T18:38:44,14.0
2015-07-16T18:48:10,28.0
2015-07-17T16:40:39,30.0
2015-07-17T17:49:15,30.0
2015-07-17T18:12:51,40.0
2015-07-20T16:27:06,24.0
2015-07-20T16:47:07,30.0
2015-07-20T17:19:34,22.0
2015-07-20T17:35:17,42.0
2015-07-20T17:53:26,21.0
2015-07-20T17:58:01,20.0
2015-07-20T18:29:50,30.0
2015-07-20T18:41:30,32.0
2015-07-21T16:19:07,38.0
2015-07-21T16:39:44,39.0
2015-07-21T17:14:31,18.0
2015-07-21T17:28:16,60.0
2015-07-21T17:55:06,31.0
2015-07-21T18:38:08,7.0
2015-07-21T18:41:21,29.0
2015-07-22T16:32:27,19.0
2015-07-22T16:40:02,26.0
2015-07-22T17:46:26,40.0
2015-07-22T17:57:00,17.0
2015-07-22T18:23:52,32.0
2015-07-23T16:18:50,41.0
2015-07-23T16:48:09,20.0
2015-07-23T17:17:00,20.0
2015-07-23T17:24:38,30.0
2015-07-23T17:51:43,30.0
2015-07-23T17:51:58,29.0
2015-07-23T17:54:31,15.0
2015-07-23T18:15:20,39.0
2015-07-23T18:29:15,23.0
2015-07-23T18:32:19,32.0
2015-07-23T18:49:04,20.0
2015-07-24T16:35:43,25.0
2015-07-24T17:01:00,24.0
2015-07-24T17:38:15,5.0
2015-07-24T17:50:24,30.0
2015-07-24T18:01:05,29.0
2015-07-24T18:15:38,30.0
2015-07-24T18:40:55,23.0
2015-07-24T18:48:27,12.0
2015-08-04T17:49:13,18.0
2015-08-04T18:52:17,29.0
2015-08-05T16:16:28,17.0
2015-08-05T16:59:02,29.0
2015-08-05T17:19:24,30.0
2015-08-05T17:29:05,33.0
2015-08-05T17:45:54,30.0
2015-08-05T18:02:54,28.0
2015-08-05T18:27:18,26.0
2015-08-05T18:30:29,30.0
2015-08-06T16:31:32,10.0
2015-08-06T16:51:59,29.0
2015-08-06T17:17:26,36.0
2015-08-06T17:40:58,30.0
2015-08-06T17:44:58,12.0
2015-08-06T18:05:25,25.0
2015-08-06T18:42:50,35.0
2015-08-06T18:52:14,30.0
2015-08-07T16:45:19,32.0
2015-08-07T17:56:10,24.0
2015-08-10T16:23:12,25.0
2015-08-10T16:58:22,18.0
2015-08-10T17:30:24,30.0
2015-08-10T18:03:50,15.0
2015-08-10T18:33:14,25.0
2015-08-10T18:43:37,17.0
2015-08-11T17:16:17,31.0
2015-08-11T18:11:49,44.0
2015-08-11T18:28:02,26.0
2015-08-12T16:16:53,30.0
2015-08-12T16:29:48,23.0
2015-08-12T16:39:02,30.0
2015-08-12T17:23:09,32.0
2015-08-12T17:25:45,42.0
2015-08-12T17:42:59,23.0
2015-08-12T17:54:28,43.0
2015-08-12T18:35:18,6.0
2015-08-12T18:42:25,26.0
2015-08-12T18:43:02,30.0
2015-08-12T18:51:07,30.0
2015-08-13T17:19:12,27.0
2015-08-13T18:28:10,28.0
2015-08-14T17:39:51,18.0
2015-08-14T18:43:49,27.0
2015-08-17T16:21:09,19.0
2015-08-17T16:29:09,9.0
2015-08-17T17:18:42,40.0
2015-08-17T17:25:11,47.0
2015-08-17T17:38:23,44.0
2015-08-17T17:44:41,28.0
2015-08-17T18:02:05,30.0
2015-08-17T18:10:27,17.0
2015-08-17T18:23:25,25.0
2015-08-17T18:33:23,30.0
2015-08-17T18:43:39,30.0
2015-08-17T18:46:01,30.0
2015-08-18T16:50:23,24.0
2015-08-18T17:53:47,9.0
2015-08-19T16:16:13,22.0
2015-08-19T17:21:38,15.0
2015-08-19T17:42:35,29.0
2015-08-19T18:04:55,26.0
2015-08-19T18:31:38,18.0
2015-08-19T18:49:15,30.0
2015-08-20T16:24:29,11.0
2015-08-20T17:03:25,22.0
2015-08-20T17:25:01,47.0
2015-08-20T18:04:49,19.0
2015-08-20T18:34:32,19.0
2015-08-20T18:37:07,20.0
2015-08-21T16:31:18,27.0
2015-08-21T17:14:08,20.0
2015-08-21T17:35:56,25.0
2015-08-21T18:16:10,20.0
2015-08-21T18:42:30,23.0
2015-08-24T16:31:14,29.0
2015-08-24T16:45:19,30.0
2015-08-24T17:41:18,16.0
2015-08-24T17:55:49,31.0
2015-08-24T18:23:38,22.0
2015-08-24T18:52:45,36.0
2015-08-25T16:29:48,26.0
2015-08-25T17:33:06,30.0
2015-08-25T17:33:35,29.0
2015-08-25T18:30:51,30.0
2015-08-25T18:42:08,26.0
2015-08-25T18:46:12,25.0
2015-08-26T16:17:41,30.0
2015-08-26T16:36:48,30.0
2015-08-26T17:23:08,44.0
2015-08-26T17:43:33,18.0
2015-08-26T17:50:25,25.0
2015-08-26T18:38:37,26.0
2015-08-26T18:51:46,24.0
2015-08-27T16:21:27,29.0
2015-08-27T16:36:22,31.0
2015-08-27T17:32:17,30.0
2015-08-27T17:51:12,24.0
2015-08-27T18:34:59,16.0
2015-08-27T18:36:38,14.0
2015-08-28T17:40:54,22.0
2015-08-28T18:11:07,33.0
2015-09-01T16:17:19,27.0
2015-09-01T16:27:36,23.0
2015-09-01T17:23:36,23.0
2015-09-01T17:38:24,17.0
2015-09-01T18:35:14,9.0
2015-09-01T18:44:03,22.0
2015-09-02T17:15:43,25.0
2015-09-02T17:48:01,22.0
2015-09-02T18:34:32,32.0
2015-09-02T18:51:05,30.0
2015-09-03T16:47:42,29.0
2015-09-03T16:57:28,26.0
2015-09-03T17:40:16,43.0
2015-09-03T17:58:08,30.0
2015-09-03T18:04:02,28.0
2015-09-04T16:58:36,30.0
2015-09-04T17:14:55,30.0
2015-09-04T17:55:07,15.0
2015-09-04T18:22:47,23.0
2015-09-08T16:08:45,10.0
2015-09-08T16:17:43,28.0
2015-09-08T17:10:41,26.0
2015-09-08T17:24:09,32.0
2015-09-08T18:06:57,30.0
2015-09-08T18:18:55,32.0
2015-09-08T18:34:08,28.0
2015-09-09T16:37:18,17.0
2015-09-09T17:40:11,16.0
2015-09-09T17:52:36,24.0
2015-09-09T18:03:17,28.0
2015-09-09T18:49:27,10.0
2015-09-10T16:30:43,21.0
2015-09-10T16:36:30,37.0
2015-09-10T17:01:57,17.0
2015-09-10T17:41:50,33.0
2015-09-10T17:49:34,29.0
2015-09-10T18:09:13,23.0
2015-09-10T18:47:07,30.0
2015-09-11T16:37:46,22.0
2015-09-11T17:22:15,47.0
2015-09-11T17:44:00,30.0
2015-09-11T18:28:06,28.0
2015-09-11T18:46:12,15.0
2015-09-14T16:57:03,14.0
2015-09-14T18:04:07,27.0
2015-09-14T18:17:40,3.0
2015-09-15T16:21:27,25.0
2015-09-15T16:36:36,37.0
2015-09-15T17:19:14,48.0
2015-09-15T17:31:01,27.0
2015-09-15T17:50:31,15.0
2015-09-15T18:08:05,24.0
2015-09-15T18:24:51,30.0
2015-09-15T18:34:44,25.0
2015-09-15T18:40:23,27.0
2015-09-16T17:03:51,41.0
2015-09-16T18:06:46,24.0
2015-09-17T16:40:24,26.0
2015-09-17T17:00:52,32.0
2015-09-17T17:48:20,30.0
2015-09-17T18:15:03,30.0
2015-09-18T16:35:55,15.0
2015-09-18T16:48:24,14.0
2015-09-18T17:44:39,18.0
2015-09-18T17:51:35,22.0
2015-09-18T17:58:22,46.0
2015-09-18T18:47:22,17.0
2015-09-21T16:19:57,19.0
2015-09-21T16:45:41,12.0
2015-09-21T17:13:55,30.0
2015-09-21T17:31:09,30.0
2015-09-21T17:59:22,53.0
2015-09-21T18:33:54,30.0
2015-09-21T18:37:31,30.0
2015-09-22T16:48:13,6.0
2015-09-22T16:59:19,18.0
2015-09-22T17:53:58,30.0
2015-09-22T18:07:33,24.0
2015-09-22T18:10:31,11.0
2015-09-23T16:21:26,25.0
2015-09-23T16:30:14,16.0
2015-09-23T17:25:32,29.0
2015-09-23T17:39:08,39.0
2015-09-23T17:39:34,52.0
2015-09-23T18:37:19,30.0
2015-09-23T18:45:04,26.0
2015-09-23T18:49:27,30.0
2015-09-24T16:20:31,29.0
2015-09-24T17:25:17,26.0
2015-09-24T17:49:39,23.0
2015-09-24T18:35:25,40.0
2015-09-24T18:49:53,29.0
2015-09-25T17:19:49,7.0
2015-09-25T18:29:28,30.0
