Time,TT
2015-07-01T10:35:30,22.0
2015-07-01T10:56:07,22.0
2015-07-01T11:56:55,27.0
2015-07-01T12:18:50,16.0
2015-07-01T12:33:25,15.0
2015-07-01T12:58:02,19.0
2015-07-01T13:33:26,23.0
2015-07-01T14:00:59,19.0
2015-07-01T14:18:17,20.0
2015-07-01T14:33:57,20.0
2015-07-01T15:17:12,16.0
2015-07-01T15:34:55,22.0
2015-07-01T15:57:40,20.0
2015-07-01T16:17:16,16.0
2015-07-01T16:57:51,18.0
2015-07-01T17:17:58,19.0
2015-07-01T17:36:52,30.0
2015-07-01T17:56:39,13.0
2015-07-01T18:36:08,15.0
2015-07-01T18:52:39,14.0
2015-07-01T19:31:27,20.0
2015-07-01T20:15:30,12.0
2015-07-01T20:29:23,13.0
2015-07-01T21:10:08,17.0
2015-07-01T21:54:10,22.0
2015-07-01T22:12:47,15.0
2015-07-01T22:30:59,12.0
2015-07-01T22:47:50,10.0
2015-07-01T23:45:53,16.0
2015-07-01T00:11:22,12.0
2015-07-01T00:37:57,14.0
2015-07-01T06:01:18,12.0
2015-07-01T07:05:16,23.0
2015-07-01T07:31:41,19.0
2015-07-01T08:37:12,23.0
2015-07-01T08:57:12,20.0
2015-07-01T09:16:49,19.0
2015-07-01T10:19:34,27.0
2015-07-02T10:39:30,11.0
2015-07-02T10:55:10,23.0
2015-07-02T11:17:10,17.0
2015-07-02T12:21:32,15.0
2015-07-02T12:32:26,15.0
2015-07-02T12:58:05,18.0
2015-07-02T13:55:51,18.0
2015-07-02T14:15:54,15.0
2015-07-02T14:34:37,20.0
2015-07-02T15:35:36,12.0
2015-07-02T15:59:39,12.0
2015-07-02T16:16:14,12.0
2015-07-02T17:15:10,18.0
2015-07-02T17:36:39,20.0
2015-07-02T17:54:40,12.0
2015-07-02T18:55:18,18.0
2015-07-02T19:16:48,24.0
2015-07-02T19:31:36,13.0
2015-07-02T20:31:38,11.0
2015-07-02T20:54:16,29.0
