Time,TT
2015-07-01T10:18:44,54.0
2015-07-01T10:28:07,55.0
2015-07-01T11:24:29,28.0
2015-07-01T12:10:58,46.0
2015-07-01T12:18:05,36.0
2015-07-01T13:16:23,24.0
2015-07-01T14:04:07,54.0
2015-07-01T14:11:23,56.0
2015-07-01T15:14:02,21.0
2015-07-01T15:18:53,37.0
2015-07-01T16:01:19,30.0
2015-07-01T16:03:41,30.0
2015-07-01T17:13:04,46.0
2015-07-01T17:22:47,54.0
2015-07-01T17:44:24,35.0
2015-07-01T18:03:18,41.0
2015-07-01T18:08:59,60.0
2015-07-01T19:01:48,41.0
2015-07-01T07:17:07,53.0
2015-07-01T07:48:17,41.0
2015-07-01T08:15:59,64.0
2015-07-01T08:26:36,45.0
2015-07-01T08:36:06,61.0
2015-07-01T08:59:29,44.0
2015-07-01T09:30:49,40.0
2015-07-02T10:08:32,38.0
2015-07-02T10:49:06,36.0
2015-07-02T11:55:10,29.0
2015-07-02T12:03:22,36.0
2015-07-02T12:40:52,38.0
2015-07-02T13:44:55,38.0
2015-07-02T13:55:31,40.0
2015-07-02T14:32:46,51.0
2015-07-02T15:47:55,41.0
2015-07-02T15:55:06,30.0
2015-07-02T16:31:49,73.0
2015-07-02T17:48:55,60.0
2015-07-02T17:56:29,41.0
2015-07-02T18:30:03,50.0
2015-07-02T07:10:01,60.0
2015-07-02T07:23:02,40.0
2015-07-02T08:19:20,54.0
2015-07-02T08:19:48,32.0
2015-07-02T08:27:56,45.0
2015-07-02T08:55:29,46.0
2015-07-02T09:04:54,46.0
2015-07-02T10:01:46,23.0
2015-07-03T10:11:52,56.0
2015-07-03T11:19:59,63.0
2015-07-03T12:01:05,39.0
2015-07-03T13:10:13,42.0
2015-07-03T13:57:09,39.0
2015-07-03T15:04:07,36.0
2015-07-03T15:18:31,47.0
2015-07-03T15:55:04,29.0
2015-07-03T17:01:37,42.0
2015-07-03T17:20:49,40.0
2015-07-03T17:53:19,36.0
2015-07-03T19:03:23,37.0
2015-07-03T07:39:20,51.0
2015-07-03T07:42:56,63.0
2015-07-03T07:51:18,34.0
2015-07-03T08:19:25,43.0
2015-07-03T09:23:55,39.0
2015-07-06T10:33:49,32.0
2015-07-06T10:41:19,43.0
2015-07-06T11:32:25,29.0
2015-07-06T12:23:55,44.0
2015-07-06T12:33:22,40.0
2015-07-06T13:25:01,41.0
2015-07-06T14:15:26,36.0
2015-07-06T14:24:30,56.0
2015-07-06T15:16:47,39.0
2015-07-06T15:25:43,42.0
2015-07-06T16:11:32,34.0
2015-07-06T16:18:04,60.0
2015-07-06T16:25:00,47.0
2015-07-06T16:38:43,45.0
2015-07-06T17:09:06,46.0
2015-07-06T17:20:38,39.0
2015-07-06T18:12:31,24.0
2015-07-06T18:22:30,44.0
2015-07-06T18:35:14,30.0
2015-07-06T07:28:06,51.0
2015-07-06T07:44:01,45.0
2015-07-06T07:51:47,43.0
2015-07-06T07:56:30,49.0
2015-07-06T08:05:16,41.0
2015-07-06T08:27:54,50.0
2015-07-06T08:40:48,32.0
2015-07-06T08:50:28,44.0
2015-07-06T09:09:22,44.0
2015-07-06T10:12:23,35.0
2015-07-07T10:09:36,45.0
2015-07-07T10:47:41,44.0
2015-07-07T11:18:16,39.0
2015-07-07T11:40:10,44.0
2015-07-07T12:02:10,46.0
2015-07-07T12:40:03,69.0
2015-07-07T13:10:02,69.0
2015-07-07T13:31:01,39.0
2015-07-07T13:55:42,46.0
2015-07-07T14:30:44,30.0
2015-07-07T15:04:06,46.0
2015-07-07T15:31:03,26.0
2015-07-07T15:55:00,38.0
2015-07-07T16:31:31,40.0
2015-07-07T17:01:14,41.0
2015-07-07T17:06:16,53.0
2015-07-07T17:30:48,27.0
2015-07-07T17:56:56,31.0
2015-07-07T18:24:47,28.0
2015-07-07T18:58:17,29.0
2015-07-07T07:11:13,41.0
2015-07-07T07:39:21,23.0
2015-07-07T08:00:58,44.0
2015-07-07T08:20:21,55.0
2015-07-07T08:28:05,60.0
2015-07-07T08:54:35,43.0
2015-07-07T09:24:55,50.0
2015-07-07T09:50:20,34.0
2015-07-08T10:24:56,49.0
2015-07-08T11:23:15,73.0
2015-07-08T12:16:45,38.0
2015-07-08T13:15:18,24.0
2015-07-08T14:11:32,51.0
2015-07-08T15:14:23,51.0
2015-07-08T15:17:52,60.0
2015-07-08T16:05:10,30.0
2015-07-08T17:15:26,42.0
2015-07-08T17:19:15,14.0
2015-07-08T17:44:32,40.0
2015-07-08T18:08:56,44.0
2015-07-08T19:02:14,23.0
2015-07-08T07:48:19,23.0
2015-07-08T08:30:32,40.0
2015-07-08T08:38:08,53.0
2015-07-08T09:32:20,41.0
2015-07-09T10:58:27,47.0
2015-07-09T11:11:15,36.0
2015-07-09T11:51:34,35.0
2015-07-09T11:54:23,42.0
2015-07-09T12:46:13,35.0
2015-07-09T13:39:02,47.0
2015-07-09T13:48:20,41.0
2015-07-09T14:40:42,45.0
2015-07-09T14:57:06,58.0
2015-07-09T15:40:01,34.0
2015-07-09T15:49:34,47.0
2015-07-09T16:43:05,46.0
2015-07-09T16:54:59,37.0
2015-07-09T17:37:28,48.0
2015-07-09T17:48:41,33.0
2015-07-09T18:36:38,29.0
2015-07-09T18:53:01,37.0
2015-07-09T07:22:00,52.0
2015-07-09T07:24:29,41.0
2015-07-09T07:37:03,42.0
2015-07-09T07:44:08,51.0
2015-07-09T08:10:10,53.0
2015-07-09T08:16:03,66.0
2015-07-09T08:44:09,37.0
2015-07-09T09:01:01,57.0
2015-07-09T09:05:14,39.0
2015-07-09T09:19:36,51.0
2015-07-09T09:58:24,41.0
2015-07-09T09:59:22,35.0
2015-07-10T10:39:13,42.0
2015-07-10T12:08:51,40.0
2015-07-10T14:02:03,20.0
2015-07-10T16:01:00,39.0
2015-07-10T18:03:23,28.0
2015-07-10T08:15:13,50.0
2015-07-10T08:27:09,69.0
2015-07-13T10:24:26,27.0
2015-07-13T11:24:35,44.0
2015-07-13T12:18:08,41.0
2015-07-13T13:16:51,58.0
2015-07-13T14:09:24,44.0
2015-07-13T15:13:21,34.0
2015-07-13T15:19:44,43.0
2015-07-13T16:08:16,45.0
2015-07-13T17:13:58,60.0
2015-07-13T17:22:28,48.0
2015-07-13T17:44:25,33.0
2015-07-13T18:08:17,38.0
2015-07-13T19:01:58,35.0
2015-07-13T07:16:55,58.0
2015-07-13T07:47:12,43.0
2015-07-13T08:29:16,41.0
2015-07-13T08:36:13,41.0
2015-07-13T09:00:10,75.0
2015-07-13T09:32:11,52.0
2015-07-14T11:48:34,30.0
2015-07-14T11:56:06,44.0
2015-07-14T13:40:55,41.0
2015-07-14T13:46:15,31.0
2015-07-14T15:47:05,42.0
2015-07-14T15:48:48,30.0
2015-07-14T16:17:09,30.0
2015-07-14T17:38:34,39.0
2015-07-14T17:50:29,38.0
2015-07-14T18:38:30,34.0
2015-07-14T07:19:49,43.0
2015-07-14T07:24:03,75.0
2015-07-14T08:10:07,50.0
2015-07-14T08:17:27,42.0
2015-07-14T08:44:14,48.0
2015-07-14T09:00:21,74.0
2015-07-14T09:04:32,55.0
2015-07-14T09:57:05,75.0
2015-07-14T10:03:27,32.0
2015-07-15T10:28:28,22.0
2015-07-15T10:40:09,41.0
2015-07-15T11:06:34,36.0
2015-07-15T11:27:00,56.0
2015-07-15T11:30:33,23.0
2015-07-15T12:16:49,38.0
2015-07-15T12:30:12,36.0
2015-07-15T12:57:44,30.0
2015-07-15T13:14:08,24.0
2015-07-15T13:24:54,37.0
2015-07-15T14:09:00,32.0
2015-07-15T14:27:13,28.0
2015-07-15T14:48:18,24.0
2015-07-15T15:13:27,45.0
2015-07-15T15:22:22,19.0
2015-07-15T15:22:57,30.0
2015-07-15T16:06:56,35.0
2015-07-15T16:26:06,50.0
2015-07-15T16:47:12,41.0
2015-07-15T17:04:36,40.0
2015-07-15T17:12:14,43.0
2015-07-15T17:20:28,30.0
2015-07-15T17:25:23,26.0
2015-07-15T17:46:50,60.0
2015-07-15T18:13:22,38.0
2015-07-15T18:19:28,40.0
2015-07-15T18:43:20,37.0
2015-07-15T19:19:50,48.0
2015-07-15T07:32:20,46.0
2015-07-15T07:46:25,31.0
2015-07-15T07:51:37,43.0
2015-07-15T07:56:15,47.0
2015-07-15T08:49:04,55.0
2015-07-15T09:16:49,28.0
2015-07-15T09:38:20,35.0
2015-07-15T09:39:24,31.0
2015-07-16T10:09:06,46.0
2015-07-16T10:25:31,60.0
2015-07-16T10:47:57,47.0
2015-07-16T12:05:28,45.0
2015-07-16T12:41:40,22.0
2015-07-16T13:54:49,48.0
2015-07-16T14:10:08,34.0
2015-07-16T14:30:03,24.0
2015-07-16T15:57:29,35.0
2015-07-16T16:07:20,30.0
2015-07-16T16:29:32,25.0
2015-07-16T18:44:56,39.0
2015-07-16T18:08:55,52.0
2015-07-16T18:27:01,59.0
2015-07-16T07:10:33,31.0
2015-07-16T08:22:13,49.0
2015-07-16T08:28:05,48.0
2015-07-16T08:32:29,51.0
2015-07-16T08:36:56,46.0
2015-07-16T08:51:26,34.0
2015-07-17T10:18:24,43.0
2015-07-17T11:15:27,33.0
2015-07-17T11:45:17,39.0
2015-07-17T12:08:04,29.0
2015-07-17T13:10:14,48.0
2015-07-17T13:36:56,41.0
2015-07-17T14:00:49,49.0
2015-07-17T15:04:21,43.0
2015-07-17T15:32:49,52.0
2015-07-17T15:59:58,51.0
2015-07-17T16:35:24,32.0
2015-07-17T17:00:35,50.0
2015-07-17T17:32:25,38.0
2015-07-17T18:07:06,28.0
2015-07-17T18:30:51,18.0
2015-07-17T19:27:13,37.0
2015-07-17T07:38:25,41.0
2015-07-17T08:00:31,41.0
2015-07-17T08:11:14,45.0
2015-07-17T08:26:30,38.0
2015-07-17T08:28:10,45.0
2015-07-17T09:23:20,41.0
2015-07-17T09:45:18,41.0
2015-07-20T10:26:15,36.0
2015-07-20T11:23:53,47.0
2015-07-20T12:18:37,53.0
2015-07-20T13:14:25,40.0
2015-07-20T14:09:20,45.0
2015-07-20T15:09:24,45.0
2015-07-20T16:08:28,40.0
2015-07-20T17:45:45,44.0
2015-07-20T18:09:08,39.0
2015-07-20T07:17:52,65.0
2015-07-20T07:47:16,38.0
