Time,TT
2015-08-11T10:28:31,49.0
2015-08-11T11:41:42,49.0
2015-08-11T13:03:42,13.0
2015-08-11T14:24:38,66.0
2015-08-11T15:40:50,10.0
2015-08-11T17:02:51,17.0
2015-08-11T18:26:03,14.0
2015-08-11T19:51:01,7.0
2015-08-11T21:20:38,56.0
2015-08-11T22:49:59,14.0
2015-08-11T06:28:31,88.0
2015-08-11T07:52:32,91.0
2015-08-11T09:13:26,12.0
2015-07-01T10:43:15,31.0
2015-07-01T11:18:00,28.0
2015-07-01T12:03:20,12.0
2015-07-01T12:30:50,21.0
2015-07-01T13:33:50,30.0
2015-07-01T14:00:40,10.0
2015-07-01T14:43:18,78.0
2015-07-01T15:19:22,36.0
2015-07-01T15:59:19,30.0
2015-07-01T16:39:23,24.0
2015-07-01T17:18:58,30.0
2015-07-01T17:58:42,6.0
2015-07-01T18:38:11,7.0
2015-07-01T19:17:33,7.0
2015-07-01T20:17:44,16.0
2015-07-01T21:51:15,83.0
2015-07-01T23:19:17,47.0
2015-07-01T07:07:30,30.0
2015-07-01T07:25:50,32.0
2015-07-01T08:13:58,28.0
2015-07-01T08:42:39,8.0
2015-07-01T09:27:36,11.0
2015-07-01T10:07:11,17.0
2015-07-02T10:24:46,26.0
2015-07-02T11:44:46,77.0
2015-07-02T13:00:42,44.0
2015-07-02T14:22:08,8.0
2015-07-02T15:47:00,9.0
2015-07-02T17:00:03,12.0
2015-07-02T18:19:35,14.0
2015-07-02T19:49:57,76.0
2015-07-02T21:19:12,17.0
2015-07-02T22:52:36,27.0
2015-07-02T06:27:22,70.0
2015-07-02T09:04:39,41.0
2015-07-05T11:16:48,25.0
2015-07-05T12:50:02,23.0
2015-07-05T14:19:04,15.0
2015-07-05T15:45:40,17.0
2015-07-05T17:19:19,33.0
2015-07-05T18:55:18,33.0
2015-07-05T20:23:23,13.0
2015-07-05T21:52:48,30.0
2015-07-05T23:17:58,13.0
2015-07-05T08:16:39,43.0
2015-07-05T09:49:59,37.0
2015-07-07T10:22:52,14.0
2015-07-07T11:40:36,48.0
2015-07-07T13:00:39,39.0
2015-07-07T14:22:50,11.0
2015-07-07T15:39:36,15.0
2015-07-07T16:57:52,85.0
