Time,TT
2015-07-01T10:14:44,35.0
2015-07-01T10:24:06,33.0
2015-07-01T11:20:53,49.0
2015-07-01T12:07:42,30.0
2015-07-01T12:15:02,18.0
2015-07-01T13:13:17,31.0
2015-07-01T14:00:48,54.0
2015-07-01T14:08:07,36.0
2015-07-01T15:09:32,76.0
2015-07-01T15:15:55,38.0
2015-07-01T15:58:44,31.0
2015-07-01T16:02:11,24.0
2015-07-01T17:11:11,30.0
2015-07-01T17:19:21,34.0
2015-07-01T17:41:44,37.0
2015-07-01T18:00:03,27.0
2015-07-01T18:05:50,23.0
2015-07-01T18:59:32,27.0
2015-07-01T07:14:31,25.0
2015-07-01T07:45:01,23.0
2015-07-01T08:12:07,32.0
2015-07-01T08:23:27,11.0
2015-07-01T08:32:16,40.0
2015-07-01T08:56:39,26.0
2015-07-01T09:27:43,58.0
2015-07-02T10:06:16,25.0
2015-07-02T10:46:09,28.0
2015-07-02T11:52:23,59.0
2015-07-02T12:01:09,30.0
2015-07-02T12:37:57,60.0
2015-07-02T13:42:26,22.0
2015-07-02T13:52:53,30.0
2015-07-02T14:29:06,28.0
2015-07-02T15:45:03,34.0
2015-07-02T15:51:25,43.0
2015-07-02T16:28:10,31.0
2015-07-02T17:45:52,22.0
2015-07-02T17:53:12,30.0
2015-07-02T18:26:09,28.0
2015-07-02T07:06:48,36.0
2015-07-02T07:20:28,31.0
2015-07-02T08:16:14,60.0
2015-07-02T08:16:20,31.0
2015-07-02T08:24:44,34.0
2015-07-02T08:51:30,60.0
2015-07-02T09:02:01,60.0
2015-07-02T09:59:11,46.0
2015-07-03T10:09:00,36.0
2015-07-03T11:16:55,36.0
2015-07-03T11:58:18,49.0
2015-07-03T13:07:08,52.0
2015-07-03T13:53:41,41.0
2015-07-03T15:00:38,27.0
2015-07-03T15:15:27,45.0
2015-07-03T15:52:14,46.0
2015-07-03T16:58:30,33.0
2015-07-03T17:18:03,29.0
2015-07-03T17:50:57,29.0
2015-07-03T19:00:38,29.0
2015-07-03T07:36:43,52.0
2015-07-03T07:39:31,33.0
2015-07-03T07:48:49,37.0
2015-07-03T08:17:28,20.0
2015-07-03T09:21:23,23.0
2015-07-06T10:31:24,38.0
2015-07-06T10:36:57,32.0
2015-07-06T11:29:39,32.0
2015-07-06T12:21:02,24.0
2015-07-06T12:29:51,72.0
2015-07-06T13:22:46,30.0
2015-07-06T14:13:01,34.0
2015-07-06T14:21:17,18.0
2015-07-06T15:13:41,30.0
2015-07-06T15:22:53,34.0
2015-07-06T16:09:10,48.0
2015-07-06T16:14:18,26.0
2015-07-06T16:23:09,48.0
2015-07-06T16:34:50,34.0
2015-07-06T17:05:43,35.0
2015-07-06T17:17:11,24.0
2015-07-06T18:09:51,35.0
2015-07-06T18:18:45,25.0
2015-07-06T18:32:36,31.0
2015-07-06T07:25:22,30.0
2015-07-06T07:40:20,30.0
2015-07-06T07:48:55,37.0
2015-07-06T07:53:19,33.0
2015-07-06T08:00:28,37.0
2015-07-06T08:23:47,24.0
2015-07-06T08:36:59,34.0
2015-07-06T08:46:31,42.0
2015-07-06T09:05:37,40.0
2015-07-06T10:09:48,29.0
2015-07-07T10:05:29,23.0
2015-07-07T10:44:44,67.0
2015-07-07T11:14:06,24.0
2015-07-07T11:37:27,32.0
2015-07-07T11:59:38,30.0
2015-07-07T12:37:16,37.0
2015-07-07T13:06:26,28.0
2015-07-07T13:28:09,76.0
2015-07-07T13:53:04,35.0
2015-07-07T14:28:44,39.0
2015-07-07T15:00:28,29.0
2015-07-07T15:28:54,32.0
2015-07-07T15:52:56,29.0
2015-07-07T16:28:18,32.0
2015-07-07T16:58:43,22.0
2015-07-07T17:02:55,63.0
2015-07-07T17:28:34,49.0
2015-07-07T17:54:09,63.0
2015-07-07T18:22:12,22.0
2015-07-07T18:56:21,30.0
2015-07-07T07:08:25,61.0
2015-07-07T07:37:01,35.0
2015-07-07T07:56:21,55.0
2015-07-07T08:16:17,53.0
2015-07-07T08:24:18,60.0
2015-07-07T08:51:32,69.0
2015-07-07T09:21:23,32.0
2015-07-07T09:47:30,56.0
2015-07-08T10:21:38,29.0
2015-07-08T11:19:51,57.0
2015-07-08T12:13:44,20.0
2015-07-08T13:12:54,41.0
2015-07-08T14:08:39,60.0
2015-07-08T15:11:22,36.0
2015-07-08T15:14:41,30.0
2015-07-08T16:03:17,56.0
2015-07-08T17:11:02,57.0
2015-07-08T17:17:04,27.0
2015-07-08T17:41:50,24.0
2015-07-08T18:05:48,44.0
2015-07-08T18:59:38,27.0
2015-07-08T07:45:00,27.0
2015-07-08T08:27:21,31.0
2015-07-08T08:34:08,68.0
2015-07-08T09:28:27,34.0
2015-07-09T10:54:41,33.0
2015-07-09T11:08:27,23.0
2015-07-09T11:47:56,55.0
2015-07-09T11:51:46,18.0
2015-07-09T12:43:16,24.0
2015-07-09T13:35:45,19.0
2015-07-09T13:44:44,34.0
2015-07-09T14:37:33,32.0
2015-07-09T14:53:53,33.0
2015-07-09T15:37:13,39.0
2015-07-09T15:45:48,68.0
2015-07-09T16:40:06,25.0
2015-07-09T16:51:39,30.0
2015-07-09T17:33:32,33.0
2015-07-09T17:46:17,31.0
2015-07-09T18:34:20,27.0
2015-07-09T18:50:29,30.0
2015-07-09T07:17:57,65.0
2015-07-09T07:21:03,38.0
2015-07-09T07:33:19,30.0
2015-07-09T07:40:47,37.0
2015-07-09T08:07:39,36.0
2015-07-09T08:12:15,34.0
2015-07-09T08:40:22,25.0
2015-07-09T08:58:05,39.0
2015-07-09T09:02:17,58.0
2015-07-09T09:16:24,33.0
2015-07-09T09:55:09,34.0
2015-07-09T09:56:54,62.0
2015-07-10T10:36:13,32.0
2015-07-10T12:05:39,26.0
2015-07-10T13:58:58,33.0
2015-07-10T15:58:08,25.0
2015-07-10T18:01:19,22.0
2015-07-10T08:12:16,34.0
2015-07-10T08:23:23,46.0
2015-07-13T10:21:59,35.0
2015-07-13T11:21:38,37.0
2015-07-13T12:15:03,30.0
2015-07-13T13:14:23,31.0
2015-07-13T14:06:50,56.0
2015-07-13T15:09:55,32.0
2015-07-13T15:16:50,25.0
2015-07-13T16:04:53,18.0
2015-07-13T17:11:01,24.0
2015-07-13T17:19:12,48.0
2015-07-13T17:41:36,23.0
2015-07-13T18:06:20,36.0
2015-07-13T18:59:49,31.0
2015-07-13T07:13:20,44.0
2015-07-13T07:43:44,43.0
2015-07-13T08:25:10,33.0
2015-07-13T08:33:34,38.0
2015-07-13T08:55:17,69.0
2015-07-13T09:28:59,50.0
2015-07-14T11:45:43,38.0
2015-07-14T11:52:52,30.0
2015-07-14T13:37:32,46.0
2015-07-14T13:42:48,33.0
2015-07-14T15:43:34,51.0
2015-07-14T15:46:47,30.0
2015-07-14T16:14:29,23.0
2015-07-14T17:35:41,24.0
2015-07-14T17:47:53,38.0
2015-07-14T18:36:14,30.0
2015-07-14T07:16:04,37.0
2015-07-14T07:20:24,75.0
2015-07-14T08:06:25,38.0
2015-07-14T08:13:31,40.0
