Time,TT
2015-07-01T11:22:01,27.0
2015-07-01T12:59:56,37.0
2015-07-01T14:10:20,24.0
2015-07-01T15:47:41,43.0
2015-07-01T17:02:29,25.0
2015-07-01T18:32:37,23.0
2015-07-01T19:45:12,29.0
2015-07-01T07:11:59,28.0
2015-07-01T08:28:51,40.0
2015-07-01T10:07:23,30.0
2015-07-04T11:00:12,23.0
2015-07-04T13:50:26,48.0
2015-07-04T16:56:38,35.0
2015-07-04T19:35:13,41.0
2015-07-07T11:31:53,34.0
2015-07-07T14:25:12,35.0
2015-07-07T17:15:46,42.0
2015-07-07T20:01:18,27.0
2015-07-07T08:37:24,47.0
2015-07-07T08:46:06,30.0
2015-07-09T12:56:45,37.0
2015-07-09T15:44:11,18.0
2015-07-09T18:34:21,27.0
2015-07-09T07:15:05,31.0
2015-07-09T08:53:02,35.0
2015-07-09T10:09:46,48.0
2015-07-11T16:25:01,34.0
2015-07-11T19:10:41,55.0
2015-07-15T12:31:42,42.0
2015-07-15T15:23:38,30.0
2015-07-15T18:11:09,23.0
2015-07-15T09:48:50,20.0
2015-07-16T10:43:25,33.0
2015-07-16T13:38:19,27.0
2015-07-16T16:25:47,31.0
2015-07-16T19:25:19,57.0
2015-07-16T07:48:04,33.0
2015-07-19T10:33:15,31.0
2015-07-19T13:24:21,54.0
2015-07-19T16:08:56,30.0
2015-07-19T16:23:56,31.0
2015-07-19T18:54:36,27.0
2015-07-19T19:11:37,26.0
2015-07-19T08:02:27,23.0
2015-07-20T11:50:47,42.0
2015-07-20T14:33:52,40.0
2015-07-20T17:24:53,50.0
2015-07-20T08:57:42,33.0
2015-07-23T11:48:08,27.0
2015-07-23T14:34:07,41.0
2015-07-23T17:28:37,25.0
2015-07-23T08:56:21,40.0
2015-07-25T10:51:32,32.0
2015-07-25T13:41:43,34.0
2015-07-25T16:38:16,38.0
2015-07-25T19:28:28,22.0
2015-07-25T08:19:28,30.0
2015-07-27T11:42:35,22.0
2015-07-27T14:35:18,69.0
2015-07-27T17:29:44,32.0
2015-07-27T08:55:37,21.0
2015-07-29T10:57:33,31.0
2015-07-29T11:39:10,48.0
2015-07-29T13:49:02,50.0
2015-07-29T14:30:13,27.0
2015-07-29T16:36:07,26.0
2015-07-29T17:01:17,37.0
2015-07-29T17:23:13,23.0
2015-07-29T19:31:35,47.0
2015-07-29T19:49:20,30.0
2015-07-29T19:59:33,23.0
2015-07-29T08:09:19,28.0
2015-07-29T08:39:48,38.0
2015-07-29T08:47:18,26.0
2015-07-31T11:10:23,83.0
2015-07-31T14:00:23,43.0
2015-07-31T16:52:54,53.0
2015-07-31T19:32:28,56.0
2015-07-31T08:18:37,55.0
2015-07-01T21:09:53,40.0
2015-07-01T22:09:55,31.0
2015-07-01T23:29:12,34.0
2015-07-01T00:48:55,30.0
2015-07-04T22:10:02,29.0
2015-07-07T22:32:31,18.0
2015-07-07T05:59:04,30.0
2015-07-08T00:50:49,53.0
2015-07-09T21:08:10,28.0
2015-07-09T23:27:53,42.0
2015-07-11T21:30:20,24.0
2015-07-11T23:49:21,30.0
2015-07-15T20:48:04,26.0
2015-07-15T23:08:29,34.0
2015-07-16T21:52:59,44.0
2015-07-17T00:18:29,27.0
2015-07-19T21:30:39,24.0
2015-07-19T23:49:22,31.0
2015-07-20T06:16:21,38.0
2015-07-23T06:20:11,21.0
2015-07-25T21:49:08,38.0
2015-07-26T00:20:54,34.0
2015-07-27T06:17:01,22.0
2015-07-29T22:07:10,19.0
2015-07-29T22:07:48,38.0
2015-07-29T22:32:20,39.0
2015-07-29T05:57:27,23.0
2015-07-30T00:19:12,30.0
2015-07-30T00:49:32,18.0
2015-08-01T16:28:56,41.0
2015-08-01T19:12:35,27.0
2015-08-02T10:48:23,37.0
2015-08-02T13:44:01,36.0
2015-08-02T16:40:30,48.0
2015-08-02T19:26:28,26.0
2015-08-02T08:19:44,30.0
2015-08-03T12:10:36,35.0
2015-08-03T14:59:07,34.0
2015-08-03T17:51:03,61.0
2015-08-03T08:47:02,23.0
2015-08-03T09:19:05,30.0
2015-08-04T11:09:29,41.0
2015-08-04T14:01:49,38.0
2015-08-04T16:49:23,31.0
2015-08-04T19:35:50,25.0
2015-08-04T08:17:18,28.0
2015-08-05T11:00:10,30.0
2015-08-05T12:56:53,28.0
2015-08-05T13:49:46,45.0
2015-08-05T15:48:16,29.0
2015-08-05T16:36:27,28.0
2015-08-05T18:33:48,34.0
2015-08-05T07:57:05,41.0
2015-08-05T10:07:21,42.0
