Time,TT
2015-07-01T07:17:04,60.0
2015-07-01T07:25:12,66.0
2015-07-01T08:13:36,91.0
2015-07-01T08:22:16,74.0
2015-07-01T09:17:18,66.0
2015-07-01T09:26:13,70.0
2015-07-02T07:27:14,70.0
2015-07-02T07:42:21,35.0
2015-07-02T08:01:42,38.0
2015-07-02T08:24:13,62.0
2015-07-02T08:37:09,61.0
2015-07-02T08:58:41,36.0
2015-07-02T09:29:34,35.0
2015-07-02T09:47:24,83.0
2015-07-03T10:11:19,28.0
2015-07-03T07:06:20,49.0
2015-07-03T07:15:26,36.0
2015-07-03T07:22:41,75.0
2015-07-03T07:46:31,95.0
2015-07-03T07:52:16,21.0
2015-07-03T08:00:16,36.0
2015-07-03T08:14:33,39.0
2015-07-03T08:20:07,86.0
2015-07-03T08:41:48,49.0
2015-07-03T08:51:09,70.0
2015-07-03T08:56:26,30.0
2015-07-03T09:16:54,88.0
2015-07-03T09:23:44,50.0
2015-07-03T09:56:38,35.0
2015-07-06T07:05:11,64.0
2015-07-06T07:41:26,36.0
2015-07-06T08:07:15,69.0
2015-07-06T08:39:24,63.0
2015-07-06T09:07:13,69.0
2015-07-06T09:50:20,67.0
2015-07-07T10:14:31,27.0
2015-07-07T06:58:12,61.0
2015-07-07T07:48:17,58.0
2015-07-07T07:57:07,60.0
2015-07-07T08:43:16,60.0
2015-07-07T08:52:19,65.0
2015-07-07T09:56:25,36.0
2015-07-08T07:35:13,65.0
2015-07-08T07:40:39,38.0
2015-07-08T08:02:21,81.0
2015-07-08T08:32:15,68.0
2015-07-08T08:37:25,71.0
2015-07-08T08:58:34,40.0
2015-07-08T09:37:25,81.0
2015-07-08T09:45:13,66.0
2015-07-09T07:34:22,66.0
2015-07-09T07:48:13,60.0
2015-07-09T08:01:14,67.0
2015-07-09T08:32:21,71.0
2015-07-09T08:45:18,58.0
2015-07-09T08:58:18,74.0
2015-07-09T09:40:27,76.0
2015-07-09T09:57:34,40.0
2015-07-10T10:12:51,37.0
2015-07-10T07:01:24,72.0
2015-07-10T07:17:29,34.0
2015-07-10T07:48:09,69.0
2015-07-10T07:55:23,65.0
2015-07-10T08:18:18,76.0
2015-07-10T08:47:17,69.0
2015-07-10T08:53:21,59.0
2015-07-10T09:20:32,35.0
2015-07-10T09:57:42,36.0
2015-07-13T10:08:48,38.0
2015-07-13T06:57:27,34.0
2015-07-13T07:18:16,70.0
2015-07-13T07:29:06,60.0
2015-07-13T07:33:43,45.0
2015-07-13T07:48:08,55.0
2015-07-13T07:55:08,61.0
2015-07-13T08:03:17,68.0
2015-07-13T08:18:17,54.0
2015-07-13T08:26:17,64.0
2015-07-13T08:29:34,83.0
2015-07-13T08:44:20,65.0
2015-07-13T08:52:29,35.0
2015-07-13T08:59:15,60.0
2015-07-13T09:17:16,68.0
2015-07-13T09:30:15,65.0
2015-07-13T09:35:48,41.0
2015-07-13T09:59:22,30.0
2015-07-14T10:24:28,35.0
2015-07-14T06:56:03,42.0
2015-07-14T07:11:12,67.0
2015-07-14T07:24:33,36.0
2015-07-14T08:09:19,67.0
2015-07-14T08:23:15,68.0
2015-07-14T09:09:11,68.0
2015-07-14T09:26:17,67.0
2015-07-15T10:15:28,84.0
2015-07-15T06:57:09,63.0
2015-07-15T07:08:12,65.0
2015-07-15T07:33:17,66.0
2015-07-15T07:40:16,70.0
2015-07-15T07:59:11,63.0
2015-07-15T08:09:10,60.0
2015-07-15T08:32:23,62.0
2015-07-15T08:37:14,66.0
2015-07-15T08:52:28,49.0
2015-07-15T09:06:14,67.0
2015-07-15T09:38:42,54.0
2015-07-15T09:45:22,83.0
2015-07-16T07:35:17,70.0
2015-07-16T07:40:46,53.0
2015-07-16T07:48:12,67.0
2015-07-16T08:02:13,73.0
2015-07-16T08:29:22,60.0
2015-07-16T08:37:14,66.0
2015-07-16T08:45:12,66.0
2015-07-16T09:00:13,68.0
2015-07-16T09:35:21,73.0
2015-07-16T09:46:34,41.0
2015-07-16T09:57:38,46.0
2015-07-17T10:14:40,35.0
2015-07-17T06:57:44,39.0
2015-07-17T07:18:40,44.0
2015-07-17T07:34:25,75.0
2015-07-17T07:48:14,65.0
2015-07-17T07:58:21,65.0
2015-07-17T08:16:07,60.0
2015-07-17T08:29:27,60.0
2015-07-17T08:43:13,58.0
2015-07-17T08:56:34,80.0
2015-07-17T09:18:17,57.0
2015-07-17T09:36:42,60.0
2015-07-17T09:56:52,36.0
2015-07-20T06:57:19,76.0
2015-07-20T07:13:29,33.0
2015-07-20T07:34:20,84.0
2015-07-20T07:49:14,69.0
2015-07-20T08:15:15,59.0
2015-07-20T08:31:20,73.0
