Time,TT
2015-07-01T10:59:54,28.0
2015-07-01T12:28:45,13.0
2015-07-01T13:57:46,28.0
2015-07-01T15:29:27,15.0
2015-07-01T17:02:31,16.0
2015-07-01T18:33:55,12.0
2015-07-01T19:57:46,10.0
2015-07-01T21:29:01,16.0
2015-07-01T06:27:16,13.0
2015-07-01T07:59:44,15.0
2015-07-01T09:29:28,21.0
2015-07-02T10:30:01,31.0
2015-07-02T11:31:26,14.0
2015-07-02T11:59:25,26.0
2015-07-02T13:02:23,13.0
2015-07-02T13:28:56,26.0
2015-07-02T14:29:17,12.0
2015-07-02T15:04:57,12.0
2015-07-02T16:01:01,12.0
2015-07-02T16:27:23,13.0
2015-07-02T17:34:48,15.0
2015-07-02T18:01:22,30.0
2015-07-02T19:00:25,26.0
2015-07-02T19:26:51,12.0
2015-07-02T20:28:21,13.0
2015-07-02T20:57:16,44.0
2015-07-02T07:00:07,30.0
2015-07-02T07:30:02,21.0
2015-07-02T08:32:50,24.0
2015-07-02T09:00:07,24.0
2015-07-02T09:58:22,30.0
2015-07-04T10:59:41,30.0
2015-07-04T12:28:54,12.0
2015-07-04T13:57:24,15.0
2015-07-04T15:28:42,13.0
2015-07-04T16:59:27,18.0
2015-07-04T18:24:44,18.0
2015-07-04T19:57:40,14.0
2015-07-04T21:27:43,13.0
2015-07-04T09:27:42,11.0
2015-07-05T10:57:25,17.0
2015-07-05T12:28:57,13.0
2015-07-05T13:57:42,13.0
2015-07-05T15:28:44,18.0
2015-07-05T16:59:11,30.0
2015-07-05T18:28:24,42.0
2015-07-05T19:58:12,15.0
2015-07-05T21:30:14,13.0
2015-07-05T09:29:15,28.0
2015-07-06T11:29:10,32.0
2015-07-06T13:02:33,14.0
2015-07-06T14:31:22,24.0
2015-07-06T15:59:09,18.0
2015-07-06T17:31:39,14.0
2015-07-06T18:59:13,30.0
2015-07-06T20:29:10,13.0
2015-07-06T07:03:33,27.0
2015-07-06T08:28:42,25.0
2015-07-06T10:00:01,15.0
2015-07-07T10:58:41,12.0
2015-07-07T12:28:53,39.0
2015-07-07T13:59:20,13.0
2015-07-07T15:30:37,30.0
2015-07-07T17:03:22,11.0
2015-07-07T19:58:36,12.0
2015-07-07T21:23:18,30.0
2015-07-07T06:28:08,17.0
2015-07-07T07:59:49,24.0
2015-07-07T09:30:10,21.0
2015-07-08T10:28:21,4.0
2015-07-08T11:55:15,25.0
2015-07-08T13:28:50,23.0
2015-07-08T14:59:22,19.0
2015-07-08T16:26:49,15.0
2015-07-08T17:57:43,15.0
2015-07-08T19:26:51,12.0
2015-07-08T20:56:29,15.0
2015-07-08T08:59:10,23.0
2015-07-09T11:31:44,12.0
2015-07-09T12:50:52,12.0
2015-07-09T14:31:54,17.0
2015-07-09T15:59:03,15.0
2015-07-09T17:31:30,30.0
2015-07-09T18:57:48,17.0
2015-07-09T20:30:52,15.0
2015-07-09T07:03:20,13.0
2015-07-09T08:33:51,25.0
2015-07-09T10:00:56,23.0
2015-07-11T10:29:45,11.0
2015-07-11T11:30:08,30.0
2015-07-11T12:04:23,11.0
2015-07-11T13:04:53,30.0
2015-07-11T13:31:00,13.0
2015-07-11T14:34:21,15.0
2015-07-11T15:00:48,12.0
2015-07-11T15:58:00,15.0
2015-07-11T16:28:35,15.0
2015-07-11T17:28:53,27.0
2015-07-11T17:56:55,13.0
2015-07-11T18:57:38,14.0
2015-07-11T19:26:11,27.0
2015-07-11T20:29:17,26.0
2015-07-11T20:56:09,13.0
2015-07-11T08:28:51,12.0
2015-07-11T09:08:28,29.0
2015-07-11T10:01:03,16.0
2015-07-13T11:01:40,27.0
2015-07-13T11:30:35,13.0
2015-07-13T12:27:50,18.0
2015-07-13T12:57:34,51.0
2015-07-13T13:58:12,15.0
2015-07-13T14:37:30,13.0
2015-07-13T15:28:45,25.0
