Time,TT
2015-08-07T02:56:31,69.0
2015-08-07T03:30:31,71.0
2015-08-07T03:59:34,80.0
2015-08-07T04:55:01,60.0
2015-08-08T01:26:32,96.0
2015-08-09T01:26:55,60.0
2015-08-09T02:00:36,37.0
2015-08-09T02:32:37,75.0
2015-08-09T03:00:27,71.0
2015-08-09T03:25:38,36.0
2015-08-09T04:06:42,35.0
2015-08-10T01:33:26,90.0
2015-08-11T01:26:56,70.0
2015-08-11T01:57:05,60.0
2015-08-11T02:27:29,72.0
2015-08-11T02:56:37,27.0
2015-08-11T03:27:37,51.0
2015-08-11T03:57:16,91.0
2015-08-11T04:56:57,60.0
2015-08-12T01:34:31,91.0
2015-08-12T01:58:42,34.0
2015-08-12T02:32:35,83.0
2015-08-12T03:26:40,39.0
2015-08-12T04:00:43,44.0
2015-08-12T04:57:13,60.0
2015-08-13T01:34:11,60.0
2015-08-13T02:00:40,32.0
2015-08-13T02:29:35,80.0
2015-08-13T03:27:36,31.0
2015-08-13T03:59:50,39.0
2015-08-14T01:29:41,43.0
2015-08-14T01:56:31,30.0
2015-08-14T03:27:37,39.0
2015-08-14T03:58:50,35.0
2015-08-14T04:56:32,30.0
2015-08-15T02:36:45,51.0
2015-08-15T04:01:44,42.0
2015-08-16T01:34:01,60.0
2015-08-16T01:56:22,75.0
2015-08-16T02:32:19,64.0
2015-08-16T03:28:05,60.0
2015-08-16T04:07:12,60.0
2015-08-16T04:56:37,41.0
2015-08-17T01:34:33,78.0
2015-08-17T02:00:35,38.0
2015-08-17T02:26:50,42.0
2015-08-17T03:26:43,39.0
2015-08-17T03:55:51,38.0
2015-08-17T04:54:17,63.0
2015-08-18T01:25:30,72.0
2015-08-18T01:56:49,40.0
2015-08-18T02:25:47,43.0
2015-08-18T03:25:41,37.0
2015-08-18T03:56:58,60.0
2015-08-18T04:56:10,60.0
2015-08-19T02:07:36,90.0
2015-08-19T02:28:05,60.0
2015-08-19T03:00:02,60.0
2015-08-19T03:35:42,43.0
2015-08-19T03:59:13,60.0
2015-08-19T05:14:41,45.0
2015-08-20T01:26:58,60.0
2015-08-20T02:30:34,85.0
2015-08-20T02:56:38,33.0
2015-08-20T04:08:46,38.0
2015-08-21T01:26:50,41.0
2015-08-21T01:59:39,45.0
2015-08-21T02:27:50,48.0
2015-08-21T02:56:45,37.0
2015-08-21T03:30:38,45.0
2015-08-21T03:58:35,83.0
2015-08-21T04:56:07,60.0
2015-08-22T01:27:01,61.0
2015-08-22T01:56:45,38.0
2015-08-22T02:24:47,43.0
2015-08-22T02:56:25,77.0
2015-08-22T03:31:31,73.0
2015-08-22T04:01:40,25.0
2015-08-22T04:56:32,37.0
2015-08-23T01:29:39,35.0
2015-08-23T02:02:59,57.0
2015-08-23T03:00:46,37.0
2015-08-23T03:26:01,60.0
2015-08-23T04:04:33,43.0
2015-08-23T04:57:31,77.0
2015-08-24T01:23:39,41.0
2015-08-24T02:00:03,60.0
2015-08-24T02:26:40,38.0
2015-08-24T02:54:52,46.0
2015-08-24T03:26:31,37.0
2015-08-24T03:56:35,72.0
2015-08-24T04:53:37,75.0
2015-08-25T01:56:45,43.0
2015-08-25T02:58:41,36.0
2015-08-25T03:27:42,34.0
2015-08-25T04:56:39,44.0
2015-08-26T01:32:43,37.0
2015-08-26T01:56:39,39.0
2015-08-26T02:25:45,40.0
2015-08-26T03:28:43,43.0
2015-08-26T03:58:55,60.0
2015-08-26T04:57:33,25.0
2015-08-27T01:32:02,60.0
2015-08-27T01:57:41,34.0
2015-08-27T02:27:42,31.0
2015-08-27T03:30:32,77.0
2015-08-27T04:02:35,77.0
2015-08-27T04:58:13,60.0
2015-08-28T01:27:30,135.0
2015-08-28T01:55:39,51.0
2015-08-28T02:28:42,43.0
2015-08-28T03:27:42,41.0
2015-08-28T04:52:20,62.0
2015-08-29T01:30:45,11.0
2015-08-29T02:00:31,86.0
2015-08-29T02:33:32,88.0
2015-08-29T02:55:28,72.0
2015-08-29T03:28:31,97.0
2015-08-29T04:08:42,44.0
2015-08-29T04:57:37,26.0
2015-08-30T01:35:03,120.0
2015-08-30T01:58:49,61.0
2015-08-30T02:38:35,72.0
2015-08-30T03:31:41,43.0
2015-08-30T04:07:59,60.0
2015-08-30T05:05:44,34.0
2015-07-01T01:32:31,81.0
2015-07-01T02:24:46,40.0
2015-07-01T03:04:29,75.0
2015-07-01T03:27:44,47.0
2015-07-02T01:56:37,36.0
2015-07-02T03:02:35,76.0
2015-07-02T03:26:38,45.0
2015-07-02T04:55:59,60.0
2015-07-03T01:29:22,74.0
2015-07-03T01:56:41,31.0
2015-07-03T02:56:46,39.0
2015-07-03T03:31:36,50.0
2015-07-03T04:54:28,75.0
2015-07-04T01:31:28,79.0
2015-07-04T03:10:32,89.0
2015-07-04T04:52:30,83.0
2015-07-05T01:56:35,32.0
2015-07-05T03:25:35,36.0
2015-07-05T04:56:30,22.0
2015-07-06T01:56:37,32.0
2015-07-06T03:25:36,40.0
2015-07-06T04:57:43,102.0
2015-07-07T01:56:43,44.0
2015-07-07T02:27:49,49.0
2015-07-07T03:24:42,49.0
2015-07-07T03:55:47,58.0
2015-07-07T04:56:05,120.0
2015-07-08T02:01:00,60.0
2015-07-08T02:28:31,76.0
2015-07-08T03:00:57,60.0
2015-07-08T03:30:12,82.0
2015-07-08T03:55:40,45.0
2015-07-08T04:54:39,41.0
2015-07-09T01:57:39,40.0
2015-07-09T02:31:42,42.0
2015-07-09T03:25:41,30.0
2015-07-09T03:59:02,60.0
2015-07-09T04:55:09,60.0
2015-07-10T02:00:30,61.0
2015-07-10T02:25:42,38.0
2015-07-10T03:24:49,33.0
2015-07-10T05:03:18,60.0
2015-07-11T01:32:43,39.0
2015-07-11T02:27:43,44.0
2015-07-11T03:07:43,29.0
2015-07-11T04:00:40,35.0
2015-07-12T01:29:04,73.0
2015-07-12T03:07:01,62.0
2015-07-13T01:29:43,89.0
2015-07-13T02:26:45,37.0
2015-07-13T03:03:44,66.0
2015-07-13T03:56:49,35.0
2015-07-14T01:44:30,68.0
2015-07-14T01:57:46,35.0
2015-07-14T02:26:52,41.0
2015-07-14T03:19:38,38.0
2015-07-14T03:30:09,60.0
2015-07-14T03:56:44,50.0
2015-07-14T04:58:55,120.0
2015-07-15T01:30:44,36.0
2015-07-15T02:26:47,36.0
2015-07-15T03:02:44,34.0
2015-07-15T03:57:07,69.0
2015-07-16T01:27:41,31.0
2015-07-16T01:57:49,46.0
2015-07-16T02:27:02,60.0
2015-07-16T02:56:38,46.0
2015-07-16T03:26:52,60.0
2015-07-16T03:57:12,60.0
2015-07-16T04:54:41,42.0
2015-07-17T01:32:00,60.0
2015-07-17T01:56:46,40.0
2015-07-17T02:29:03,60.0
2015-07-17T02:57:34,79.0
2015-07-17T03:28:42,34.0
2015-07-17T03:59:31,44.0
2015-07-17T04:56:33,37.0
2015-07-18T02:56:45,32.0
2015-07-19T02:56:42,34.0
2015-07-20T01:57:39,28.0
2015-07-20T02:25:50,51.0
2015-07-20T03:35:41,33.0
2015-07-20T03:55:46,60.0
2015-07-20T04:58:36,42.0
2015-07-21T01:33:35,83.0
2015-07-21T02:26:51,40.0
2015-07-21T03:11:42,38.0
2015-07-21T03:56:52,51.0
2015-07-22T01:57:46,37.0
2015-07-22T02:27:42,37.0
2015-07-22T03:27:04,60.0
2015-07-22T04:56:37,29.0
2015-07-23T01:28:42,33.0
2015-07-23T01:57:37,39.0
2015-07-23T02:28:43,66.0
2015-07-23T02:55:40,42.0
2015-07-23T03:24:47,40.0
2015-07-23T03:59:26,71.0
2015-07-23T04:57:05,57.0
2015-07-24T01:27:46,37.0
2015-07-24T02:01:42,34.0
2015-07-24T02:28:42,33.0
2015-07-24T02:57:32,73.0
2015-07-24T03:26:39,40.0
2015-07-24T03:58:26,70.0
2015-07-24T04:54:02,60.0
2015-07-25T01:32:42,77.0
2015-07-25T02:02:30,70.0
2015-07-25T02:28:44,40.0
2015-07-25T03:11:41,43.0
2015-07-25T03:31:39,31.0
2015-07-25T03:56:44,29.0
2015-07-25T04:56:37,40.0
2015-07-26T01:58:45,43.0
2015-07-26T02:27:46,36.0
2015-07-26T04:00:52,46.0
2015-07-27T01:29:08,60.0
2015-07-27T01:56:50,48.0
2015-07-27T02:27:45,49.0
2015-07-27T02:57:40,41.0
2015-07-27T03:27:40,40.0
2015-07-27T03:56:45,41.0
2015-07-27T04:55:41,25.0
2015-08-01T01:30:38,36.0
2015-08-02T01:30:08,60.0
2015-08-02T01:57:30,76.0
2015-08-02T03:02:44,37.0
2015-08-02T03:27:40,48.0
2015-08-02T04:56:38,51.0
2015-08-03T01:27:00,61.0
2015-08-03T02:27:33,79.0
2015-08-03T02:57:46,35.0
2015-08-03T03:58:45,48.0
2015-08-04T01:24:40,35.0
2015-08-04T02:01:41,42.0
2015-08-04T03:29:48,39.0
2015-08-04T04:58:43,31.0
2015-08-05T01:27:35,37.0
2015-08-05T02:33:30,74.0
2015-08-05T03:58:45,48.0
2015-08-07T01:28:00,60.0
2015-08-07T01:57:33,37.0
2015-08-07T02:28:32,83.0
2015-08-07T02:56:31,69.0
2015-08-07T03:30:31,71.0
2015-08-07T03:59:34,80.0
2015-08-07T04:55:01,60.0
2015-08-08T01:26:32,96.0
2015-08-09T01:26:55,60.0
2015-08-09T02:00:36,37.0
2015-08-09T02:32:37,75.0
2015-08-09T03:00:27,71.0
2015-08-09T03:25:38,36.0
2015-08-09T04:06:42,35.0
2015-08-10T01:23:26,38.0
2015-08-11T01:26:56,70.0
2015-08-11T01:57:05,60.0
2015-08-11T02:27:29,72.0
2015-08-11T02:56:37,27.0
2015-08-11T03:27:37,51.0
2015-08-11T03:57:16,91.0
2015-08-11T04:56:57,60.0
2015-08-12T01:34:31,91.0
2015-08-12T01:58:42,34.0
2015-08-12T02:32:35,83.0
2015-08-12T03:26:40,39.0
2015-08-12T04:00:43,44.0
2015-08-12T04:57:13,60.0
2015-08-13T01:34:11,60.0
2015-08-13T02:00:40,32.0
2015-08-13T02:29:35,80.0
2015-08-13T03:27:36,31.0
2015-08-13T03:59:50,39.0
2015-08-14T01:29:41,43.0
2015-08-14T01:56:31,30.0
2015-08-14T03:27:37,39.0
2015-08-14T03:58:50,35.0
2015-08-14T04:56:32,30.0
2015-08-15T02:36:45,51.0
2015-08-15T04:01:44,42.0
2015-08-16T01:34:01,60.0
2015-08-16T01:56:22,75.0
2015-08-16T02:32:19,64.0
2015-08-16T03:28:05,60.0
2015-08-16T04:07:12,60.0
2015-08-16T04:56:37,41.0
2015-08-17T01:34:33,78.0
2015-08-17T02:00:35,38.0
2015-08-17T02:26:50,42.0
2015-08-17T03:26:43,39.0
2015-08-17T03:55:51,38.0
2015-08-17T04:54:17,63.0
2015-08-18T01:25:30,72.0
2015-08-18T01:56:49,40.0
2015-08-18T02:25:47,43.0
2015-08-18T03:25:41,37.0
2015-08-18T03:56:58,60.0
2015-08-18T04:56:10,60.0
2015-08-19T02:07:36,90.0
2015-08-19T02:28:05,60.0
2015-08-19T03:00:02,60.0
2015-08-19T03:35:42,43.0
2015-08-19T03:59:13,60.0
2015-08-19T05:14:41,45.0
2015-08-20T01:26:58,60.0
2015-08-20T02:30:34,85.0
2015-08-20T02:56:38,33.0
2015-08-20T04:08:46,38.0
2015-08-21T01:26:50,41.0
2015-08-21T01:59:39,45.0
2015-08-21T02:27:50,48.0
2015-08-21T02:56:45,37.0
2015-08-21T03:30:38,45.0
2015-08-21T03:58:35,83.0
2015-08-21T04:56:07,60.0
2015-08-22T01:27:01,61.0
2015-08-22T01:56:45,38.0
2015-08-22T02:24:47,43.0
2015-08-22T02:56:25,77.0
2015-08-22T03:31:31,73.0
2015-08-22T04:01:40,25.0
2015-08-22T04:56:32,37.0
2015-08-23T01:29:39,35.0
2015-08-23T02:02:59,57.0
2015-08-23T03:00:46,37.0
2015-08-23T03:26:01,60.0
2015-08-23T04:04:33,43.0
2015-08-23T04:57:31,77.0
2015-08-24T01:23:39,41.0
2015-08-24T02:00:03,60.0
2015-08-24T02:26:40,38.0
2015-08-24T02:54:52,46.0
2015-08-24T03:26:31,37.0
2015-08-24T03:56:35,72.0
2015-08-24T04:53:37,75.0
2015-08-25T01:56:45,43.0
2015-08-25T02:58:41,36.0
2015-08-25T03:27:42,34.0
2015-08-25T04:56:39,44.0
2015-08-26T01:32:43,37.0
2015-08-26T01:56:39,39.0
2015-08-26T02:25:45,40.0
2015-08-26T03:28:43,43.0
2015-08-26T03:58:55,60.0
2015-08-26T04:57:33,25.0
2015-08-27T01:32:02,60.0
2015-08-27T01:57:41,34.0
2015-08-27T02:27:42,31.0
2015-08-27T03:30:32,77.0
2015-08-27T04:02:35,77.0
2015-08-27T04:58:13,60.0
2015-08-28T01:27:30,135.0
2015-08-28T01:55:39,51.0
2015-08-28T02:28:42,43.0
2015-08-28T03:27:42,41.0
2015-08-28T04:52:20,62.0
2015-08-29T01:30:45,11.0
2015-08-29T02:00:31,86.0
2015-08-29T02:33:32,88.0
2015-08-29T02:55:28,72.0
2015-08-29T03:28:31,97.0
2015-09-01T01:30:12,60.0
2015-09-01T01:58:38,37.0
2015-09-01T02:26:45,36.0
2015-09-02T01:27:41,43.0
2015-09-02T02:02:46,39.0
2015-09-02T02:31:53,43.0
2015-09-02T02:57:48,47.0
2015-09-02T03:31:42,30.0
2015-09-02T04:01:27,71.0
2015-09-02T05:12:11,60.0
2015-09-03T01:28:06,60.0
2015-09-03T02:01:37,32.0
2015-09-03T02:25:57,60.0
2015-09-03T02:55:48,38.0
2015-09-03T03:30:33,74.0
2015-09-03T04:01:48,50.0
2015-09-03T04:55:41,45.0
2015-09-04T01:31:09,65.0
2015-09-04T01:59:38,43.0
2015-09-04T02:55:45,44.0
2015-09-04T03:27:43,34.0
2015-09-05T01:55:36,29.0
2015-09-05T02:44:58,60.0
2015-09-05T02:56:40,41.0
2015-09-05T04:16:04,60.0
2015-09-06T01:58:30,93.0
2015-09-06T02:37:34,71.0
2015-09-06T03:28:44,40.0
2015-09-06T04:04:28,60.0
2015-09-06T04:56:36,36.0
2015-09-07T01:27:32,77.0
2015-09-07T01:55:59,60.0
2015-09-07T02:26:58,60.0
2015-09-07T03:01:02,60.0
2015-09-07T03:26:39,42.0
2015-09-07T03:56:13,60.0
2015-09-07T04:52:38,54.0
2015-09-08T01:30:51,60.0
2015-09-08T01:56:54,46.0
2015-09-08T02:27:05,52.0
2015-09-08T03:08:44,42.0
2015-09-08T03:26:39,44.0
2015-09-08T03:57:00,60.0
2015-09-08T04:56:43,58.0
2015-09-09T02:57:31,66.0
2015-09-09T03:28:12,74.0
2015-09-09T04:56:36,39.0
2015-09-10T01:30:41,36.0
2015-09-10T02:04:04,60.0
2015-09-10T02:26:45,33.0
2015-09-10T02:55:07,62.0
2015-09-10T03:31:38,42.0
2015-09-10T03:57:42,39.0
2015-09-10T05:06:07,60.0
2015-09-11T01:27:46,39.0
2015-09-11T01:59:08,60.0
2015-09-11T02:27:49,39.0
2015-09-11T02:56:40,31.0
2015-09-11T03:35:49,62.0
2015-09-11T03:56:19,71.0
2015-09-11T05:09:57,60.0
2015-09-12T01:31:45,35.0
2015-09-12T02:41:36,31.0
2015-09-12T03:26:33,73.0
2015-09-12T03:29:39,28.0
2015-09-12T03:57:13,60.0
2015-09-12T04:47:31,84.0
2015-09-13T01:33:07,60.0
2015-09-13T01:58:16,60.0
2015-09-13T02:26:36,44.0
2015-09-13T03:30:37,39.0
2015-09-13T04:55:39,46.0
2015-09-14T01:34:59,60.0
2015-09-14T01:57:37,51.0
2015-09-14T02:25:49,37.0
2015-09-14T03:28:34,30.0
2015-09-14T03:57:42,57.0
2015-09-15T01:57:38,43.0
2015-09-15T02:27:42,43.0
2015-09-15T02:57:39,38.0
2015-09-15T03:28:37,26.0
2015-09-15T03:57:43,30.0
2015-09-15T04:57:01,60.0
2015-09-16T01:30:31,72.0
2015-09-16T01:58:45,32.0
2015-09-16T02:26:49,40.0
2015-09-16T03:08:52,43.0
2015-09-16T03:26:38,24.0
2015-09-16T03:58:44,46.0
2015-09-16T04:55:57,90.0
2015-09-17T01:27:06,60.0
2015-09-17T01:57:39,35.0
2015-09-17T02:57:39,33.0
2015-09-17T03:27:42,34.0
2015-09-17T03:57:50,38.0
2015-09-17T04:57:40,30.0
2015-09-18T01:30:24,14.0
2015-09-18T01:57:36,35.0
2015-09-18T02:30:39,43.0
2015-09-18T02:59:07,60.0
2015-09-18T03:27:40,95.0
2015-09-18T04:02:27,71.0
2015-09-18T04:54:35,26.0
2015-09-19T01:29:49,36.0
2015-09-19T01:58:52,7.0
2015-09-19T02:26:44,48.0
2015-09-19T03:03:45,41.0
2015-09-19T03:28:37,45.0
2015-09-19T03:55:43,45.0
2015-09-19T04:54:38,40.0
2015-09-20T01:29:45,51.0
2015-09-20T02:00:30,76.0
2015-09-20T02:25:37,35.0
2015-09-20T03:00:11,60.0
2015-09-20T03:35:57,52.0
2015-09-20T03:56:39,34.0
2015-09-20T04:56:35,37.0
2015-09-21T01:26:35,39.0
2015-09-21T01:56:32,25.0
2015-09-21T02:26:41,42.0
2015-09-21T03:27:31,72.0
2015-09-21T03:55:46,33.0
2015-09-22T01:56:39,25.0
2015-09-22T02:26:13,60.0
2015-09-22T03:26:38,44.0
2015-09-22T03:56:44,55.0
2015-09-22T04:54:59,60.0
2015-09-23T01:27:43,35.0
2015-09-23T01:58:43,32.0
2015-09-23T02:29:44,36.0
2015-09-23T02:55:43,54.0
2015-09-23T03:26:37,40.0
2015-09-23T04:00:06,60.0
2015-09-23T04:54:38,29.0
2015-09-24T02:26:49,37.0
2015-09-24T02:55:41,32.0
2015-09-24T03:25:38,45.0
2015-09-24T04:00:38,85.0
2015-09-24T04:56:13,120.0
2015-09-25T01:24:34,34.0
2015-09-25T02:00:54,54.0
2015-09-25T02:31:46,39.0
2015-09-25T03:27:43,30.0
2015-09-25T04:00:34,82.0
2015-09-25T04:55:54,36.0
2015-09-26T01:32:44,39.0
2015-09-26T01:57:45,52.0
2015-09-26T02:28:46,37.0
2015-09-26T03:06:35,72.0
2015-09-26T03:25:48,35.0
