Time,TT
2015-07-02T11:55:38,48.0
2015-07-02T13:36:58,48.0
2015-07-02T15:07:16,33.0
2015-07-02T16:40:21,30.0
2015-07-02T17:02:10,46.0
2015-07-02T18:17:53,39.0
2015-07-02T19:46:27,42.0
2015-07-02T06:05:24,56.0
2015-07-02T07:28:05,52.0
2015-07-02T08:47:49,43.0
2015-07-02T10:23:32,47.0
2015-07-03T11:55:20,60.0
2015-07-03T13:36:11,49.0
2015-07-03T15:11:00,47.0
2015-07-03T16:39:38,60.0
2015-07-03T18:23:23,54.0
2015-07-03T19:47:54,45.0
2015-07-03T06:07:55,34.0
2015-07-03T07:10:42,30.0
2015-07-03T07:28:28,50.0
2015-07-03T07:37:51,31.0
2015-07-03T08:36:59,46.0
2015-07-03T08:47:43,63.0
2015-07-03T10:23:58,59.0
2015-07-04T10:39:28,43.0
2015-07-04T11:54:08,58.0
2015-07-04T12:13:13,45.0
2015-07-04T13:30:49,64.0
2015-07-04T13:43:11,44.0
2015-07-04T15:01:00,46.0
2015-07-04T15:11:57,30.0
2015-07-04T16:30:55,59.0
2015-07-04T16:42:25,54.0
2015-07-04T18:01:38,34.0
2015-07-04T18:15:27,49.0
2015-07-04T19:46:16,59.0
2015-07-04T21:25:46,49.0
2015-07-04T07:28:47,30.0
2015-07-04T07:50:39,43.0
2015-07-04T08:50:48,43.0
2015-07-04T09:11:10,55.0
2015-07-04T10:20:18,48.0
2015-07-05T11:32:22,63.0
2015-07-05T13:01:28,60.0
2015-07-05T14:31:06,51.0
2015-07-05T16:01:52,59.0
2015-07-05T17:31:00,55.0
2015-07-05T19:00:37,50.0
2015-07-05T20:39:41,51.0
2015-07-05T21:56:35,40.0
2015-07-05T23:25:39,60.0
2015-07-05T08:31:45,44.0
2015-07-05T09:54:42,65.0
2015-07-06T11:18:49,45.0
2015-07-06T11:43:22,47.0
2015-07-06T12:58:06,43.0
2015-07-06T13:21:11,31.0
2015-07-06T14:40:55,46.0
2015-07-06T14:57:04,41.0
2015-07-06T16:15:23,55.0
2015-07-06T16:27:55,60.0
2015-07-06T17:59:19,57.0
2015-07-06T19:21:38,46.0
2015-07-06T20:57:30,46.0
2015-07-06T22:29:23,43.0
2015-07-06T00:58:04,235.0
2015-07-06T06:57:57,54.0
2015-07-06T07:14:19,41.0
2015-07-06T08:26:57,59.0
2015-07-06T08:37:10,54.0
2015-07-06T09:45:05,44.0
2015-07-06T10:01:26,45.0
2015-07-07T17:07:39,43.0
2015-07-08T11:05:37,41.0
2015-07-08T11:17:46,57.0
2015-07-08T12:44:26,44.0
2015-07-08T12:54:28,46.0
2015-07-08T14:29:17,52.0
2015-07-08T14:31:30,61.0
2015-07-08T15:51:06,40.0
2015-07-08T16:02:20,61.0
2015-07-08T16:11:20,60.0
2015-07-08T17:52:42,46.0
2015-07-08T19:26:00,52.0
2015-07-08T21:02:03,49.0
2015-07-08T22:32:09,50.0
2015-07-08T06:42:52,48.0
2015-07-08T08:14:43,43.0
2015-07-08T09:35:38,52.0
2015-07-08T09:43:23,59.0
2015-07-09T10:45:42,48.0
2015-07-09T11:53:19,36.0
2015-07-09T12:25:49,54.0
2015-07-09T13:32:55,62.0
2015-07-09T13:58:51,44.0
2015-07-09T15:11:26,59.0
2015-07-09T15:30:16,24.0
2015-07-09T16:41:05,61.0
2015-07-09T17:09:01,60.0
2015-07-09T18:38:01,42.0
2015-07-09T18:59:08,47.0
2015-07-09T19:55:33,43.0
2015-07-09T20:20:10,60.0
2015-07-09T22:04:08,49.0
2015-07-09T23:26:09,60.0
2015-07-09T06:03:52,43.0
2015-07-09T06:24:58,30.0
2015-07-09T07:26:32,42.0
2015-07-09T07:55:29,60.0
2015-07-09T08:45:57,42.0
2015-07-09T09:15:48,34.0
2015-07-09T10:22:13,38.0
2015-07-10T10:32:29,58.0
2015-07-10T10:53:21,46.0
2015-07-10T11:16:00,60.0
2015-07-10T11:29:29,34.0
2015-07-10T12:14:34,47.0
2015-07-10T12:30:08,60.0
2015-07-10T12:54:46,55.0
2015-07-10T13:04:52,32.0
2015-07-10T13:44:09,52.0
2015-07-10T14:08:23,49.0
2015-07-10T14:32:22,51.0
2015-07-10T14:44:24,41.0
2015-07-10T15:22:49,47.0
2015-07-10T15:40:59,38.0
2015-07-10T16:12:56,38.0
2015-07-10T16:19:47,42.0
2015-07-10T16:51:24,60.0
2015-07-10T17:24:34,46.0
2015-07-10T17:57:42,55.0
2015-07-10T18:03:24,50.0
2015-07-10T18:33:07,41.0
2015-07-10T19:04:34,38.0
2015-07-10T19:28:40,43.0
2015-07-10T20:00:10,47.0
2015-07-10T21:06:01,53.0
2015-07-10T21:40:14,40.0
2015-07-10T22:36:48,39.0
2015-07-10T22:58:04,50.0
2015-07-10T07:35:13,50.0
2015-07-10T07:59:09,50.0
2015-07-10T08:16:39,48.0
2015-07-10T08:57:59,36.0
2015-07-10T09:24:08,66.0
2015-07-10T09:42:06,60.0
2015-07-10T09:49:08,45.0
2015-07-11T10:45:10,31.0
2015-07-11T11:13:16,49.0
2015-07-11T11:46:09,43.0
2015-07-11T12:11:50,42.0
2015-07-11T12:42:26,60.0
2015-07-11T13:17:19,49.0
2015-07-11T13:45:31,40.0
2015-07-11T14:19:07,45.0
2015-07-11T14:43:33,55.0
2015-07-11T15:13:05,43.0
2015-07-11T15:43:07,46.0
2015-07-11T16:13:15,43.0
2015-07-11T16:43:43,60.0
2015-07-11T17:13:34,58.0
2015-07-11T17:49:47,82.0
2015-07-11T18:18:28,43.0
2015-07-11T18:42:12,45.0
2015-07-11T19:24:47,43.0
2015-07-11T20:19:50,55.0
2015-07-11T21:05:44,43.0
2015-07-11T22:34:43,30.0
2015-07-11T07:51:53,31.0
2015-07-11T09:11:55,60.0
2015-07-11T10:08:41,35.0
2015-07-13T10:37:47,57.0
2015-07-13T11:31:29,52.0
2015-07-13T12:05:32,49.0
2015-07-13T13:07:13,51.0
2015-07-13T13:46:18,60.0
2015-07-13T14:45:03,44.0
2015-07-13T15:24:13,46.0
2015-07-13T15:49:33,50.0
2015-07-13T16:21:01,48.0
2015-07-13T16:50:55,55.0
2015-07-13T18:00:29,52.0
2015-07-13T18:33:53,44.0
2015-07-13T20:03:45,58.0
2015-07-13T21:41:12,59.0
2015-07-13T23:00:42,43.0
2015-07-13T07:35:08,46.0
2015-07-13T08:17:37,51.0
2015-07-13T08:55:32,54.0
2015-07-13T09:50:32,51.0
2015-07-14T10:44:25,43.0
2015-07-14T11:15:57,55.0
2015-07-14T12:00:51,50.0
2015-07-14T12:15:41,60.0
2015-07-14T12:55:54,56.0
2015-07-14T13:40:28,38.0
2015-07-14T14:00:10,30.0
2015-07-14T14:36:15,44.0
2015-07-14T15:06:12,48.0
2015-07-14T15:33:24,47.0
2015-07-14T16:09:06,67.0
2015-07-14T16:18:19,46.0
2015-07-14T16:37:42,45.0
2015-07-14T17:10:46,60.0
2015-07-14T18:09:34,60.0
2015-07-14T18:19:58,51.0
2015-07-14T18:50:34,69.0
2015-07-14T19:35:04,52.0
2015-07-14T19:46:40,42.0
2015-07-14T20:23:30,60.0
2015-07-14T21:06:20,55.0
2015-07-14T22:01:05,47.0
2015-07-14T22:32:08,47.0
2015-07-14T23:27:49,40.0
2015-07-14T06:06:49,60.0
2015-07-14T06:21:31,42.0
2015-07-14T07:28:13,44.0
2015-07-14T07:47:11,36.0
2015-07-14T08:47:47,41.0
2015-07-14T09:20:01,44.0
2015-07-14T09:41:41,41.0
2015-07-14T10:26:33,55.0
2015-07-15T11:07:10,42.0
2015-07-15T11:17:21,53.0
2015-07-15T12:44:56,50.0
2015-07-15T12:56:25,60.0
2015-07-15T14:24:45,45.0
2015-07-15T14:31:23,54.0
2015-07-15T15:59:12,42.0
2015-07-15T16:11:15,55.0
2015-07-15T17:42:35,54.0
2015-07-15T17:52:55,49.0
2015-07-15T19:26:05,49.0
2015-07-15T21:04:50,50.0
2015-07-15T22:30:51,52.0
2015-07-15T06:44:09,35.0
2015-07-15T07:14:09,34.0
2015-07-15T08:13:12,42.0
2015-07-15T08:43:17,49.0
2015-07-15T09:35:02,52.0
2015-07-15T09:43:41,36.0
2015-07-16T11:07:00,53.0
2015-07-16T12:45:54,48.0
2015-07-16T14:29:46,56.0
2015-07-16T15:57:15,40.0
2015-07-16T16:00:13,44.0
2015-07-16T16:59:14,46.0
2015-07-16T17:43:51,49.0
2015-07-16T06:43:13,60.0
2015-07-16T08:11:43,57.0
2015-07-16T09:35:32,60.0
2015-07-17T10:58:46,60.0
2015-07-17T12:30:25,67.0
2015-07-17T14:11:31,40.0
2015-07-17T15:41:02,66.0
2015-07-17T17:11:00,60.0
2015-07-17T17:20:04,51.0
2015-07-17T18:55:48,47.0
2015-07-17T19:04:34,42.0
2015-07-17T20:19:40,56.0
2015-07-17T22:01:26,58.0
2015-07-17T23:27:03,50.0
2015-07-17T07:58:19,49.0
2015-07-17T08:34:22,54.0
2015-07-17T09:23:37,61.0
2015-07-18T11:27:48,41.0
2015-07-18T14:29:05,43.0
2015-07-18T15:57:26,63.0
2015-07-18T17:30:53,52.0
2015-07-18T19:09:28,38.0
2015-07-18T20:43:10,56.0
2015-07-18T22:20:25,49.0
2015-07-18T23:29:48,49.0
2015-07-18T07:15:27,30.0
2015-07-18T08:30:28,39.0
2015-07-18T09:49:45,45.0
2015-07-19T10:56:03,60.0
2015-07-19T12:03:59,57.0
2015-07-19T12:28:08,43.0
2015-07-19T13:29:56,43.0
2015-07-19T13:59:24,48.0
2015-07-19T14:56:46,41.0
2015-07-19T15:30:21,47.0
2015-07-19T16:32:04,47.0
2015-07-19T16:57:16,51.0
2015-07-19T17:56:08,52.0
2015-07-19T18:31:49,51.0
2015-07-19T19:41:12,60.0
2015-07-19T20:02:00,49.0
2015-07-19T21:19:39,47.0
2015-07-19T21:44:43,56.0
2015-07-19T22:59:06,41.0
2015-07-19T00:56:52,46.0
2015-07-19T06:56:38,47.0
2015-07-19T07:31:59,46.0
2015-07-19T08:09:01,46.0
2015-07-19T08:51:57,39.0
2015-07-19T09:30:39,44.0
2015-07-19T10:26:45,48.0
2015-07-20T10:32:29,60.0
2015-07-20T11:32:05,37.0
2015-07-20T12:08:54,60.0
2015-07-20T13:09:35,36.0
2015-07-20T13:49:55,60.0
2015-07-20T14:44:41,49.0
2015-07-20T15:19:57,47.0
2015-07-20T16:17:47,47.0
2015-07-20T16:49:50,50.0
2015-07-20T18:02:14,49.0
2015-07-20T18:33:50,63.0
2015-07-20T20:05:57,51.0
2015-07-20T21:41:52,44.0
2015-07-20T23:00:21,48.0
2015-07-20T00:27:57,41.0
2015-07-20T08:17:27,48.0
2015-07-20T08:58:15,55.0
2015-07-20T09:51:45,74.0
2015-07-21T10:50:03,51.0
2015-07-21T11:17:31,47.0
2015-07-21T12:24:35,48.0
2015-07-21T12:56:45,60.0
2015-07-21T13:55:54,35.0
2015-07-21T14:35:15,50.0
2015-07-21T15:30:45,90.0
2015-07-21T15:49:35,84.0
2015-07-21T16:11:12,60.0
2015-07-21T17:14:31,55.0
2015-07-21T17:57:50,58.0
2015-07-21T18:50:14,72.0
2015-07-21T19:29:03,51.0
2015-07-21T20:19:41,51.0
2015-07-21T21:03:47,54.0
2015-07-21T22:02:12,66.0
2015-07-21T22:32:06,40.0
2015-07-21T23:27:31,29.0
2015-07-21T06:24:36,41.0
2015-07-21T07:56:18,45.0
2015-07-21T09:17:43,56.0
2015-07-21T09:44:31,41.0
2015-07-22T10:52:29,52.0
2015-07-22T11:18:11,40.0
2015-07-22T12:34:52,47.0
2015-07-22T12:57:57,60.0
2015-07-22T14:07:35,44.0
2015-07-22T14:31:13,51.0
2015-07-22T15:34:55,45.0
2015-07-22T15:50:59,35.0
2015-07-22T16:13:34,49.0
2015-07-22T17:18:24,48.0
2015-07-22T17:54:03,53.0
2015-07-22T19:03:14,45.0
2015-07-22T19:32:00,46.0
2015-07-22T21:02:28,56.0
2015-07-22T22:27:12,44.0
2015-07-22T07:12:41,44.0
2015-07-22T07:58:11,90.0
2015-07-22T08:43:59,51.0
2015-07-22T09:28:14,51.0
2015-07-22T09:38:52,46.0
2015-07-23T10:34:48,49.0
2015-07-23T11:42:21,47.0
2015-07-23T12:09:47,37.0
2015-07-23T13:27:08,45.0
2015-07-23T13:43:13,62.0
2015-07-23T14:58:28,22.0
2015-07-23T15:20:38,63.0
2015-07-23T16:27:19,49.0
2015-07-23T16:49:31,42.0
2015-07-23T18:31:18,37.0
2015-07-23T20:07:58,35.0
2015-07-23T21:37:15,42.0
2015-07-23T22:57:48,42.0
2015-07-23T06:57:58,60.0
2015-07-23T07:36:43,41.0
2015-07-23T08:28:38,42.0
2015-07-23T08:59:29,46.0
2015-07-23T10:00:24,60.0
2015-07-24T11:07:34,66.0
2015-07-24T12:45:11,54.0
2015-07-24T14:20:06,44.0
2015-07-24T15:55:49,60.0
2015-07-24T16:01:34,42.0
2015-07-24T17:05:17,42.0
2015-07-24T17:45:20,42.0
2015-07-24T06:40:36,57.0
2015-07-24T08:08:42,56.0
2015-07-24T09:34:20,58.0
2015-07-26T10:57:09,46.0
2015-07-26T11:33:13,58.0
2015-07-26T12:26:56,60.0
2015-07-26T13:19:51,48.0
2015-07-26T14:00:35,50.0
2015-07-26T15:01:08,60.0
2015-07-26T15:40:57,48.0
2015-07-26T17:01:42,43.0
2015-07-26T18:33:25,43.0
2015-07-26T19:09:29,50.0
2015-07-26T20:04:37,44.0
2015-07-26T20:39:17,73.0
2015-07-26T21:39:27,42.0
2015-07-26T21:59:21,44.0
2015-07-26T23:00:38,46.0
2015-07-26T23:28:19,50.0
2015-07-26T06:50:15,44.0
2015-07-26T07:10:39,44.0
2015-07-26T08:10:23,49.0
2015-07-26T08:33:05,49.0
2015-07-26T09:33:09,53.0
2015-07-26T09:57:45,55.0
2015-07-27T11:43:26,40.0
2015-07-27T13:21:00,37.0
2015-07-27T14:52:54,65.0
2015-07-27T16:27:25,60.0
2015-07-27T00:26:58,44.0
2015-07-27T00:54:32,60.0
2015-07-27T06:58:00,53.0
2015-07-27T08:24:58,43.0
2015-07-27T09:59:20,58.0
2015-07-28T10:55:43,47.0
2015-07-28T11:17:08,51.0
2015-07-28T12:00:57,31.0
2015-07-28T12:31:59,53.0
2015-07-28T12:55:33,52.0
2015-07-28T13:42:56,49.0
2015-07-28T14:08:16,36.0
2015-07-28T14:33:39,61.0
2015-07-28T15:07:55,39.0
2015-07-28T15:39:17,48.0
2015-07-28T16:11:40,53.0
2015-07-28T16:38:51,43.0
2015-07-28T17:18:34,57.0
2015-07-28T17:57:28,52.0
2015-07-28T18:24:27,47.0
2015-07-28T19:09:11,42.0
2015-07-28T19:40:57,51.0
2015-07-28T19:52:38,46.0
2015-07-28T21:04:43,60.0
2015-07-28T22:34:40,55.0
2015-07-28T06:02:17,58.0
2015-07-28T07:32:12,33.0
2015-07-28T08:00:10,144.0
2015-07-28T08:48:08,47.0
2015-07-28T09:26:43,50.0
2015-07-28T09:39:56,52.0
2015-07-28T10:20:58,55.0
2015-07-29T10:47:57,39.0
2015-07-29T11:19:24,53.0
2015-07-29T11:42:22,53.0
2015-07-29T12:17:30,56.0
2015-07-29T12:55:26,58.0
2015-07-29T13:20:45,30.0
2015-07-29T13:58:56,54.0
2015-07-29T14:33:31,50.0
2015-07-29T14:55:41,50.0
2015-07-29T15:33:55,67.0
2015-07-29T16:12:29,59.0
2015-07-29T16:28:50,48.0
2015-07-29T17:10:33,52.0
2015-07-29T17:58:58,54.0
2015-07-29T18:48:40,61.0
2015-07-29T20:22:51,60.0
2015-07-29T21:04:15,46.0
2015-07-29T22:01:10,60.0
2015-07-29T22:31:10,60.0
2015-07-29T23:25:16,61.0
2015-07-29T06:26:18,36.0
2015-07-29T06:58:17,63.0
2015-07-29T07:47:12,35.0
2015-07-29T08:27:04,60.0
2015-07-29T09:19:10,46.0
2015-07-29T09:42:02,57.0
2015-07-29T10:00:54,43.0
2015-07-30T11:15:59,60.0
2015-07-30T11:29:15,41.0
2015-07-30T13:00:53,51.0
2015-07-30T13:12:15,42.0
2015-07-30T14:32:32,62.0
2015-07-30T14:43:45,60.0
2015-07-30T16:13:17,30.0
2015-07-30T16:21:45,58.0
2015-07-30T17:53:01,60.0
2015-07-30T18:02:53,80.0
2015-07-30T19:34:38,44.0
2015-07-30T21:05:57,42.0
2015-07-30T22:33:03,56.0
2015-07-30T07:37:34,52.0
2015-07-30T08:16:17,52.0
2015-07-30T08:57:11,43.0
2015-07-30T09:45:27,41.0
2015-07-30T09:53:30,40.0
2015-07-31T10:31:00,58.0
2015-07-31T10:54:33,43.0
2015-07-31T11:08:13,53.0
2015-07-31T11:14:41,59.0
2015-07-31T12:11:07,48.0
2015-07-31T12:33:37,44.0
2015-07-31T12:43:58,56.0
2015-07-31T12:56:17,47.0
2015-07-31T13:46:01,49.0
2015-07-31T14:08:27,50.0
2015-07-31T14:23:17,51.0
2015-07-31T14:34:16,45.0
2015-07-31T15:21:34,58.0
2015-07-31T15:55:55,45.0
2015-07-31T15:57:21,30.0
2015-07-31T16:00:22,40.0
2015-07-31T16:12:15,60.0
2015-07-31T16:52:49,50.0
2015-07-31T17:42:06,41.0
2015-07-31T17:43:51,46.0
2015-07-31T17:55:56,45.0
2015-07-31T18:36:13,39.0
2015-07-31T19:13:33,39.0
2015-07-31T19:20:48,43.0
2015-07-31T20:01:19,30.0
2015-07-31T21:05:57,45.0
2015-07-31T21:39:10,42.0
2015-07-31T22:31:46,36.0
2015-07-31T22:59:17,42.0
2015-07-31T06:43:12,45.0
2015-07-31T07:18:47,49.0
2015-07-31T08:00:55,52.0
2015-07-31T08:08:40,57.0
2015-07-31T08:39:03,60.0
2015-07-31T08:56:32,54.0
2015-07-31T09:23:28,50.0
2015-07-31T09:32:26,65.0
2015-07-31T09:51:55,44.0
2015-07-01T00:55:10,30.0
2015-07-02T18:44:09,57.0
2015-07-02T21:18:25,60.0
2015-07-03T17:31:46,40.0
2015-07-03T21:27:09,30.0
2015-07-03T09:02:33,53.0
2015-07-03T10:10:00,60.0
2015-07-06T18:13:00,66.0
2015-07-06T23:59:20,47.0
2015-07-06T10:09:31,46.0
2015-07-07T18:41:16,52.0
2015-07-08T17:30:22,44.0
2015-07-08T19:14:01,59.0
2015-07-08T23:58:35,44.0
2015-07-09T21:21:18,57.0
2015-07-10T19:31:24,42.0
2015-07-10T20:43:47,54.0
2015-07-10T00:53:00,43.0
2015-07-10T09:02:11,32.0
2015-07-11T00:01:37,47.0
2015-07-11T00:27:54,47.0
2015-07-13T17:27:16,23.0
2015-07-13T19:35:13,60.0
2015-07-13T09:07:13,37.0
2015-07-14T17:55:34,71.0
2015-07-14T21:18:02,43.0
2015-07-14T00:27:08,60.0
2015-07-15T19:15:14,61.0
2015-07-15T00:00:36,109.0
2015-07-15T00:55:42,56.0
2015-07-15T10:20:56,45.0
2015-07-16T17:39:29,50.0
2015-07-17T20:45:34,52.0
2015-07-17T10:05:18,35.0
2015-07-18T00:52:10,50.0
2015-07-20T19:37:42,49.0
2015-07-21T23:58:04,44.0
2015-07-21T00:26:57,67.0
2015-07-22T17:37:58,43.0
2015-07-22T20:38:21,39.0
2015-07-22T00:56:34,43.0
2015-07-22T10:13:25,59.0
2015-07-23T18:12:30,55.0
2015-07-23T00:01:55,57.0
2015-07-23T09:03:37,41.0
2015-07-24T17:41:07,51.0
2015-07-24T18:53:00,44.0
2015-07-24T19:22:46,42.0
2015-07-24T00:23:57,41.0
2015-07-27T18:10:46,46.0
2015-07-28T20:44:41,50.0
2015-07-28T21:19:51,53.0
2015-07-28T23:59:28,63.0
2015-07-29T18:11:01,61.0
2015-07-30T19:46:59,60.0
2015-07-30T00:03:04,54.0
2015-07-30T00:56:22,31.0
2015-07-30T09:11:40,39.0
2015-07-31T17:42:35,55.0
2015-07-31T19:13:50,50.0
2015-07-31T20:48:29,49.0
2015-07-31T10:15:11,39.0
2015-08-01T10:58:16,44.0
2015-08-01T11:54:27,48.0
2015-08-01T12:26:58,40.0
2015-08-01T13:26:35,48.0
2015-08-01T13:57:04,45.0
2015-08-01T14:57:42,52.0
2015-08-01T15:28:16,43.0
2015-08-01T16:26:34,61.0
2015-08-01T17:02:31,60.0
2015-08-01T17:58:43,41.0
2015-08-01T18:32:04,51.0
2015-08-01T19:38:53,51.0
2015-08-01T20:02:34,61.0
2015-08-01T21:17:36,61.0
2015-08-01T21:41:58,54.0
2015-08-01T23:00:58,50.0
2015-08-01T06:56:41,43.0
2015-08-01T07:30:30,44.0
2015-08-01T08:14:02,34.0
2015-08-01T08:54:18,47.0
2015-08-01T09:32:18,60.0
2015-08-01T10:24:27,40.0
2015-08-02T11:13:26,57.0
2015-08-02T12:42:34,60.0
2015-08-02T14:18:58,60.0
2015-08-02T15:42:37,56.0
2015-08-02T17:13:48,64.0
2015-08-02T18:40:50,46.0
2015-08-02T20:23:44,64.0
2015-08-02T00:29:35,51.0
2015-08-03T11:22:22,68.0
2015-08-03T12:57:00,60.0
2015-08-03T14:28:38,56.0
2015-08-03T16:12:44,47.0
2015-08-03T17:56:13,60.0
2015-08-03T19:27:15,57.0
2015-08-03T21:05:58,60.0
2015-08-03T22:36:09,60.0
2015-08-03T07:14:24,43.0
2015-08-03T08:40:07,43.0
2015-08-03T09:41:28,33.0
2015-08-04T10:53:22,47.0
2015-08-04T11:07:28,53.0
2015-08-04T12:31:40,43.0
2015-08-04T12:47:36,48.0
2015-08-04T14:05:18,33.0
2015-08-04T14:26:12,49.0
2015-08-04T15:37:45,49.0
2015-08-04T16:00:43,42.0
2015-08-04T17:15:08,43.0
2015-08-04T17:48:55,56.0
2015-08-04T18:59:24,60.0
2015-08-04T06:47:47,52.0
2015-08-04T07:59:17,71.0
2015-08-04T08:09:49,37.0
2015-08-04T09:22:09,65.0
2015-08-04T09:37:14,65.0
2015-08-05T17:02:01,47.0
