Time,TT
2015-08-03T16:45:28,1.0
2015-08-03T17:03:58,60.0
2015-08-03T17:06:23,61.0
2015-08-03T17:49:01,65.0
2015-08-03T17:56:35,72.0
2015-08-03T19:28:12,37.0
2015-08-04T16:25:06,94.0
2015-08-04T17:12:54,46.0
2015-08-04T17:38:33,34.0
2015-08-04T18:50:03,55.0
2015-08-04T19:00:58,43.0
2015-08-04T19:18:15,38.0
2015-08-05T17:08:24,59.0
2015-08-05T17:13:01,68.0
2015-08-05T17:24:48,30.0
2015-08-05T18:10:08,39.0
2015-08-05T18:37:25,62.0
2015-08-05T18:59:54,60.0
2015-08-05T19:03:45,35.0
2015-08-06T16:29:35,39.0
2015-08-06T18:09:28,68.0
2015-08-06T18:26:48,44.0
2015-08-06T19:06:47,30.0
2015-08-06T18:53:40,51.0
2015-08-06T19:14:42,44.0
2015-08-07T16:36:29,24.0
2015-08-07T16:47:45,60.0
2015-08-07T16:57:49,53.0
2015-08-07T17:10:44,47.0
2015-08-07T17:35:27,56.0
2015-08-07T17:51:22,55.0
2015-08-07T18:06:19,39.0
2015-08-07T18:15:43,47.0
2015-08-07T18:17:07,50.0
2015-08-07T18:34:31,52.0
2015-08-07T18:43:58,43.0
2015-08-07T18:54:14,40.0
2015-08-07T18:54:16,30.0
2015-08-07T19:04:27,54.0
2015-08-07T19:29:43,30.0
2015-08-10T16:26:05,105.0
2015-08-10T17:00:53,63.0
2015-08-10T18:09:28,93.0
2015-08-10T18:54:47,29.0
2015-08-10T19:21:23,54.0
2015-08-11T16:52:09,62.0
2015-08-11T16:57:37,54.0
2015-08-11T17:11:49,99.0
2015-08-11T17:26:20,42.0
2015-08-11T17:50:48,33.0
2015-08-11T18:19:26,40.0
2015-08-11T18:20:58,37.0
2015-08-11T18:44:51,70.0
2015-08-11T19:00:09,30.0
2015-08-11T19:33:53,53.0
2015-08-12T16:33:59,67.0
2015-08-12T16:59:05,86.0
2015-08-12T18:25:13,36.0
2015-08-12T18:38:53,34.0
2015-08-12T19:03:46,40.0
2015-08-12T19:05:42,34.0
2015-08-13T17:10:54,49.0
2015-08-13T17:15:08,60.0
2015-08-13T17:53:28,66.0
2015-08-13T18:02:42,44.0
2015-08-13T18:53:10,61.0
2015-08-13T18:53:54,32.0
2015-08-14T16:28:45,30.0
2015-08-14T18:16:25,57.0
2015-08-14T18:44:47,67.0
2015-08-14T18:46:16,39.0
2015-08-14T18:55:33,25.0
2015-08-14T19:16:41,42.0
2015-08-17T16:28:06,47.0
2015-08-17T16:32:49,40.0
2015-08-17T17:00:36,66.0
2015-08-17T17:14:19,132.0
2015-08-17T18:06:34,67.0
2015-08-17T18:35:41,39.0
2015-08-17T19:15:06,42.0
2015-08-17T19:17:00,30.0
2015-08-18T16:49:25,38.0
2015-08-18T16:51:12,51.0
2015-08-18T17:06:31,121.0
2015-08-18T17:31:11,32.0
2015-08-18T17:51:28,60.0
2015-08-18T17:55:05,41.0
2015-08-18T18:16:07,42.0
2015-08-18T18:56:19,39.0
2015-08-18T19:01:42,60.0
2015-08-18T19:30:27,45.0
2015-08-19T18:24:43,49.0
2015-08-20T17:51:41,46.0
2015-08-20T18:02:40,43.0
2015-08-20T18:25:15,52.0
2015-08-20T18:49:26,20.0
2015-08-20T19:08:46,30.0
2015-08-21T17:12:02,64.0
2015-08-21T17:24:50,72.0
2015-08-21T17:31:34,54.0
2015-08-21T17:44:10,30.0
2015-08-21T18:22:28,60.0
2015-08-21T19:04:52,60.0
2015-08-24T16:45:51,45.0
2015-08-24T16:49:04,35.0
2015-08-24T16:59:09,48.0
2015-08-24T17:25:25,39.0
2015-08-24T17:53:23,48.0
2015-08-24T18:25:42,52.0
2015-08-24T18:46:00,54.0
2015-08-24T18:50:28,60.0
2015-08-24T19:01:34,72.0
2015-08-24T19:31:10,45.0
2015-08-25T17:05:26,108.0
2015-08-25T17:17:36,64.0
2015-08-25T18:22:49,25.0
2015-08-25T18:40:57,47.0
2015-08-26T16:59:45,36.0
2015-08-26T18:31:17,49.0
2015-08-27T16:54:16,40.0
2015-08-27T17:03:59,18.0
2015-08-27T17:21:16,59.0
2015-08-27T17:15:45,60.0
2015-08-27T17:56:42,32.0
2015-08-27T17:57:16,75.0
2015-08-27T19:14:53,51.0
2015-08-27T19:14:06,56.0
2015-08-27T19:21:11,58.0
2015-08-27T19:52:02,50.0
2015-08-28T17:09:04,30.0
2015-08-28T17:10:40,51.0
2015-08-28T17:26:00,51.0
2015-08-28T17:39:16,81.0
2015-08-28T17:45:11,30.0
2015-08-28T18:00:20,68.0
2015-08-28T17:59:53,58.0
2015-08-28T18:44:55,44.0
2015-08-28T19:00:11,55.0
2015-07-01T16:25:32,45.0
2015-07-01T16:51:20,66.0
2015-07-01T17:00:02,50.0
2015-07-01T17:23:58,54.0
2015-07-01T17:46:15,43.0
2015-07-01T17:48:35,34.0
2015-07-01T18:06:08,52.0
2015-07-01T18:10:07,37.0
2015-07-01T18:15:27,52.0
2015-07-01T18:32:34,60.0
2015-07-01T18:45:05,73.0
2015-07-01T18:59:46,37.0
2015-07-01T19:10:24,53.0
2015-07-01T19:33:02,52.0
2015-07-02T17:13:03,46.0
2015-07-02T17:35:08,49.0
2015-07-02T18:36:24,47.0
2015-07-02T19:09:38,55.0
2015-07-02T19:12:28,38.0
2015-07-02T19:09:45,30.0
2015-07-06T16:34:28,74.0
2015-07-06T17:44:52,55.0
2015-07-06T18:01:36,52.0
2015-07-06T18:50:46,41.0
2015-07-06T18:53:58,58.0
2015-07-07T16:28:52,47.0
2015-07-07T16:54:00,30.0
2015-07-07T17:10:47,90.0
2015-07-07T17:15:15,129.0
2015-07-07T17:49:47,60.0
2015-07-07T18:20:10,40.0
2015-07-07T19:22:41,65.0
2015-07-08T16:49:56,88.0
2015-07-08T17:25:39,38.0
2015-07-08T17:41:54,41.0
2015-07-08T18:09:13,46.0
2015-07-08T18:59:02,45.0
2015-07-08T19:37:46,65.0
2015-07-09T16:31:17,45.0
2015-07-09T17:16:03,44.0
2015-07-09T17:29:44,49.0
2015-07-09T17:45:54,44.0
2015-07-09T17:56:17,47.0
2015-07-09T18:06:19,39.0
2015-07-09T18:30:39,30.0
2015-07-09T18:44:34,44.0
2015-07-09T19:13:06,59.0
2015-07-10T16:44:49,65.0
2015-07-10T17:08:04,62.0
2015-07-10T17:38:00,28.0
2015-07-10T17:38:47,40.0
2015-07-10T17:49:49,65.0
2015-07-10T17:51:26,58.0
2015-07-10T18:03:05,60.0
2015-07-10T18:15:51,44.0
2015-07-10T18:17:00,52.0
2015-07-10T18:43:11,40.0
2015-07-10T19:00:14,42.0
2015-07-10T19:04:54,60.0
2015-07-10T19:33:08,58.0
2015-07-13T17:22:38,96.0
2015-07-13T17:49:54,42.0
2015-07-13T17:51:18,45.0
2015-07-13T18:06:28,36.0
2015-07-13T18:22:06,47.0
2015-07-13T18:35:00,63.0
2015-07-13T18:48:05,47.0
2015-07-13T18:50:41,47.0
2015-07-14T17:12:34,37.0
2015-07-14T17:28:15,32.0
2015-07-14T17:30:15,3.0
2015-07-14T18:18:24,38.0
2015-07-14T18:21:48,40.0
2015-07-14T18:59:15,53.0
2015-07-15T16:27:06,66.0
2015-07-15T17:21:26,73.0
2015-07-15T18:15:50,48.0
2015-07-15T18:18:19,30.0
2015-07-15T18:50:56,44.0
2015-07-16T17:19:15,44.0
2015-07-16T17:29:26,44.0
2015-07-16T17:48:42,70.0
2015-07-16T18:04:59,61.0
2015-07-16T18:19:33,39.0
2015-07-17T16:22:30,63.0
2015-07-17T17:27:17,107.0
2015-07-17T18:02:31,38.0
2015-07-17T18:36:28,64.0
2015-07-17T19:02:00,58.0
2015-07-17T19:01:56,63.0
2015-07-17T19:14:23,30.0
2015-07-20T16:22:21,38.0
2015-07-20T17:23:51,35.0
2015-07-20T17:45:37,104.0
2015-07-20T18:00:52,65.0
2015-07-20T18:35:50,42.0
2015-07-20T18:51:03,42.0
2015-07-20T18:53:03,30.0
2015-07-20T19:09:13,45.0
2015-07-21T17:50:45,57.0
2015-07-21T18:18:07,30.0
2015-07-22T16:50:12,47.0
2015-07-22T16:50:18,33.0
2015-07-22T17:14:29,60.0
2015-07-22T17:14:12,97.0
2015-07-22T18:04:06,60.0
2015-07-22T18:08:31,43.0
2015-07-22T18:21:16,41.0
2015-07-22T18:46:12,30.0
2015-07-22T19:26:07,44.0
2015-07-22T19:32:51,45.0
2015-07-23T16:44:40,42.0
2015-07-23T16:42:20,45.0
2015-07-23T17:17:51,58.0
2015-07-23T19:07:40,40.0
2015-07-23T19:24:59,45.0
2015-07-24T17:14:35,24.0
2015-07-24T17:40:44,52.0
2015-07-24T17:44:27,30.0
2015-07-24T17:50:27,35.0
2015-07-24T18:21:28,39.0
2015-07-24T18:56:20,41.0
2015-07-27T16:38:30,45.0
2015-07-27T16:59:15,43.0
2015-07-27T17:14:01,96.0
2015-07-27T17:29:20,39.0
2015-07-27T18:58:38,85.0
2015-08-03T16:29:16,94.0
2015-08-03T16:45:28,1.0
2015-08-03T17:03:58,60.0
2015-08-03T17:06:23,61.0
2015-08-03T17:49:01,65.0
2015-08-03T17:56:35,72.0
2015-08-03T19:28:12,37.0
2015-08-04T16:25:06,94.0
2015-08-04T17:12:54,46.0
2015-08-04T17:38:33,34.0
2015-08-04T18:50:03,55.0
2015-08-04T19:00:58,43.0
2015-08-04T19:18:15,38.0
2015-08-05T17:08:24,59.0
2015-08-05T17:13:01,68.0
2015-08-05T17:24:48,30.0
2015-08-05T18:10:08,39.0
2015-08-05T18:37:25,62.0
2015-08-05T18:59:54,60.0
2015-08-05T19:03:45,35.0
2015-08-06T16:29:35,39.0
2015-08-06T18:09:28,68.0
2015-08-06T18:26:48,44.0
2015-08-06T19:06:47,30.0
2015-08-06T18:53:40,51.0
2015-08-06T19:14:42,44.0
2015-08-07T16:36:29,24.0
2015-08-07T16:47:45,60.0
2015-08-07T16:57:49,53.0
2015-08-07T17:10:44,47.0
2015-08-07T17:35:27,56.0
2015-08-07T17:51:22,55.0
2015-08-07T18:06:19,39.0
2015-08-07T18:15:43,47.0
2015-08-07T18:17:07,50.0
2015-08-07T18:34:31,52.0
2015-08-07T18:43:58,43.0
2015-08-07T18:54:14,40.0
2015-08-07T18:54:16,30.0
2015-08-07T19:04:27,54.0
2015-08-07T19:29:43,30.0
2015-08-10T16:26:05,105.0
2015-08-10T17:00:53,63.0
2015-08-10T18:09:28,93.0
2015-08-10T18:54:47,29.0
2015-08-10T19:21:23,54.0
2015-08-11T16:52:09,62.0
2015-08-11T16:57:37,54.0
2015-08-11T17:11:49,99.0
2015-08-11T17:26:20,42.0
2015-08-11T17:50:48,33.0
2015-08-11T18:19:26,40.0
2015-08-11T18:20:58,37.0
2015-08-11T18:44:51,70.0
2015-08-11T19:00:09,30.0
2015-08-11T19:33:53,53.0
2015-08-12T16:33:59,67.0
2015-08-12T16:59:05,86.0
2015-08-12T18:25:13,36.0
2015-08-12T18:38:53,34.0
2015-08-12T19:03:46,40.0
2015-08-12T19:05:42,34.0
2015-08-13T17:10:54,49.0
2015-08-13T17:15:08,60.0
2015-08-13T17:53:28,66.0
2015-08-13T18:02:42,44.0
2015-08-13T18:53:10,61.0
2015-08-13T18:53:54,32.0
2015-08-14T16:28:45,30.0
2015-08-14T18:16:25,57.0
2015-08-14T18:44:47,67.0
2015-08-14T18:46:16,39.0
2015-08-14T18:55:33,25.0
2015-08-14T19:16:41,42.0
2015-08-17T16:28:06,47.0
2015-08-17T16:32:49,40.0
2015-08-17T17:00:36,66.0
2015-08-17T17:14:19,132.0
2015-08-17T18:06:34,67.0
2015-08-17T18:35:41,39.0
2015-08-17T19:15:06,42.0
2015-08-17T19:17:00,30.0
2015-08-18T16:49:25,38.0
2015-08-18T16:51:12,51.0
2015-08-18T17:06:31,121.0
2015-08-18T17:31:11,32.0
2015-08-18T17:51:28,60.0
2015-08-18T17:55:05,41.0
2015-08-18T18:16:07,42.0
2015-08-18T18:56:19,39.0
2015-08-18T19:01:42,60.0
2015-08-18T19:30:27,45.0
2015-08-19T18:24:43,49.0
2015-08-20T17:51:41,46.0
2015-08-20T18:02:40,43.0
2015-08-20T18:25:15,52.0
2015-08-20T18:49:26,20.0
2015-08-20T19:08:46,30.0
2015-08-21T17:12:02,64.0
2015-08-21T17:24:50,72.0
2015-08-21T17:31:34,54.0
2015-08-21T17:44:10,30.0
2015-08-21T18:22:28,60.0
2015-08-21T19:04:52,60.0
2015-08-24T16:45:51,45.0
2015-08-24T16:49:04,35.0
2015-08-24T16:59:09,48.0
2015-08-24T17:25:25,39.0
2015-08-24T17:53:23,48.0
2015-08-24T18:25:42,52.0
2015-08-24T18:46:00,54.0
2015-08-24T18:50:28,60.0
2015-08-24T19:01:34,72.0
2015-08-24T19:31:10,45.0
2015-08-25T17:05:26,108.0
2015-08-25T17:17:36,64.0
2015-08-25T18:22:49,25.0
2015-08-25T18:40:57,47.0
2015-08-26T16:59:45,36.0
2015-08-26T18:31:17,49.0
2015-08-27T16:54:16,40.0
2015-08-27T17:03:59,18.0
2015-08-27T17:21:16,59.0
2015-08-27T17:15:45,60.0
2015-08-27T17:56:42,32.0
2015-08-27T17:57:16,75.0
2015-08-27T19:14:53,51.0
2015-08-27T19:14:06,56.0
2015-08-27T19:21:11,58.0
2015-08-27T19:52:02,50.0
2015-08-28T17:09:04,30.0
2015-08-28T17:10:40,51.0
2015-08-28T17:26:00,51.0
2015-08-28T17:39:16,81.0
2015-08-28T17:45:11,30.0
2015-08-28T18:00:20,68.0
2015-08-28T17:59:53,58.0
2015-08-28T18:44:55,44.0
2015-08-28T19:00:11,55.0
2015-09-01T17:12:50,93.0
2015-09-01T17:36:54,97.0
2015-09-01T17:46:05,40.0
2015-09-01T18:23:19,44.0
2015-09-01T18:35:26,16.0
2015-09-01T19:02:31,55.0
2015-09-02T16:42:42,74.0
2015-09-02T17:26:26,40.0
2015-09-02T18:10:10,47.0
2015-09-02T18:31:12,37.0
2015-09-02T18:56:53,43.0
2015-09-02T19:31:18,49.0
2015-09-03T16:33:33,73.0
2015-09-03T16:38:05,41.0
2015-09-03T16:49:27,65.0
2015-09-03T17:01:28,52.0
2015-09-03T17:03:48,41.0
2015-09-03T17:29:08,39.0
2015-09-03T18:05:02,49.0
2015-09-03T18:19:38,42.0
2015-09-03T18:45:22,69.0
2015-09-03T18:59:42,64.0
2015-09-03T19:12:05,30.0
2015-09-03T18:59:34,36.0
2015-09-03T19:10:34,42.0
2015-09-03T19:19:38,61.0
2015-09-03T19:25:34,64.0
2015-09-04T17:09:48,82.0
2015-09-04T17:28:24,30.0
2015-09-04T17:35:23,59.0
2015-09-04T17:47:05,82.0
2015-09-04T18:02:04,60.0
2015-09-04T18:34:22,48.0
2015-09-04T18:52:02,72.0
2015-09-04T18:52:01,48.0
2015-09-08T16:17:51,55.0
2015-09-08T18:02:08,37.0
2015-09-08T18:36:59,42.0
2015-09-08T18:54:36,45.0
2015-09-08T18:59:18,30.0
2015-09-08T19:05:13,49.0
2015-09-09T17:23:49,41.0
2015-09-09T17:30:55,108.0
2015-09-09T17:41:27,47.0
2015-09-09T17:47:30,63.0
2015-09-09T18:20:58,30.0
2015-09-09T18:47:16,46.0
2015-09-09T18:51:45,52.0
2015-09-10T17:05:18,62.0
2015-09-10T17:43:55,53.0
2015-09-10T17:54:39,58.0
2015-09-10T18:22:20,69.0
2015-09-11T16:31:19,42.0
2015-09-11T17:09:40,45.0
2015-09-11T17:19:08,60.0
2015-09-11T18:10:55,49.0
2015-09-11T18:26:06,77.0
2015-09-11T18:55:35,60.0
2015-09-11T18:57:04,30.0
2015-09-11T19:26:37,30.0
2015-09-14T16:48:57,47.0
2015-09-14T16:50:35,70.0
2015-09-14T17:27:42,66.0
2015-09-14T17:06:50,49.0
2015-09-14T17:11:28,92.0
2015-09-14T17:28:06,60.0
2015-09-14T17:50:26,18.0
2015-09-14T18:21:14,40.0
2015-09-14T18:41:13,58.0
2015-09-14T19:06:11,20.0
2015-09-14T19:25:36,30.0
2015-09-14T19:24:58,34.0
2015-09-15T16:23:33,60.0
2015-09-15T17:50:21,44.0
2015-09-15T17:52:51,41.0
2015-09-15T18:53:41,49.0
2015-09-15T19:00:31,49.0
2015-09-15T19:18:05,54.0
2015-09-16T18:12:20,46.0
2015-09-16T18:19:28,55.0
2015-09-16T18:35:01,63.0
2015-09-16T18:35:18,30.0
2015-09-17T16:38:35,68.0
2015-09-17T17:02:49,36.0
2015-09-17T17:44:59,62.0
2015-09-17T18:08:30,45.0
2015-09-17T19:05:33,57.0
2015-09-18T17:13:25,43.0
2015-09-18T17:44:45,37.0
2015-09-18T17:55:30,79.0
2015-09-18T18:30:49,53.0
2015-09-18T18:10:12,71.0
2015-09-18T19:02:06,55.0
2015-09-21T18:09:59,67.0
2015-09-21T18:29:19,50.0
2015-09-22T16:43:05,41.0
2015-09-22T16:48:31,46.0
2015-09-22T16:50:03,65.0
2015-09-22T17:17:15,30.0
2015-09-22T18:02:25,57.0
2015-09-22T19:19:49,41.0
2015-09-22T19:31:15,55.0
2015-09-23T16:38:27,103.0
2015-09-23T17:48:48,83.0
2015-09-23T18:09:59,45.0
2015-09-23T18:18:52,39.0
2015-09-23T18:53:20,36.0
2015-09-23T19:27:22,75.0
2015-09-24T16:30:44,68.0
2015-09-24T19:14:03,58.0
2015-09-25T17:37:38,46.0
2015-09-25T17:57:17,50.0
2015-09-25T17:50:29,96.0
2015-09-25T18:58:43,79.0
2015-09-25T19:04:22,50.0
