Time,TT
2015-07-01T10:12:07,30.0
2015-07-01T10:21:32,38.0
2015-07-01T11:18:16,25.0
2015-07-01T12:05:20,38.0
2015-07-01T12:13:34,36.0
2015-07-01T13:10:44,34.0
2015-07-01T13:58:21,24.0
2015-07-01T14:05:14,22.0
2015-07-01T15:06:21,38.0
2015-07-01T15:13:50,44.0
2015-07-01T15:56:36,38.0
2015-07-01T16:00:40,64.0
2015-07-01T17:09:13,37.0
2015-07-01T17:16:55,27.0
2015-07-01T17:39:28,34.0
2015-07-01T17:58:35,29.0
2015-07-01T18:03:47,26.0
2015-07-01T18:58:05,33.0
2015-07-01T07:13:03,37.0
2015-07-01T07:43:09,32.0
2015-07-01T08:09:03,35.0
2015-07-01T08:21:24,38.0
2015-07-01T08:29:51,38.0
2015-07-01T08:54:03,32.0
2015-07-01T09:25:30,30.0
2015-07-02T10:03:48,25.0
2015-07-02T10:43:40,34.0
2015-07-02T11:50:07,30.0
2015-07-02T11:59:08,37.0
2015-07-02T12:35:23,26.0
2015-07-02T13:40:48,28.0
2015-07-02T13:50:18,34.0
2015-07-02T14:27:07,30.0
2015-07-02T15:42:06,29.0
2015-07-02T15:49:26,33.0
2015-07-02T16:26:22,38.0
2015-07-02T17:44:29,43.0
2015-07-02T17:51:30,27.0
2015-07-02T18:24:35,35.0
2015-07-02T07:04:27,30.0
2015-07-02T07:17:47,36.0
2015-07-02T08:13:50,32.0
2015-07-02T08:14:10,30.0
2015-07-02T08:22:32,33.0
2015-07-02T08:48:56,36.0
2015-07-02T08:59:14,31.0
2015-07-02T09:56:56,30.0
2015-07-03T10:06:45,36.0
2015-07-03T11:14:30,36.0
2015-07-03T11:56:05,27.0
2015-07-03T13:04:57,30.0
2015-07-03T13:51:21,29.0
2015-07-03T14:58:32,31.0
2015-07-03T15:13:10,30.0
2015-07-03T15:49:06,26.0
2015-07-03T16:56:57,30.0
2015-07-03T17:15:51,32.0
2015-07-03T17:49:28,30.0
2015-07-03T18:59:04,22.0
2015-07-03T07:34:14,41.0
2015-07-03T07:37:26,28.0
2015-07-03T07:46:18,37.0
2015-07-03T08:16:08,30.0
2015-07-03T09:19:44,23.0
2015-07-06T10:29:01,37.0
2015-07-06T10:34:28,29.0
2015-07-06T11:27:26,34.0
2015-07-06T12:19:18,31.0
2015-07-06T12:26:19,21.0
2015-07-06T13:20:12,30.0
2015-07-06T14:10:53,47.0
2015-07-06T14:19:45,38.0
2015-07-06T15:11:21,39.0
2015-07-06T15:20:21,38.0
2015-07-06T16:07:02,30.0
2015-07-06T16:12:23,24.0
2015-07-06T16:20:38,27.0
2015-07-06T16:32:36,30.0
2015-07-06T17:02:37,24.0
2015-07-06T17:15:27,32.0
2015-07-06T18:08:23,30.0
2015-07-06T18:16:35,36.0
2015-07-06T18:30:59,25.0
2015-07-06T07:22:58,32.0
2015-07-06T07:38:03,30.0
2015-07-06T07:46:23,37.0
2015-07-06T07:50:40,24.0
2015-07-06T07:57:58,32.0
2015-07-06T08:21:56,35.0
2015-07-06T08:34:30,30.0
2015-07-06T08:43:33,21.0
2015-07-06T09:02:46,35.0
2015-07-06T10:08:14,18.0
2015-07-07T10:03:40,30.0
2015-07-07T10:42:06,42.0
2015-07-07T11:11:48,30.0
2015-07-07T11:35:07,38.0
2015-07-07T11:57:20,38.0
2015-07-07T12:34:24,28.0
2015-07-07T13:04:52,30.0
2015-07-07T13:24:35,36.0
2015-07-07T13:50:49,37.0
2015-07-07T14:26:32,30.0
2015-07-07T14:58:34,37.0
2015-07-07T15:26:10,25.0
2015-07-07T15:50:31,35.0
2015-07-07T16:25:55,33.0
2015-07-07T16:57:15,32.0
2015-07-07T17:00:32,30.0
2015-07-07T17:26:34,37.0
2015-07-07T17:50:49,22.0
2015-07-07T18:20:51,21.0
2015-07-07T18:54:34,42.0
2015-07-07T07:05:42,40.0
2015-07-07T07:34:29,28.0
2015-07-07T07:53:40,38.0
2015-07-07T08:14:30,35.0
2015-07-07T08:21:38,35.0
2015-07-07T08:48:27,38.0
2015-07-07T09:19:32,30.0
2015-07-07T09:45:17,37.0
2015-07-08T10:19:03,30.0
2015-07-08T11:17:49,30.0
2015-07-08T12:12:13,30.0
2015-07-08T13:10:36,30.0
2015-07-08T14:06:20,24.0
2015-07-08T15:07:31,36.0
2015-07-08T15:12:52,30.0
2015-07-08T16:00:45,27.0
2015-07-08T17:08:04,33.0
2015-07-08T17:15:44,37.0
2015-07-08T17:39:55,37.0
2015-07-08T18:03:14,24.0
2015-07-08T18:58:18,24.0
2015-07-08T07:43:12,33.0
2015-07-08T08:25:27,30.0
2015-07-08T08:30:52,34.0
2015-07-08T09:25:35,24.0
2015-07-09T10:48:16,42.0
2015-07-09T11:06:50,37.0
2015-07-09T11:44:43,36.0
2015-07-09T11:50:13,37.0
2015-07-09T12:41:37,20.0
2015-07-09T13:34:12,30.0
2015-07-09T13:41:51,25.0
2015-07-09T14:35:24,24.0
2015-07-09T14:50:56,37.0
2015-07-09T15:35:04,30.0
2015-07-09T15:42:42,38.0
2015-07-09T16:38:04,25.0
2015-07-09T16:49:31,20.0
2015-07-09T17:32:15,30.0
2015-07-09T17:44:54,38.0
2015-07-09T18:33:18,41.0
2015-07-09T18:48:37,27.0
