Time,TT
2015-07-06T10:25:00,12.0
2015-07-06T14:06:41,13.0
2015-07-06T15:05:13,12.0
2015-07-06T07:19:38,30.0
2015-07-06T07:51:29,14.0
2015-07-06T08:20:05,9.0
2015-07-06T08:49:18,34.0
2015-07-06T09:29:25,12.0
2015-07-06T09:57:12,30.0
2015-07-09T10:30:22,5.0
2015-07-09T11:24:57,13.0
2015-07-09T11:59:25,17.0
2015-07-09T12:25:04,14.0
2015-07-09T13:37:56,11.0
2015-07-09T07:19:58,30.0
2015-07-09T07:53:39,5.0
2015-07-09T09:02:03,12.0
2015-07-09T09:31:20,1.0
2015-07-14T10:27:40,30.0
2015-07-14T10:59:07,7.0
2015-07-14T11:26:21,10.0
2015-07-14T11:58:31,11.0
2015-07-14T12:27:38,12.0
2015-07-14T13:09:38,12.0
2015-07-14T13:33:34,23.0
2015-07-14T14:10:19,12.0
2015-07-14T14:39:08,20.0
2015-07-14T15:10:14,30.0
2015-07-14T15:42:42,29.0
2015-07-14T16:10:52,23.0
2015-07-14T16:43:32,29.0
2015-07-14T17:07:59,8.0
2015-07-14T17:37:18,23.0
2015-07-14T07:17:27,21.0
2015-07-14T07:52:08,11.0
2015-07-14T08:18:18,3.0
2015-07-14T08:46:38,24.0
2015-07-14T09:28:03,8.0
2015-07-14T09:56:45,8.0
2015-07-16T10:25:54,30.0
2015-07-16T11:27:16,10.0
2015-07-16T11:58:42,11.0
2015-07-16T12:26:44,14.0
2015-07-16T13:06:25,12.0
2015-07-16T14:12:10,19.0
2015-07-16T14:35:04,11.0
2015-07-16T15:10:29,11.0
2015-07-16T15:36:02,11.0
2015-07-16T16:08:37,11.0
2015-07-16T16:43:57,34.0
2015-07-16T17:46:55,30.0
2015-07-16T07:16:11,16.0
2015-07-16T07:44:15,11.0
2015-07-16T08:45:52,29.0
2015-07-16T09:26:19,6.0
2015-07-16T09:58:50,17.0
2015-07-21T10:25:49,11.0
2015-07-21T10:58:05,9.0
2015-07-21T11:58:02,1.0
2015-07-21T12:26:58,12.0
2015-07-21T13:07:13,13.0
2015-07-21T13:35:35,11.0
2015-07-21T14:07:02,15.0
2015-07-21T14:40:31,30.0
2015-07-21T15:06:56,2.0
2015-07-21T15:39:22,15.0
2015-07-21T16:37:42,12.0
2015-07-21T17:11:07,14.0
2015-07-21T17:40:29,29.0
2015-07-21T07:46:44,13.0
2015-07-21T09:55:30,14.0
2015-07-14T18:09:36,8.0
2015-07-14T18:50:48,4.0
2015-07-14T19:15:02,13.0
2015-07-14T19:46:16,25.0
2015-07-14T20:16:05,30.0
2015-07-14T20:46:41,30.0
2015-07-14T21:19:05,30.0
2015-07-16T18:47:13,15.0
2015-07-16T19:17:42,12.0
2015-07-16T20:49:12,15.0
2015-07-21T18:07:42,10.0
2015-07-21T18:48:40,33.0
2015-07-21T20:16:27,12.0
2015-07-21T20:50:59,34.0
2015-08-09T10:48:08,16.0
2015-08-09T13:28:26,15.0
2015-08-09T13:55:45,10.0
2015-08-09T14:25:49,28.0
2015-08-09T16:07:20,11.0
2015-08-09T16:36:43,26.0
2015-08-09T08:18:33,12.0
2015-08-09T08:44:34,19.0
2015-08-10T10:23:45,10.0
2015-08-10T10:59:27,17.0
2015-08-10T11:57:03,9.0
2015-08-10T12:25:03,9.0
2015-08-10T13:09:13,11.0
2015-08-10T14:06:56,5.0
2015-08-10T07:21:48,30.0
2015-08-10T07:45:07,8.0
2015-08-10T08:14:39,5.0
2015-08-10T08:46:15,13.0
2015-08-10T09:25:34,15.0
2015-08-12T10:27:55,18.0
2015-08-12T11:25:32,11.0
2015-08-12T11:57:26,16.0
2015-08-12T12:25:55,12.0
2015-08-12T13:08:19,3.0
2015-08-12T13:36:29,8.0
2015-08-12T14:07:31,30.0
2015-08-12T14:38:49,20.0
2015-08-12T15:37:35,5.0
2015-08-12T16:37:49,8.0
2015-08-12T17:37:29,29.0
2015-08-12T07:16:49,30.0
2015-08-12T07:48:44,21.0
2015-08-12T08:18:27,30.0
2015-08-12T09:22:57,24.0
2015-08-12T09:56:51,30.0
2015-08-16T10:16:44,22.0
2015-08-16T10:47:14,17.0
2015-08-16T11:26:30,6.0
2015-08-16T11:58:13,13.0
2015-08-16T12:27:08,6.0
2015-08-16T13:28:15,30.0
2015-08-16T14:26:37,14.0
2015-08-16T15:26:13,14.0
2015-08-16T17:52:58,120.0
2015-08-16T08:17:30,14.0
2015-08-16T08:49:19,43.0
2015-08-16T09:16:58,6.0
2015-08-16T09:47:09,12.0
2015-08-19T10:36:50,15.0
2015-08-19T11:22:54,30.0
2015-08-19T11:56:59,30.0
2015-08-19T12:24:46,6.0
2015-08-19T13:09:40,23.0
2015-08-19T13:36:55,37.0
2015-08-19T14:07:29,10.0
