Time,TT
2015-08-01T10:16:14,26.0
2015-08-01T10:58:01,30.0
2015-08-01T11:36:48,32.0
2015-08-01T12:17:19,26.0
2015-08-01T12:57:09,26.0
2015-08-01T13:36:38,13.0
2015-08-01T14:15:24,23.0
2015-08-01T14:55:23,10.0
2015-08-01T15:38:15,74.0
2015-08-01T16:16:12,32.0
2015-08-01T16:58:16,28.0
2015-08-01T17:35:21,25.0
2015-08-01T18:17:46,44.0
2015-08-01T18:57:08,36.0
2015-08-01T19:37:06,24.0
2015-08-01T20:17:20,39.0
2015-08-01T20:58:57,73.0
2015-08-01T21:36:57,29.0
2015-08-01T22:16:12,30.0
2015-08-01T22:56:43,18.0
2015-08-01T08:15:55,13.0
2015-08-01T08:53:54,26.0
2015-08-01T09:37:16,28.0
2015-08-02T10:12:51,17.0
2015-08-02T10:54:06,20.0
2015-08-02T11:32:36,18.0
2015-08-02T12:12:06,11.0
2015-08-02T12:53:32,25.0
2015-08-02T13:34:15,17.0
2015-08-02T14:14:03,11.0
2015-08-02T14:58:55,22.0
2015-08-02T15:36:59,46.0
2015-08-02T16:18:09,30.0
2015-08-02T16:58:24,30.0
2015-08-02T17:35:55,33.0
2015-08-02T18:16:18,33.0
2015-08-02T18:56:33,43.0
2015-08-02T19:37:01,35.0
2015-08-02T20:19:36,28.0
2015-08-02T20:57:31,47.0
2015-08-02T21:37:22,34.0
2015-08-02T22:17:21,35.0
2015-08-02T22:57:33,20.0
2015-08-02T08:11:59,22.0
2015-08-02T08:52:27,11.0
2015-08-02T09:33:08,21.0
2015-08-04T10:54:28,24.0
2015-08-04T11:36:06,31.0
2015-08-04T12:16:35,24.0
2015-08-04T12:54:11,25.0
2015-08-04T13:38:06,22.0
2015-08-04T14:13:49,7.0
2015-08-04T14:56:12,30.0
2015-08-04T15:39:16,29.0
2015-08-04T16:19:36,11.0
2015-08-04T17:00:09,26.0
2015-08-04T17:40:45,24.0
2015-08-04T18:21:21,7.0
2015-08-04T18:59:19,13.0
2015-08-04T19:38:10,5.0
2015-08-04T20:18:30,23.0
2015-08-04T20:57:11,21.0
2015-08-04T21:36:11,31.0
2015-08-04T22:15:18,30.0
2015-08-04T22:54:37,8.0
2015-08-06T10:54:07,26.0
2015-08-06T11:38:18,31.0
2015-08-06T12:16:15,29.0
2015-08-06T12:59:02,19.0
2015-08-06T13:38:17,22.0
2015-08-06T14:14:14,14.0
2015-08-06T14:55:15,30.0
2015-08-06T15:38:19,25.0
2015-08-06T16:18:00,28.0
2015-08-06T16:57:28,27.0
2015-08-06T17:37:24,30.0
2015-08-06T18:19:39,28.0
2015-08-06T18:57:51,16.0
2015-08-06T19:36:39,15.0
2015-08-06T20:15:13,25.0
2015-08-06T20:56:17,23.0
2015-08-06T21:38:01,27.0
2015-08-06T22:14:33,29.0
2015-08-06T22:52:13,16.0
2015-08-10T09:15:47,29.0
2015-08-10T09:56:02,31.0
2015-08-12T10:35:03,40.0
2015-08-12T11:14:46,12.0
2015-08-12T11:59:06,24.0
2015-08-12T12:32:34,11.0
2015-08-12T13:16:13,22.0
2015-08-12T13:55:57,25.0
2015-08-12T14:37:20,19.0
2015-08-12T15:14:44,33.0
2015-08-12T15:56:30,33.0
2015-08-12T16:38:20,30.0
2015-08-12T17:22:40,53.0
2015-08-12T18:07:54,30.0
2015-08-12T18:44:08,25.0
2015-08-12T19:17:05,31.0
