Time,TT
2015-07-01T01:23:56,30.0
2015-07-01T01:47:55,43.0
2015-07-01T02:37:21,50.0
2015-07-01T03:51:46,40.0
2015-07-01T04:25:30,31.0
2015-07-01T04:54:29,38.0
2015-07-01T05:22:27,38.0
2015-07-02T01:24:09,34.0
2015-07-02T01:57:17,41.0
2015-07-02T03:19:49,39.0
2015-07-02T04:26:33,30.0
2015-07-02T04:57:09,34.0
2015-07-02T05:25:20,57.0
2015-07-03T01:25:15,32.0
2015-07-03T02:37:14,33.0
2015-07-03T02:50:28,46.0
2015-07-03T03:19:49,45.0
2015-07-03T03:50:28,70.0
2015-07-03T04:26:27,67.0
2015-07-03T04:52:01,39.0
2015-07-03T05:21:10,54.0
2015-07-04T01:26:40,30.0
2015-07-04T01:53:14,30.0
2015-07-04T02:35:53,60.0
2015-07-04T03:50:27,39.0
2015-07-04T04:28:00,32.0
2015-07-04T04:51:47,37.0
2015-07-04T05:19:51,60.0
2015-07-06T01:24:00,33.0
2015-07-06T02:49:11,31.0
2015-07-06T02:51:46,55.0
2015-07-06T03:22:32,41.0
2015-07-06T03:50:28,48.0
2015-07-06T04:22:33,29.0
2015-07-06T05:22:27,39.0
2015-07-07T01:26:38,31.0
2015-07-07T01:54:43,41.0
2015-07-07T02:55:50,82.0
2015-07-07T03:50:28,37.0
2015-07-07T04:25:10,30.0
2015-07-07T04:53:23,43.0
2015-07-07T05:39:56,33.0
2015-07-08T01:22:42,30.0
2015-07-08T02:34:40,39.0
2015-07-08T02:53:17,31.0
2015-07-08T03:50:27,39.0
2015-07-08T04:25:17,30.0
2015-07-08T04:57:07,35.0
2015-07-09T01:27:54,32.0
2015-07-09T01:54:41,33.0
2015-07-09T02:49:16,18.0
2015-07-09T03:51:49,49.0
2015-07-09T04:30:44,30.0
2015-07-09T04:57:05,30.0
2015-07-09T05:29:05,43.0
2015-07-10T01:25:11,31.0
2015-07-10T02:07:50,102.0
2015-07-10T02:42:42,36.0
2015-07-10T02:57:08,34.0
2015-07-10T04:39:51,35.0
2015-07-10T04:58:33,35.0
2015-07-11T01:26:32,30.0
2015-07-11T02:52:09,71.0
2015-07-11T03:53:12,41.0
2015-07-11T04:55:48,36.0
2015-07-13T02:38:38,40.0
2015-07-13T02:54:34,49.0
2015-07-13T03:22:31,41.0
2015-07-13T03:51:45,33.0
2015-07-13T04:19:50,46.0
2015-07-13T05:25:07,39.0
2015-07-14T01:23:51,84.0
2015-07-14T01:49:09,35.0
2015-07-14T02:29:17,37.0
2015-07-14T02:50:32,53.0
2015-07-14T03:14:47,49.0
2015-07-14T03:50:28,38.0
2015-07-14T04:23:54,31.0
2015-07-14T04:57:13,30.0
2015-07-14T05:23:47,36.0
2015-07-15T01:23:53,32.0
2015-07-15T02:01:10,90.0
2015-07-15T02:35:47,51.0
2015-07-15T02:50:29,71.0
2015-07-15T03:49:11,34.0
2015-07-15T04:24:08,36.0
2015-07-15T04:55:50,34.0
2015-07-15T05:42:19,67.0
2015-07-16T02:44:10,31.0
2015-07-16T02:49:32,28.0
2015-07-16T03:38:39,81.0
2015-07-16T04:24:02,34.0
2015-07-17T01:23:59,78.0
2015-07-17T02:45:15,40.0
2015-07-17T02:50:30,46.0
2015-07-17T03:49:08,55.0
2015-07-17T04:25:13,35.0
2015-07-17T04:51:50,30.0
2015-07-17T05:20:00,31.0
2015-07-18T01:52:01,36.0
2015-07-18T02:39:54,40.0
2015-07-18T03:07:58,46.0
2015-07-18T03:41:30,36.0
2015-07-18T03:49:09,37.0
2015-07-18T04:22:43,30.0
2015-07-18T05:24:07,30.0
2015-07-19T01:25:26,36.0
2015-07-19T01:51:48,88.0
2015-07-19T02:20:02,34.0
