Time,TT
2015-07-01T10:56:10,77.0
2015-07-01T11:59:56,106.0
2015-07-01T12:37:42,104.0
2015-07-01T12:49:52,50.0
2015-07-01T14:01:57,116.0
2015-07-01T14:28:52,114.0
2015-07-01T14:51:30,197.0
2015-07-01T14:58:09,72.0
2015-07-01T15:11:54,119.0
2015-07-01T15:53:05,140.0
2015-07-01T16:15:09,134.0
2015-07-01T16:29:30,231.0
2015-07-01T16:45:59,113.0
2015-07-01T16:56:08,66.0
2015-07-01T17:11:58,196.0
2015-07-01T17:49:26,82.0
2015-07-01T18:13:09,43.0
2015-07-01T18:23:01,62.0
2015-07-01T18:46:50,94.0
2015-07-01T18:56:52,104.0
2015-07-01T19:00:03,71.0
2015-07-01T19:45:51,73.0
2015-07-01T20:18:26,160.0
2015-07-01T20:51:50,120.0
2015-07-01T07:21:44,57.0
2015-07-01T07:49:46,104.0
2015-07-01T08:16:04,60.0
2015-07-01T08:27:49,66.0
2015-07-01T08:42:40,99.0
2015-07-01T09:01:41,97.0
2015-07-01T09:13:38,97.0
2015-07-01T09:31:43,110.0
2015-07-01T09:57:39,130.0
2015-07-01T10:09:24,5.0
2015-07-01T10:32:48,85.0
2015-07-02T10:49:47,122.0
2015-07-02T12:10:47,108.0
2015-07-02T12:20:03,122.0
2015-07-02T12:39:46,105.0
2015-07-02T12:46:50,104.0
2015-07-02T12:49:58,61.0
2015-07-02T14:07:48,101.0
2015-07-02T14:19:52,109.0
2015-07-02T14:29:47,119.0
2015-07-02T14:43:53,72.0
2015-07-02T14:45:38,114.0
2015-07-02T15:42:07,111.0
2015-07-02T16:05:01,128.0
2015-07-02T16:06:55,171.0
2015-07-02T16:28:12,179.0
2015-07-02T16:40:06,377.0
2015-07-02T16:41:21,204.0
2015-07-02T16:52:20,320.0
2015-07-02T17:46:06,116.0
2015-07-02T18:02:54,111.0
2015-07-02T18:12:17,136.0
2015-07-02T18:27:17,73.0
2015-07-02T18:29:55,115.0
2015-07-02T18:39:59,265.0
2015-07-02T18:42:18,138.0
2015-07-02T20:01:48,106.0
2015-07-02T20:14:52,114.0
2015-07-02T20:16:49,114.0
2015-07-02T06:56:36,962.0
2015-07-02T06:55:46,585.0
2015-07-02T07:15:24,574.0
2015-07-02T08:22:36,102.0
2015-07-02T08:26:28,93.0
2015-07-02T08:44:57,70.0
2015-07-02T08:54:56,236.0
2015-07-02T09:05:46,100.0
2015-07-02T10:08:48,118.0
2015-07-02T10:11:52,107.0
2015-07-02T10:21:51,98.0
2015-07-02T10:32:49,110.0
2015-07-02T10:40:50,104.0
2015-07-03T10:50:17,143.0
2015-07-03T12:31:51,93.0
2015-07-03T12:49:50,102.0
2015-07-03T12:50:49,130.0
2015-07-03T14:26:55,64.0
2015-07-03T14:47:35,394.0
2015-07-03T14:48:56,114.0
2015-07-03T15:05:57,114.0
2015-07-03T15:24:14,71.0
2015-07-03T15:45:33,103.0
2015-07-03T16:47:24,225.0
2015-07-03T16:36:55,61.0
2015-07-03T16:45:24,79.0
2015-07-03T17:02:57,109.0
2015-07-03T17:18:17,83.0
2015-07-03T17:42:58,249.0
2015-07-03T18:21:20,76.0
2015-07-03T18:31:51,28.0
2015-07-03T18:41:59,70.0
2015-07-03T19:10:49,60.0
2015-07-03T20:16:54,117.0
2015-07-03T07:11:34,756.0
2015-07-03T07:09:06,199.0
2015-07-03T08:38:45,50.0
2015-07-03T08:43:39,94.0
2015-07-03T08:51:16,262.0
2015-07-03T08:56:45,62.0
2015-07-03T10:27:49,101.0
2015-07-03T10:40:55,64.0
2015-07-04T10:46:54,112.0
2015-07-04T11:23:58,56.0
2015-07-04T11:58:44,90.0
2015-07-04T12:06:04,91.0
2015-07-04T12:39:57,234.0
2015-07-04T12:42:58,121.0
2015-07-04T13:27:23,715.0
2015-07-04T13:49:53,105.0
2015-07-04T13:56:52,109.0
2015-07-04T14:51:58,131.0
2015-07-04T15:18:54,104.0
2015-07-04T15:42:51,133.0
2015-07-04T15:48:52,67.0
2015-07-04T17:01:55,107.0
2015-07-04T17:02:56,179.0
2015-07-04T17:34:45,99.0
2015-07-04T17:40:59,112.0
2015-07-04T18:57:50,103.0
2015-07-04T19:26:24,110.0
2015-07-04T19:31:52,57.0
2015-07-04T09:36:00,133.0
2015-07-04T10:07:51,113.0
2015-07-04T10:14:53,108.0
2015-07-05T10:46:50,27.0
2015-07-05T11:02:50,78.0
2015-07-05T11:28:05,123.0
2015-07-05T11:59:54,54.0
2015-07-05T12:08:05,186.0
2015-07-05T12:33:56,50.0
2015-07-05T12:51:54,68.0
2015-07-05T13:50:57,94.0
2015-07-05T13:59:59,94.0
2015-07-05T14:25:57,73.0
2015-07-05T14:49:42,111.0
2015-07-05T15:17:04,507.0
2015-07-05T15:43:15,72.0
2015-07-05T15:49:41,101.0
2015-07-05T16:16:53,117.0
2015-07-05T16:36:52,120.0
2015-07-05T17:00:48,97.0
2015-07-05T17:34:54,117.0
2015-07-05T17:42:41,93.0
2015-07-05T18:10:57,50.0
2015-07-05T18:54:55,123.0
2015-07-05T19:21:51,79.0
2015-07-05T19:30:42,112.0
2015-07-05T20:07:52,116.0
2015-07-05T09:42:39,280.0
2015-07-05T10:07:57,109.0
2015-07-05T10:16:23,175.0
2015-07-06T11:08:05,964.0
2015-07-06T10:56:52,117.0
2015-07-06T11:09:46,101.0
2015-07-06T11:20:29,214.0
2015-07-06T11:38:42,104.0
2015-07-06T12:24:49,105.0
2015-07-06T12:52:47,55.0
2015-07-06T13:00:56,109.0
2015-07-06T13:10:24,204.0
2015-07-06T13:29:59,104.0
2015-07-06T13:35:00,119.0
2015-07-06T14:21:03,8.0
2015-07-06T14:50:25,150.0
2015-07-06T14:52:05,108.0
2015-07-06T15:22:25,283.0
2015-07-06T15:22:28,97.0
2015-07-06T15:37:02,113.0
2015-07-06T16:08:58,118.0
2015-07-06T16:19:14,83.0
2015-07-06T16:42:23,80.0
2015-07-06T16:49:02,103.0
2015-07-06T17:06:00,107.0
2015-07-06T17:18:34,60.0
2015-07-06T17:30:22,66.0
2015-07-06T18:04:57,113.0
2015-07-06T18:25:12,23.0
2015-07-06T18:36:59,69.0
2015-07-06T18:45:57,108.0
2015-07-06T18:54:55,112.0
2015-07-06T19:13:54,119.0
2015-07-06T19:14:57,70.0
2015-07-06T19:29:54,109.0
2015-07-06T20:38:52,106.0
