Time,TT
2015-07-04T10:46:28,43.0
2015-07-04T13:03:37,90.0
2015-07-04T15:06:11,67.0
2015-07-05T10:22:34,48.0
2015-07-05T12:32:04,75.0
2015-07-05T14:48:39,65.0
2015-07-05T17:03:36,75.0
2015-07-05T06:15:59,30.0
2015-07-05T08:06:05,49.0
2015-07-10T12:33:33,75.0
2015-07-10T15:06:45,79.0
2015-07-10T17:34:53,61.0
2015-07-10T20:03:32,66.0
2015-07-10T22:02:09,65.0
2015-07-10T05:28:50,44.0
2015-07-10T07:38:10,52.0
2015-07-10T10:03:34,39.0
2015-07-11T12:02:08,53.0
2015-07-11T14:21:34,46.0
2015-07-11T16:37:52,72.0
2015-07-11T18:42:26,63.0
2015-07-11T20:42:29,66.0
2015-07-11T22:51:29,49.0
2015-07-11T05:46:54,41.0
2015-07-11T07:44:27,30.0
2015-07-11T09:50:30,98.0
2015-07-12T00:51:26,58.0
2015-07-13T12:35:35,75.0
2015-07-13T15:07:55,60.0
2015-07-13T17:38:05,60.0
2015-07-13T20:08:15,66.0
2015-07-13T21:59:28,41.0
2015-07-13T05:28:51,53.0
2015-07-13T07:36:38,75.0
2015-07-13T10:02:14,67.0
2015-07-14T12:24:42,68.0
2015-07-14T15:03:34,25.0
2015-07-14T17:18:39,61.0
2015-07-14T19:47:40,101.0
2015-07-14T07:16:37,36.0
2015-07-14T09:49:50,40.0
2015-07-22T10:20:05,57.0
2015-07-22T12:49:47,56.0
2015-07-22T15:22:45,63.0
2015-07-22T15:48:39,60.0
2015-07-22T17:49:52,60.0
2015-07-22T18:30:11,56.0
2015-07-22T20:45:47,63.0
2015-07-22T22:51:01,32.0
2015-07-22T07:48:41,60.0
2015-07-23T00:52:10,36.0
2015-07-25T11:03:33,60.0
2015-07-25T13:18:48,59.0
2015-07-25T15:34:52,62.0
2015-07-25T17:58:52,58.0
2015-07-25T20:03:15,49.0
2015-07-25T22:02:04,47.0
2015-07-25T06:47:54,31.0
2015-07-25T08:45:34,58.0
2015-07-28T11:02:00,47.0
2015-07-28T13:33:48,93.0
2015-07-28T15:58:47,63.0
2015-07-28T18:35:01,67.0
2015-07-28T21:02:06,62.0
2015-07-28T08:36:40,72.0
2015-08-01T11:17:00,64.0
2015-08-01T13:33:42,60.0
2015-08-01T15:55:00,68.0
2015-08-01T18:06:49,87.0
2015-08-01T07:08:36,103.0
2015-08-01T09:06:37,59.0
2015-08-03T10:18:46,60.0
2015-08-03T12:49:52,60.0
2015-08-03T15:06:18,73.0
2015-08-03T17:51:49,90.0
2015-08-03T07:49:52,70.0
2015-08-07T10:19:38,60.0
2015-08-07T12:49:50,63.0
2015-08-07T15:20:24,86.0
2015-08-07T17:50:46,78.0
2015-08-07T07:48:48,77.0
2015-08-09T10:24:41,60.0
2015-08-09T12:38:20,60.0
2015-08-09T14:48:54,85.0
2015-08-09T17:05:53,85.0
2015-08-09T06:19:11,36.0
2015-08-09T08:09:08,40.0
2015-08-10T12:19:53,68.0
2015-08-10T14:50:17,80.0
2015-08-10T17:21:52,85.0
2015-08-10T19:48:54,97.0
2015-08-10T07:18:13,36.0
2015-08-10T09:49:15,28.0
2015-08-16T12:24:06,30.0
2015-08-16T14:36:12,44.0
2015-08-16T16:49:52,67.0
2015-08-16T19:03:09,52.0
2015-08-16T21:03:08,61.0
2015-08-16T10:08:44,87.0
2015-08-17T12:06:27,59.0
2015-08-17T14:38:20,71.0
2015-08-17T17:09:28,72.0
2015-08-17T19:36:16,60.0
2015-08-17T21:42:55,70.0
2015-08-17T23:54:16,68.0
2015-08-17T09:33:27,56.0
2015-08-18T11:48:20,53.0
2015-08-18T14:19:48,64.0
2015-08-18T16:54:52,76.0
2015-08-18T19:23:06,53.0
2015-08-18T21:26:08,64.0
2015-08-18T23:24:01,59.0
2015-08-18T06:55:51,53.0
2015-08-18T09:18:49,81.0
2015-08-19T10:47:14,44.0
2015-08-19T13:21:57,70.0
2015-08-19T15:51:18,55.0
2015-08-19T18:27:55,84.0
2015-08-19T20:43:52,60.0
2015-08-19T22:51:54,87.0
2015-08-19T06:12:09,61.0
2015-08-19T08:17:10,65.0
2015-08-20T00:52:40,59.0
2015-08-21T11:47:05,74.0
2015-08-21T14:18:15,47.0
2015-08-21T16:51:28,58.0
2015-08-21T19:18:09,45.0
2015-08-21T21:23:08,73.0
2015-08-21T23:23:09,89.0
2015-08-21T07:01:56,39.0
2015-08-21T09:17:02,61.0
2015-08-25T10:18:14,78.0
2015-08-25T10:48:17,44.0
2015-08-25T12:50:10,60.0
2015-08-25T13:20:37,90.0
2015-08-25T15:23:03,72.0
2015-08-25T15:50:14,84.0
2015-08-25T17:50:03,75.0
2015-08-25T18:30:18,63.0
2015-08-25T20:42:23,55.0
2015-08-25T22:54:56,60.0
2015-08-25T06:12:11,58.0
2015-08-25T07:49:47,60.0
2015-08-25T08:19:54,61.0
2015-08-26T00:51:10,60.0
2015-08-28T11:35:03,60.0
2015-08-28T16:35:22,67.0
2015-08-28T19:02:49,90.0
2015-08-28T06:45:17,35.0
2015-08-28T09:03:23,55.0
2015-08-29T11:50:07,68.0
2015-08-29T14:04:47,61.0
2015-08-29T16:18:15,43.0
2015-08-29T05:31:40,60.0
2015-08-29T07:25:09,24.0
2015-08-29T09:36:45,66.0
2015-07-01T20:04:59,60.0
2015-07-01T22:03:24,41.0
2015-07-01T07:57:02,25.0
2015-07-01T09:44:27,30.0
2015-07-02T10:34:23,44.0
2015-07-02T11:56:09,64.0
2015-07-02T13:07:03,95.0
2015-07-02T14:35:06,60.0
2015-07-02T17:05:11,79.0
2015-07-02T19:33:29,49.0
2015-07-02T21:42:26,64.0
2015-07-02T23:51:19,60.0
2015-07-02T05:46:20,48.0
2015-07-02T08:03:28,51.0
2015-07-02T09:35:04,67.0
2015-07-03T11:35:07,89.0
2015-07-03T14:05:07,66.0
2015-07-03T16:35:07,63.0
2015-07-03T09:05:11,81.0
2015-07-04T10:46:28,43.0
2015-07-04T13:03:37,90.0
2015-07-04T15:06:11,67.0
2015-07-05T10:22:34,48.0
2015-07-05T10:48:07,57.0
2015-07-05T11:49:14,39.0
2015-07-05T12:32:04,75.0
2015-07-05T13:04:04,60.0
2015-07-05T14:01:30,27.0
2015-07-05T14:48:39,65.0
2015-07-05T15:19:46,66.0
2015-07-05T16:05:06,67.0
2015-07-05T17:03:36,75.0
2015-07-05T17:38:12,74.0
2015-07-05T18:22:14,87.0
2015-07-05T19:45:35,66.0
2015-07-05T20:21:32,64.0
2015-07-05T22:24:04,30.0
2015-07-05T05:29:51,35.0
2015-07-05T06:15:59,30.0
2015-07-05T07:28:03,29.0
2015-07-05T08:06:05,49.0
2015-07-05T09:37:11,34.0
2015-07-06T10:47:10,65.0
2015-07-06T11:03:06,60.0
2015-07-06T11:33:25,65.0
2015-07-06T11:48:34,74.0
2015-07-06T12:33:31,67.0
2015-07-06T13:18:23,64.0
2015-07-06T13:31:40,48.0
2015-07-06T14:05:12,93.0
2015-07-06T14:19:14,80.0
2015-07-06T15:06:13,76.0
2015-07-06T16:02:34,67.0
2015-07-06T16:34:50,70.0
2015-07-06T16:51:44,87.0
2015-07-06T17:36:27,69.0
2015-07-06T18:33:05,50.0
2015-07-06T19:04:09,78.0
2015-07-06T20:06:15,61.0
2015-07-06T21:00:35,47.0
2015-07-06T22:02:03,60.0
2015-07-06T00:21:46,54.0
2015-07-06T05:28:54,43.0
2015-07-06T06:09:10,65.0
2015-07-06T06:46:33,30.0
2015-07-06T07:05:11,80.0
2015-07-06T07:35:36,26.0
2015-07-06T08:21:29,50.0
2015-07-06T08:34:52,63.0
2015-07-06T09:03:36,63.0
2015-07-06T09:17:16,60.0
2015-07-06T10:04:03,55.0
2015-07-07T11:17:09,70.0
2015-07-07T12:21:28,69.0
2015-07-07T13:48:08,51.0
2015-07-07T14:50:33,68.0
2015-07-07T16:19:41,42.0
2015-07-07T17:19:40,39.0
2015-07-07T18:45:11,53.0
2015-07-07T19:48:10,60.0
2015-07-07T05:27:45,57.0
2015-07-07T06:27:06,41.0
2015-07-07T07:26:25,61.0
2015-07-07T08:58:55,60.0
2015-07-07T09:50:11,73.0
2015-07-09T10:31:34,54.0
2015-07-09T12:04:19,78.0
2015-07-09T12:16:55,66.0
2015-07-09T13:05:14,69.0
2015-07-09T14:34:31,30.0
2015-07-09T14:48:41,46.0
2015-07-09T15:34:33,69.0
2015-07-09T17:08:13,90.0
2015-07-09T17:23:23,75.0
2015-07-09T18:04:52,65.0
2015-07-09T19:33:37,78.0
2015-07-09T19:51:14,62.0
2015-07-09T20:26:03,59.0
2015-07-09T21:42:40,80.0
2015-07-09T22:24:35,63.0
2015-07-09T23:53:12,70.0
2015-07-09T05:46:43,46.0
2015-07-09T07:19:42,38.0
2015-07-09T08:06:32,54.0
2015-07-09T09:34:39,36.0
2015-07-09T09:50:12,58.0
2015-07-10T10:33:33,64.0
2015-07-10T11:51:37,63.0
2015-07-10T12:33:33,75.0
2015-07-10T13:04:55,60.0
2015-07-10T14:18:16,50.0
2015-07-10T15:06:45,79.0
2015-07-10T15:32:22,77.0
2015-07-10T16:54:35,71.0
2015-07-10T17:34:53,61.0
2015-07-10T18:04:46,52.0
2015-07-10T19:22:54,51.0
2015-07-10T20:03:32,66.0
2015-07-10T20:22:45,41.0
2015-07-10T21:39:12,60.0
2015-07-10T22:02:09,65.0
2015-07-10T22:24:39,80.0
2015-07-10T23:30:35,55.0
2015-07-10T00:22:56,59.0
2015-07-10T05:28:50,44.0
2015-07-10T05:49:16,49.0
2015-07-10T07:03:15,40.0
2015-07-10T07:38:10,52.0
2015-07-10T08:03:32,45.0
2015-07-10T09:16:45,54.0
2015-07-10T10:03:34,39.0
2015-07-11T12:02:08,53.0
2015-07-11T14:21:34,46.0
2015-07-11T16:37:52,72.0
2015-07-11T18:42:26,63.0
2015-07-11T20:42:29,66.0
2015-07-11T22:51:29,49.0
2015-07-11T00:25:13,51.0
2015-07-11T05:46:54,41.0
2015-07-11T07:44:27,30.0
2015-07-11T09:50:30,98.0
2015-07-12T00:51:26,58.0
2015-07-13T11:48:34,51.0
2015-07-13T12:35:35,75.0
2015-07-13T14:18:40,40.0
2015-07-13T15:07:55,60.0
2015-07-13T16:48:33,57.0
2015-07-13T17:38:05,60.0
2015-07-13T19:25:51,46.0
2015-07-13T20:08:15,66.0
2015-07-13T21:25:43,61.0
2015-07-13T21:59:28,41.0
2015-07-13T23:28:38,51.0
2015-07-13T05:28:51,53.0
2015-07-13T07:04:40,60.0
2015-07-13T07:36:38,75.0
2015-07-13T09:20:08,64.0
2015-07-13T10:02:14,67.0
2015-07-14T10:31:40,48.0
2015-07-14T12:02:16,60.0
2015-07-14T12:24:42,68.0
2015-07-14T13:07:34,33.0
2015-07-14T14:32:20,59.0
2015-07-14T15:03:34,25.0
2015-07-14T15:35:17,83.0
2015-07-14T17:08:18,79.0
2015-07-14T17:18:39,61.0
2015-07-14T18:09:48,73.0
2015-07-14T19:35:20,92.0
2015-07-14T19:47:40,101.0
2015-07-14T20:22:51,64.0
2015-07-14T21:42:50,95.0
2015-07-14T22:24:13,59.0
2015-07-14T23:51:33,68.0
2015-07-14T05:53:24,59.0
2015-07-14T07:16:37,36.0
2015-07-14T08:03:17,57.0
2015-07-14T09:34:41,52.0
2015-07-14T09:49:50,40.0
2015-07-15T10:18:48,60.0
2015-07-15T11:06:14,63.0
2015-07-15T11:50:22,49.0
2015-07-15T11:48:37,64.0
2015-07-15T12:49:45,52.0
2015-07-15T13:33:38,92.0
2015-07-15T14:05:24,98.0
2015-07-15T14:23:10,71.0
2015-07-15T15:18:25,72.0
2015-07-15T16:02:19,66.0
2015-07-15T16:39:35,73.0
2015-07-15T16:54:32,40.0
2015-07-15T17:50:08,64.0
2015-07-15T18:31:44,55.0
2015-07-15T19:04:38,107.0
2015-07-15T19:20:25,97.0
2015-07-15T21:00:18,58.0
2015-07-15T21:24:41,79.0
2015-07-15T23:22:35,31.0
2015-07-15T00:23:48,44.0
2015-07-15T06:46:37,37.0
2015-07-15T07:03:33,66.0
2015-07-15T07:50:11,53.0
2015-07-15T08:35:16,76.0
2015-07-15T09:12:21,107.0
2015-07-15T09:16:40,45.0
2015-07-17T10:19:09,60.0
2015-07-17T10:49:49,60.0
2015-07-17T12:32:24,71.0
2015-07-17T12:48:37,60.0
2015-07-17T13:20:19,67.0
2015-07-17T15:01:53,65.0
2015-07-17T15:20:43,71.0
2015-07-17T15:49:50,39.0
2015-07-17T17:37:47,46.0
2015-07-17T17:50:21,89.0
2015-07-17T18:21:14,60.0
2015-07-17T20:04:38,54.0
2015-07-17T20:41:22,87.0
2015-07-17T22:06:18,57.0
2015-07-17T22:52:46,67.0
2015-07-17T05:30:07,60.0
2015-07-17T06:06:42,61.0
2015-07-17T07:35:13,60.0
2015-07-17T07:48:33,60.0
2015-07-17T08:19:54,62.0
2015-07-17T10:07:49,70.0
2015-07-18T10:34:52,60.0
2015-07-18T10:50:54,30.0
2015-07-18T11:35:47,122.0
2015-07-18T13:01:39,53.0
2015-07-18T13:02:50,38.0
2015-07-18T13:49:29,100.0
2015-07-18T15:06:27,67.0
2015-07-18T15:19:49,40.0
2015-07-18T16:09:54,97.0
2015-07-18T17:48:43,710.0
2015-07-18T17:40:22,46.0
2015-07-18T18:22:54,44.0
2015-07-18T19:24:53,90.0
2015-07-18T19:44:40,71.0
2015-07-18T20:21:58,90.0
2015-07-18T21:21:40,87.0
2015-07-18T21:42:47,65.0
2015-07-18T22:19:26,50.0
2015-07-18T23:21:25,51.0
2015-07-18T23:57:51,90.0
2015-07-18T00:51:17,60.0
2015-07-18T06:29:44,31.0
2015-07-18T08:26:52,46.0
2015-07-18T09:46:55,60.0
2015-07-19T10:18:54,17.0
2015-07-19T10:38:55,39.0
2015-07-19T11:18:02,53.0
2015-07-19T12:33:55,73.0
2015-07-19T12:50:03,66.0
2015-07-19T13:32:53,42.0
2015-07-19T14:47:59,36.0
2015-07-19T15:06:04,53.0
2015-07-19T15:54:02,51.0
2015-07-19T17:03:00,39.0
2015-07-19T17:27:06,68.0
2015-07-19T18:07:38,49.0
2015-07-19T19:35:08,60.0
2015-07-19T21:42:50,78.0
2015-07-19T23:22:47,42.0
2015-07-19T00:22:49,72.0
2015-07-19T06:14:42,42.0
2015-07-19T06:31:41,69.0
2015-07-19T07:10:45,52.0
2015-07-19T08:05:30,59.0
2015-07-19T08:34:34,62.0
2015-07-19T09:10:25,51.0
2015-07-19T10:10:56,43.0
2015-07-21T12:18:32,60.0
2015-07-21T17:24:48,70.0
2015-07-21T19:51:41,81.0
2015-07-21T07:18:37,80.0
2015-07-21T09:49:13,42.0
2015-07-22T10:20:05,57.0
2015-07-22T11:05:49,71.0
2015-07-22T11:32:03,58.0
2015-07-22T11:51:03,46.0
2015-07-22T12:18:41,60.0
2015-07-22T12:49:47,56.0
2015-07-22T13:30:42,79.0
2015-07-22T14:03:11,50.0
2015-07-22T14:20:02,64.0
2015-07-22T14:50:02,56.0
2015-07-22T15:22:45,63.0
2015-07-22T15:48:39,60.0
2015-07-22T16:04:59,63.0
2015-07-22T16:41:11,77.0
2015-07-22T16:51:45,87.0
2015-07-22T17:21:08,45.0
2015-07-22T17:49:52,60.0
2015-07-22T18:30:11,56.0
2015-07-22T18:33:42,63.0
2015-07-22T19:08:09,55.0
2015-07-22T19:17:07,67.0
2015-07-22T19:48:10,60.0
2015-07-22T20:45:47,63.0
2015-07-22T21:00:09,41.0
2015-07-22T21:23:57,40.0
2015-07-22T22:51:01,32.0
2015-07-22T23:24:03,37.0
2015-07-22T06:47:02,73.0
2015-07-22T07:03:05,62.0
2015-07-22T07:18:40,53.0
2015-07-22T07:48:41,60.0
2015-07-22T08:36:43,73.0
2015-07-22T09:04:02,61.0
2015-07-22T09:19:55,60.0
2015-07-22T09:48:09,38.0
2015-07-23T12:02:03,60.0
2015-07-23T12:33:47,79.0
2015-07-23T14:34:04,76.0
2015-07-23T15:04:01,64.0
2015-07-23T17:05:56,131.0
2015-07-23T17:35:01,71.0
2015-07-23T19:33:08,36.0
2015-07-23T20:06:08,60.0
2015-07-23T21:42:10,53.0
2015-07-23T22:03:40,72.0
2015-07-23T23:53:08,69.0
2015-07-23T00:52:10,36.0
2015-07-23T05:28:32,30.0
2015-07-23T07:34:04,23.0
2015-07-23T09:34:46,60.0
2015-07-23T10:04:06,66.0
2015-07-24T12:00:50,92.0
2015-07-24T14:23:09,80.0
2015-07-24T16:53:47,69.0
2015-07-24T19:21:09,30.0
2015-07-24T21:24:44,53.0
2015-07-24T23:20:01,41.0
2015-07-24T07:03:06,38.0
2015-07-24T09:20:15,60.0
2015-07-25T10:19:58,76.0
2015-07-25T11:03:33,60.0
2015-07-25T12:03:54,61.0
2015-07-25T12:33:40,58.0
2015-07-25T13:18:48,59.0
2015-07-25T14:21:02,37.0
2015-07-25T15:34:52,62.0
2015-07-25T16:39:53,87.0
2015-07-25T17:58:52,58.0
2015-07-25T18:55:09,92.0
2015-07-25T20:03:15,49.0
2015-07-25T20:45:15,58.0
2015-07-25T22:02:04,47.0
2015-07-25T22:53:03,57.0
2015-07-25T05:49:08,29.0
2015-07-25T06:23:53,36.0
2015-07-25T06:47:54,31.0
2015-07-25T07:43:11,32.0
2015-07-25T08:10:02,25.0
2015-07-25T08:45:34,58.0
2015-07-25T09:48:04,45.0
2015-07-26T10:50:08,62.0
2015-07-26T11:19:48,60.0
2015-07-26T11:34:50,59.0
2015-07-26T13:04:07,70.0
2015-07-26T13:33:45,67.0
2015-07-26T13:48:07,51.0
2015-07-26T15:18:47,60.0
2015-07-26T15:54:06,36.0
2015-07-26T16:05:03,76.0
2015-07-26T17:34:15,48.0
2015-07-26T18:04:58,56.0
2015-07-26T18:23:17,85.0
2015-07-26T19:47:02,69.0
2015-07-26T20:23:00,70.0
2015-07-26T21:45:12,49.0
2015-07-26T22:23:01,59.0
2015-07-26T23:57:56,23.0
2015-07-26T00:50:57,41.0
2015-07-26T09:24:11,46.0
2015-07-27T00:24:02,52.0
2015-08-01T10:41:00,77.0
2015-08-01T11:17:00,64.0
2015-08-01T12:24:13,55.0
