Time,TT
2015-07-01T12:14:54,62.0
2015-07-01T14:04:08,88.0
2015-07-01T18:28:59,119.0
2015-07-02T20:52:24,49.0
2015-07-02T22:12:13,42.0
2015-07-02T23:53:22,49.0
2015-07-04T13:38:21,59.0
2015-07-04T15:19:10,86.0
2015-07-04T16:59:09,95.0
2015-07-04T18:37:20,51.0
2015-07-04T20:12:50,60.0
2015-07-05T11:21:58,97.0
2015-07-05T13:01:01,90.0
2015-07-05T14:39:00,93.0
2015-07-05T16:21:01,83.0
2015-07-05T17:59:26,63.0
2015-07-05T19:33:27,51.0
2015-07-05T22:55:46,60.0
2015-07-05T06:36:23,60.0
2015-07-05T07:58:03,71.0
2015-07-05T09:40:28,107.0
2015-07-06T20:55:12,74.0
2015-07-06T21:35:58,43.0
2015-07-06T22:23:36,55.0
2015-07-06T22:53:25,49.0
2015-07-06T23:52:55,32.0
2015-07-07T10:16:56,78.0
2015-07-07T12:06:22,99.0
2015-07-07T13:46:59,75.0
2015-07-07T19:18:59,95.0
2015-07-07T21:37:30,59.0
2015-07-07T22:51:08,42.0
2015-07-09T21:40:09,90.0
2015-07-09T22:58:21,46.0
2015-07-10T11:31:07,77.0
2015-07-10T13:19:03,94.0
2015-07-10T19:54:58,81.0
2015-07-10T21:13:56,79.0
2015-07-10T21:37:03,39.0
2015-07-10T22:55:17,76.0
2015-07-10T09:52:00,62.0
2015-07-12T10:21:07,89.0
2015-07-12T12:01:10,84.0
2015-07-12T13:40:17,86.0
2015-07-12T15:21:09,74.0
2015-07-12T17:01:33,57.0
2015-07-12T18:35:36,60.0
2015-07-12T20:12:07,90.0
2015-07-12T20:55:13,44.0
2015-07-12T21:33:25,45.0
2015-07-12T22:25:13,45.0
2015-07-12T22:53:08,50.0
2015-07-12T23:53:05,45.0
2015-07-12T07:00:41,60.0
2015-07-12T08:41:24,60.0
2015-07-13T20:59:31,58.0
2015-07-13T21:37:11,45.0
2015-07-13T22:21:27,45.0
2015-07-13T22:52:13,45.0
2015-07-13T23:54:59,57.0
2015-07-14T20:59:09,94.0
2015-07-14T21:40:21,44.0
2015-07-14T22:28:03,91.0
2015-07-14T22:54:06,44.0
2015-07-14T23:57:03,90.0
2015-07-15T20:54:18,50.0
2015-07-15T21:37:12,55.0
2015-07-15T22:23:16,44.0
2015-07-15T22:53:21,44.0
2015-07-15T23:52:17,45.0
2015-07-16T21:02:48,91.0
2015-07-16T22:26:07,92.0
2015-07-16T23:54:53,45.0
2015-07-17T19:04:11,96.0
2015-07-17T21:33:12,39.0
2015-07-17T22:56:09,59.0
2015-07-18T10:20:56,60.0
2015-07-18T20:55:01,90.0
2015-07-18T21:33:19,45.0
2015-07-18T22:23:45,60.0
2015-07-18T22:52:20,45.0
2015-07-18T23:52:08,68.0
2015-07-18T07:01:05,95.0
2015-07-18T08:41:06,79.0
2015-07-19T21:33:17,51.0
2015-07-19T22:52:11,45.0
2015-07-20T21:06:56,45.0
2015-07-20T21:37:08,55.0
2015-07-20T22:25:24,55.0
2015-07-20T22:52:29,49.0
2015-07-20T23:56:03,55.0
2015-07-21T21:36:57,30.0
2015-07-21T22:54:25,50.0
2015-07-22T20:55:07,90.0
2015-07-22T21:37:17,47.0
2015-07-22T22:23:13,67.0
2015-07-22T22:52:15,45.0
2015-07-22T23:53:12,45.0
2015-07-23T20:52:22,45.0
2015-07-23T22:24:06,82.0
2015-07-23T23:53:13,45.0
2015-07-24T21:06:31,58.0
2015-07-24T21:35:33,62.0
2015-07-24T22:32:07,86.0
2015-07-24T22:52:14,49.0
2015-07-24T23:55:05,60.0
2015-07-25T20:53:12,45.0
2015-07-25T21:42:07,59.0
2015-07-25T22:26:06,87.0
2015-07-25T23:06:10,44.0
2015-07-25T23:53:06,57.0
2015-07-26T20:34:22,62.0
2015-07-26T21:32:05,44.0
2015-07-26T22:54:20,44.0
2015-07-26T23:52:16,44.0
2015-07-27T20:56:07,90.0
2015-07-27T21:38:02,41.0
2015-07-27T22:21:16,45.0
2015-07-27T22:50:19,52.0
2015-07-27T23:53:11,59.0
2015-07-28T20:51:07,55.0
2015-07-28T22:22:22,53.0
2015-07-28T23:51:33,46.0
2015-07-29T20:54:20,51.0
2015-07-29T21:40:18,83.0
2015-07-29T22:24:17,44.0
2015-07-29T22:55:09,42.0
2015-07-29T23:52:01,45.0
2015-07-31T20:53:21,60.0
2015-07-31T21:38:18,81.0
2015-07-31T22:24:35,56.0
2015-07-31T22:53:28,58.0
2015-07-31T23:52:16,64.0
2015-07-01T16:02:48,123.0
2015-07-01T07:12:11,59.0
2015-07-06T07:16:47,75.0
2015-07-07T15:37:54,77.0
2015-07-07T16:48:03,75.0
2015-07-07T17:55:46,60.0
2015-07-07T07:51:40,86.0
2015-07-10T15:13:27,49.0
2015-07-10T17:32:55,60.0
2015-07-10T07:23:46,86.0
2015-07-15T07:10:52,95.0
2015-07-17T16:08:10,78.0
2015-07-17T16:38:11,73.0
2015-07-17T18:27:48,109.0
2015-07-20T08:22:47,69.0
2015-07-22T07:09:46,90.0
2015-07-30T15:58:51,69.0
2015-07-30T18:15:17,90.0
2015-07-31T06:13:26,57.0
2015-07-31T08:43:47,66.0
2015-08-01T20:56:02,77.0
2015-08-01T21:37:52,60.0
2015-08-01T22:23:09,42.0
2015-08-01T22:57:00,90.0
2015-08-01T23:51:13,71.0
2015-08-02T20:53:07,76.0
2015-08-02T21:35:15,75.0
2015-08-02T22:23:04,48.0
2015-08-02T22:52:21,52.0
2015-08-02T23:51:55,44.0
2015-08-03T21:32:27,76.0
2015-08-03T22:52:12,58.0
2015-08-04T21:37:11,47.0
2015-08-04T22:50:12,49.0
2015-08-05T20:54:05,65.0
2015-08-05T21:41:06,93.0
2015-08-05T22:23:12,45.0
2015-08-05T22:57:16,54.0
2015-08-05T23:52:18,50.0
2015-08-06T20:53:20,42.0
2015-08-06T21:39:13,78.0
2015-08-06T22:22:16,45.0
2015-08-06T22:53:19,40.0
2015-08-06T23:53:08,38.0
2015-08-08T20:54:24,59.0
2015-08-08T21:32:32,60.0
2015-08-08T22:09:49,60.0
2015-08-08T22:55:23,51.0
2015-08-08T23:41:13,51.0
2015-08-11T21:36:22,60.0
2015-08-11T22:55:50,60.0
2015-08-12T21:39:03,47.0
2015-08-12T22:51:06,68.0
2015-08-13T21:37:09,55.0
2015-08-13T22:55:29,52.0
2015-08-14T21:40:28,61.0
2015-08-14T22:56:27,47.0
2015-08-15T21:33:07,43.0
2015-08-15T22:53:44,61.0
2015-08-16T21:33:23,45.0
2015-08-16T22:52:04,45.0
2015-08-17T20:52:05,60.0
2015-08-17T21:36:19,58.0
2015-08-17T22:22:06,45.0
2015-08-17T22:52:30,56.0
2015-08-17T23:51:06,69.0
2015-08-18T21:38:32,51.0
2015-08-18T22:49:13,45.0
2015-08-19T10:48:59,85.0
2015-08-19T12:28:55,77.0
2015-08-19T14:25:59,87.0
2015-08-19T18:43:14,58.0
2015-08-19T20:20:18,53.0
2015-08-19T20:53:55,60.0
2015-08-19T21:36:05,49.0
2015-08-19T22:21:34,59.0
2015-08-19T22:54:23,42.0
2015-08-19T23:52:04,57.0
2015-08-19T09:04:49,79.0
2015-08-20T11:44:16,88.0
2015-08-20T13:42:13,70.0
2015-08-20T20:54:08,84.0
2015-08-20T21:38:07,42.0
2015-08-20T22:24:01,90.0
