Time,TT
2015-07-01T10:39:24,27.0
2015-07-01T12:53:35,33.0
2015-07-01T15:05:26,25.0
2015-07-01T17:40:47,30.0
2015-07-01T19:38:41,21.0
2015-07-01T19:48:44,10.0
2015-07-01T21:34:53,17.0
2015-07-01T23:29:53,12.0
2015-07-01T08:25:49,29.0
2015-07-02T11:28:43,23.0
2015-07-02T11:36:27,31.0
2015-07-02T13:50:52,26.0
2015-07-02T13:51:25,28.0
2015-07-02T16:28:48,49.0
2015-07-02T16:32:24,66.0
2015-07-02T17:18:22,41.0
2015-07-02T18:57:27,17.0
2015-07-02T18:58:35,24.0
2015-07-02T19:12:26,46.0
2015-07-02T20:42:58,19.0
2015-07-02T22:36:49,11.0
2015-07-02T07:12:26,36.0
2015-07-02T08:52:45,51.0
2015-07-02T09:31:11,24.0
2015-07-03T16:28:58,14.0
2015-07-03T19:12:57,15.0
2015-07-03T19:33:09,13.0
2015-07-03T21:36:20,53.0
2015-07-03T23:28:18,11.0
2015-07-03T00:31:08,12.0
2015-07-03T10:35:41,24.0
2015-07-04T12:57:22,18.0
2015-07-04T17:31:22,21.0
2015-07-04T19:48:24,30.0
2015-07-04T21:52:55,7.0
2015-07-04T23:51:39,26.0
2015-07-04T08:32:41,49.0
2015-07-04T10:38:28,55.0
2015-07-05T12:30:34,50.0
2015-07-05T15:12:51,36.0
2015-07-05T17:17:02,38.0
2015-07-05T19:17:49,15.0
2015-07-05T21:13:25,14.0
2015-07-05T23:11:10,13.0
2015-07-05T10:11:28,13.0
2015-07-06T11:46:41,54.0
2015-07-06T13:53:00,20.0
2015-07-06T16:12:41,63.0
2015-07-06T18:37:37,21.0
2015-07-06T01:08:15,15.0
2015-07-06T09:31:00,14.0
2015-07-07T12:16:35,24.0
2015-07-07T14:35:34,21.0
2015-07-07T15:50:48,22.0
2015-07-07T16:53:49,26.0
2015-07-07T17:38:44,51.0
2015-07-07T18:20:57,38.0
2015-07-07T19:07:36,18.0
2015-07-07T05:52:11,31.0
2015-07-07T07:51:25,20.0
2015-07-07T10:12:39,57.0
2015-07-08T12:27:38,18.0
2015-07-08T14:44:29,65.0
2015-07-08T19:27:49,19.0
2015-07-08T21:19:05,16.0
2015-07-08T23:15:52,48.0
2015-07-08T06:10:56,22.0
2015-07-08T10:15:17,17.0
2015-07-09T10:40:38,53.0
2015-07-09T12:51:20,17.0
2015-07-09T15:00:46,27.0
2015-07-09T17:18:46,86.0
2015-07-09T17:25:11,15.0
2015-07-09T19:12:59,14.0
2015-07-09T19:35:35,16.0
2015-07-09T19:44:48,10.0
2015-07-09T21:32:38,17.0
2015-07-09T23:33:33,20.0
2015-07-09T01:11:04,9.0
2015-07-09T07:43:25,26.0
2015-07-09T08:24:43,50.0
2015-07-10T09:12:52,9.0
2015-07-11T12:05:24,18.0
2015-07-11T12:51:05,14.0
2015-07-11T14:18:56,46.0
2015-07-11T15:12:46,67.0
2015-07-11T16:40:43,51.0
2015-07-11T17:25:27,15.0
2015-07-11T19:07:16,12.0
2015-07-11T19:55:55,30.0
2015-07-11T20:56:57,21.0
2015-07-11T21:58:12,41.0
2015-07-11T22:54:58,18.0
2015-07-11T23:53:25,12.0
2015-07-11T08:01:03,37.0
2015-07-11T08:40:46,35.0
2015-07-11T09:57:59,25.0
2015-07-11T10:39:14,18.0
2015-07-12T12:55:03,19.0
2015-07-12T15:06:00,18.0
2015-07-12T17:25:53,16.0
2015-07-12T20:00:42,46.0
2015-07-12T21:53:31,23.0
2015-07-12T23:41:01,14.0
2015-07-12T00:51:02,11.0
2015-07-12T08:32:43,32.0
2015-07-12T10:40:45,40.0
2015-07-13T10:55:39,23.0
2015-07-13T12:10:33,20.0
2015-07-13T13:10:39,67.0
2015-07-13T14:15:13,26.0
2015-07-13T16:33:40,17.0
2015-07-13T17:51:21,15.0
2015-07-13T18:47:14,15.0
2015-07-13T20:14:41,21.0
2015-07-13T20:52:57,12.0
2015-07-13T22:02:46,11.0
2015-07-13T22:51:21,16.0
2015-07-13T23:47:41,11.0
2015-07-13T06:30:52,46.0
2015-07-13T07:34:28,56.0
2015-07-13T08:33:08,21.0
2015-07-13T09:48:35,34.0
2015-07-14T17:05:29,26.0
2015-07-14T19:15:05,16.0
2015-07-14T00:45:29,30.0
2015-07-15T19:39:12,16.0
2015-07-15T21:29:21,16.0
2015-07-15T23:30:57,10.0
2015-07-16T17:52:32,63.0
2015-07-18T11:15:46,27.0
2015-07-18T14:02:21,60.0
2015-07-18T07:11:08,12.0
2015-07-18T08:58:28,63.0
2015-07-20T12:29:12,11.0
2015-07-20T12:42:52,33.0
2015-07-20T14:48:33,15.0
2015-07-20T14:51:38,67.0
2015-07-20T17:12:31,41.0
2015-07-20T19:30:44,13.0
