Time,TT
2015-07-01T10:55:19,44.0
2015-07-01T12:23:58,60.0
2015-07-01T13:53:34,58.0
2015-07-01T15:24:51,60.0
2015-07-01T16:57:31,45.0
2015-07-01T18:27:33,46.0
2015-07-01T19:52:56,46.0
2015-07-01T21:23:43,60.0
2015-07-01T06:22:19,49.0
2015-07-01T07:55:16,75.0
2015-07-01T09:24:51,60.0
2015-07-02T10:24:17,60.0
2015-07-02T11:26:59,45.0
2015-07-02T11:54:00,50.0
2015-07-02T12:57:52,30.0
2015-07-02T13:23:21,60.0
2015-07-02T14:24:35,46.0
2015-07-02T14:59:42,46.0
2015-07-02T15:56:01,60.0
2015-07-02T16:23:23,45.0
2015-07-02T17:29:54,60.0
2015-07-02T17:55:21,47.0
2015-07-02T18:56:11,60.0
2015-07-02T19:22:11,30.0
2015-07-02T20:23:26,30.0
2015-07-02T06:54:46,60.0
2015-07-02T07:23:04,90.0
2015-07-02T08:26:30,30.0
2015-07-02T08:55:23,48.0
2015-07-02T09:53:19,60.0
2015-07-04T10:55:41,61.0
2015-07-04T12:24:58,46.0
2015-07-04T13:53:14,32.0
2015-07-04T15:23:05,42.0
2015-07-04T16:55:21,30.0
2015-07-04T18:20:52,26.0
2015-07-04T19:53:52,26.0
2015-07-04T21:22:43,30.0
2015-07-04T09:23:49,30.0
2015-07-05T10:53:08,60.0
2015-07-05T12:24:24,28.0
2015-07-05T13:52:22,43.0
2015-07-05T15:23:42,50.0
2015-07-05T16:53:21,49.0
2015-07-05T18:23:00,60.0
2015-07-05T19:53:47,56.0
2015-07-05T21:24:19,60.0
2015-07-05T09:25:09,30.0
2015-07-06T11:23:58,71.0
2015-07-06T12:58:08,60.0
2015-07-06T14:25:59,44.0
2015-07-06T15:54:54,53.0
2015-07-06T17:26:35,60.0
2015-07-06T18:54:10,60.0
2015-07-06T20:24:05,29.0
2015-07-06T06:58:30,60.0
2015-07-06T08:23:35,46.0
2015-07-06T09:55:09,44.0
2015-07-07T10:53:56,42.0
2015-07-07T12:22:55,30.0
2015-07-07T13:53:57,44.0
2015-07-07T15:25:36,44.0
2015-07-07T16:59:04,48.0
2015-07-07T19:54:10,46.0
2015-07-07T06:23:08,35.0
2015-07-07T07:54:50,57.0
2015-07-07T09:24:53,60.0
2015-07-08T10:23:42,60.0
2015-07-08T11:51:15,53.0
2015-07-08T13:24:24,43.0
2015-07-08T14:54:41,30.0
2015-07-08T16:22:14,30.0
2015-07-08T17:53:30,60.0
2015-07-08T19:21:31,60.0
2015-07-08T20:52:15,46.0
2015-07-08T08:54:52,43.0
2015-07-09T11:26:27,60.0
2015-07-09T12:46:04,106.0
2015-07-09T14:27:00,30.0
2015-07-09T15:54:13,30.0
2015-07-09T17:26:05,60.0
2015-07-09T18:53:15,29.0
2015-07-09T20:26:33,60.0
2015-07-09T06:58:03,60.0
2015-07-09T08:27:46,47.0
2015-07-09T09:55:16,47.0
2015-07-11T10:25:52,43.0
2015-07-11T11:25:38,60.0
2015-07-11T11:58:15,60.0
2015-07-11T12:59:11,48.0
2015-07-11T13:27:09,30.0
2015-07-11T14:28:20,60.0
2015-07-11T14:56:30,55.0
2015-07-11T15:53:32,49.0
2015-07-11T16:24:16,55.0
2015-07-11T17:24:37,60.0
2015-07-11T17:52:46,60.0
2015-07-11T18:53:15,44.0
2015-07-11T19:22:14,60.0
2015-07-11T20:23:49,22.0
2015-07-11T20:51:58,60.0
2015-07-11T08:24:08,60.0
2015-07-11T09:04:32,30.0
2015-07-11T09:56:22,60.0
2015-07-13T10:56:45,47.0
2015-07-13T11:25:04,60.0
2015-07-13T12:22:19,60.0
2015-07-13T12:51:45,60.0
2015-07-13T13:53:10,55.0
2015-07-13T14:32:09,47.0
2015-07-13T15:22:35,60.0
2015-07-13T15:55:08,60.0
2015-07-13T16:58:16,60.0
2015-07-13T17:25:43,48.0
2015-07-13T18:41:48,62.0
2015-07-13T18:54:18,48.0
2015-07-13T20:07:07,61.0
2015-07-13T20:24:23,60.0
2015-07-13T21:23:09,53.0
2015-07-13T06:34:18,46.0
2015-07-13T06:57:18,30.0
2015-07-13T07:55:44,47.0
2015-07-13T08:27:50,60.0
2015-07-13T09:36:21,55.0
2015-07-13T09:54:58,56.0
2015-07-14T10:53:50,45.0
2015-07-14T12:26:15,46.0
2015-07-14T13:53:16,30.0
2015-07-14T15:24:22,14.0
2015-07-14T16:53:29,47.0
2015-07-14T18:27:03,45.0
2015-07-14T20:09:44,46.0
2015-07-14T21:24:42,58.0
2015-07-14T06:23:38,30.0
2015-07-14T07:57:29,57.0
2015-07-14T09:25:00,44.0
2015-07-15T10:55:02,46.0
2015-07-15T12:24:45,44.0
2015-07-15T13:53:22,44.0
2015-07-15T14:54:58,27.0
2015-07-15T15:24:03,44.0
2015-07-15T16:24:48,60.0
2015-07-15T17:34:49,120.0
2015-07-15T18:01:01,60.0
2015-07-15T19:24:25,46.0
2015-07-15T20:54:04,30.0
2015-07-15T06:22:45,30.0
2015-07-15T07:53:29,45.0
2015-07-15T09:24:03,58.0
2015-07-18T10:56:06,60.0
2015-07-18T12:23:25,45.0
2015-07-18T13:53:46,55.0
2015-07-18T15:22:21,60.0
2015-07-18T16:53:19,31.0
2015-07-18T18:22:49,45.0
2015-07-18T19:52:34,60.0
2015-07-18T21:22:20,48.0
2015-07-18T09:24:28,45.0
2015-07-19T10:25:45,50.0
2015-07-19T11:23:38,47.0
2015-07-19T11:53:15,62.0
2015-07-19T12:53:18,61.0
2015-07-19T13:23:17,69.0
2015-07-19T14:25:38,65.0
2015-07-19T14:54:51,57.0
2015-07-19T15:55:57,52.0
2015-07-19T16:26:24,61.0
2015-07-19T17:24:22,32.0
2015-07-19T17:55:06,65.0
2015-07-19T18:51:43,40.0
2015-07-19T19:24:35,40.0
2015-07-19T20:22:28,54.0
2015-07-19T20:54:11,62.0
2015-07-19T08:26:38,26.0
2015-07-19T08:52:54,62.0
2015-07-19T09:56:42,43.0
2015-07-21T11:26:31,46.0
2015-07-21T12:54:24,47.0
2015-07-21T14:25:06,45.0
2015-07-21T15:54:37,46.0
2015-07-21T17:26:24,55.0
2015-07-21T18:54:34,46.0
2015-07-21T20:23:41,60.0
2015-07-21T06:57:14,45.0
2015-07-21T08:28:09,49.0
2015-07-21T09:55:10,46.0
2015-07-23T10:25:23,84.0
2015-07-23T10:54:21,30.0
2015-07-23T11:26:47,46.0
2015-07-23T11:53:45,30.0
2015-07-23T12:25:13,45.0
2015-07-23T12:56:35,60.0
2015-07-23T13:22:47,49.0
2015-07-23T13:52:06,30.0
2015-07-23T14:24:51,44.0
2015-07-23T14:55:33,60.0
2015-07-23T15:23:54,46.0
2015-07-23T15:54:54,45.0
2015-07-23T16:24:36,47.0
2015-07-23T16:57:48,60.0
2015-07-23T17:25:14,46.0
2015-07-23T17:54:39,80.0
2015-07-23T18:27:37,58.0
2015-07-23T18:52:53,48.0
2015-07-23T19:21:14,48.0
2015-07-23T19:53:37,60.0
2015-07-23T20:24:02,47.0
2015-07-23T20:58:55,50.0
2015-07-23T21:24:59,60.0
2015-07-23T06:23:22,60.0
2015-07-23T06:56:46,49.0
2015-07-23T07:23:52,60.0
2015-07-23T07:54:12,46.0
2015-07-23T08:27:18,45.0
2015-07-23T08:56:10,60.0
2015-07-23T09:25:04,49.0
2015-07-23T09:52:53,45.0
2015-08-03T10:53:11,60.0
2015-08-03T12:23:26,47.0
2015-08-03T13:55:01,77.0
2015-08-03T15:23:22,60.0
2015-08-03T16:59:15,60.0
2015-08-03T18:30:42,91.0
2015-08-03T19:54:16,60.0
2015-08-03T21:13:41,109.0
2015-08-03T06:23:43,47.0
2015-08-03T07:54:14,55.0
2015-08-03T09:22:10,46.0
2015-08-04T10:22:20,49.0
2015-08-04T10:53:59,44.0
2015-08-04T11:52:29,32.0
2015-08-04T12:25:24,28.0
2015-08-04T13:22:25,49.0
2015-08-04T13:52:52,27.0
2015-08-04T14:55:04,44.0
2015-08-04T15:23:33,45.0
2015-08-04T16:25:59,60.0
2015-08-04T16:54:43,32.0
2015-08-04T17:54:28,48.0
2015-08-04T18:27:48,49.0
2015-08-04T19:22:32,60.0
2015-08-04T19:53:19,51.0
2015-08-04T20:57:27,46.0
2015-08-04T21:22:16,28.0
2015-08-04T06:22:33,33.0
2015-08-04T07:23:24,47.0
2015-08-04T07:53:54,43.0
2015-08-04T08:53:02,30.0
2015-08-04T09:23:28,30.0
2015-08-06T10:23:19,60.0
2015-08-06T11:52:47,60.0
2015-08-06T13:22:49,60.0
2015-08-06T14:53:43,60.0
2015-08-06T16:23:45,30.0
2015-08-06T17:57:26,76.0
2015-08-06T19:24:35,53.0
2015-08-06T20:55:52,60.0
2015-08-06T07:21:48,60.0
2015-08-06T08:52:38,60.0
2015-08-08T10:23:10,30.0
2015-08-08T11:53:40,59.0
2015-08-08T13:27:32,88.0
2015-08-08T14:53:00,45.0
2015-08-08T19:23:45,30.0
2015-08-08T08:58:26,44.0
2015-08-09T10:23:16,45.0
2015-08-09T11:24:31,30.0
2015-08-09T11:53:55,51.0
2015-08-09T12:52:53,50.0
2015-08-09T13:21:16,46.0
2015-08-09T14:26:56,61.0
2015-08-09T14:54:11,30.0
2015-08-09T16:22:53,48.0
2015-08-09T17:22:17,47.0
2015-08-09T17:53:09,28.0
2015-08-09T18:53:19,60.0
2015-08-09T19:22:32,60.0
2015-08-09T20:24:07,30.0
2015-08-09T20:53:38,60.0
2015-08-09T08:31:21,30.0
2015-08-09T08:52:01,47.0
2015-08-09T09:53:00,30.0
2015-08-10T10:52:44,60.0
2015-08-10T12:24:56,60.0
2015-08-10T13:53:35,60.0
2015-08-10T15:23:25,49.0
2015-08-10T17:27:23,151.0
2015-08-10T19:14:32,90.0
2015-08-10T20:07:59,136.0
2015-08-10T21:34:40,180.0
2015-08-10T06:24:15,30.0
2015-08-10T07:55:00,49.0
2015-08-10T09:24:44,60.0
2015-08-14T10:22:39,30.0
2015-08-14T11:52:23,60.0
2015-08-14T13:23:49,60.0
2015-08-14T14:54:02,48.0
2015-08-14T16:24:39,60.0
2015-08-14T18:01:52,54.0
2015-08-14T19:22:25,51.0
2015-08-14T20:52:55,60.0
2015-08-14T07:23:22,45.0
2015-08-14T08:53:11,48.0
2015-08-15T10:23:03,45.0
2015-08-15T11:54:25,60.0
2015-08-15T13:25:19,60.0
2015-08-15T15:01:26,26.0
2015-08-15T16:36:32,79.0
2015-08-15T17:59:48,49.0
2015-08-15T19:23:35,30.0
2015-08-15T21:04:23,60.0
2015-08-15T09:01:59,46.0
2015-08-16T10:23:51,30.0
2015-08-16T11:54:28,30.0
2015-08-16T13:20:44,55.0
2015-08-16T14:52:44,48.0
2015-08-16T16:22:32,49.0
2015-08-16T17:55:04,46.0
2015-08-16T19:22:45,26.0
2015-08-16T20:52:33,60.0
2015-08-16T08:52:37,50.0
2015-08-17T10:52:09,56.0
2015-08-17T12:23:52,60.0
2015-08-17T13:56:09,60.0
2015-08-17T15:26:53,60.0
2015-08-17T17:16:07,78.0
2015-08-17T18:40:16,60.0
2015-08-17T19:59:32,45.0
2015-08-17T21:27:16,46.0
2015-08-17T06:24:49,46.0
2015-08-17T07:56:18,60.0
2015-08-17T09:22:11,45.0
2015-08-18T10:53:24,45.0
2015-08-18T12:25:48,44.0
2015-08-18T13:52:41,52.0
2015-08-18T15:23:48,45.0
2015-08-18T16:57:44,60.0
2015-08-18T18:29:12,30.0
2015-08-18T19:54:08,30.0
2015-08-18T21:26:01,30.0
2015-08-18T07:56:25,47.0
2015-08-18T09:25:53,30.0
2015-08-19T10:55:23,59.0
2015-08-19T12:24:28,30.0
