Time,TT
2015-07-01T18:04:50,95.0
2015-07-01T18:18:09,49.0
2015-07-01T18:35:29,90.0
2015-07-01T18:41:01,95.0
2015-07-01T18:44:53,74.0
2015-07-01T19:05:05,806.0
2015-07-01T19:06:29,107.0
2015-07-01T20:02:13,148.0
2015-07-01T20:27:41,60.0
2015-07-01T20:41:01,79.0
2015-07-01T21:03:57,31.0
2015-07-01T22:19:31,84.0
2015-07-01T22:35:57,31.0
2015-07-01T23:19:38,91.0
2015-07-01T23:51:35,66.0
2015-07-01T06:04:51,64.0
2015-07-01T06:23:51,71.0
2015-07-01T07:04:18,64.0
2015-07-01T07:11:10,81.0
2015-07-01T07:34:58,45.0
2015-07-01T07:49:18,91.0
2015-07-01T07:58:00,29.0
2015-07-01T08:02:55,85.0
2015-07-02T11:03:47,74.0
2015-07-02T11:38:18,145.0
2015-07-02T12:24:54,82.0
2015-07-02T12:50:23,98.0
2015-07-02T13:26:11,68.0
2015-07-02T14:17:15,24.0
2015-07-02T14:39:43,104.0
2015-07-02T15:18:01,105.0
2015-07-02T15:28:49,83.0
2015-07-02T16:23:49,64.0
2015-07-02T16:42:21,51.0
2015-07-02T17:40:40,162.0
2015-07-02T17:57:59,111.0
2015-07-02T19:10:18,93.0
2015-07-02T19:32:49,130.0
2015-07-02T20:42:22,70.0
2015-07-02T21:09:19,86.0
2015-07-02T21:51:29,81.0
2015-07-02T22:39:38,72.0
2015-07-02T23:19:31,136.0
2015-07-02T00:35:29,78.0
2015-07-02T01:06:15,58.0
2015-07-02T06:54:15,72.0
2015-07-02T08:44:11,88.0
2015-07-03T11:25:52,60.0
2015-07-03T13:15:39,150.0
2015-07-03T15:02:20,78.0
2015-07-03T15:15:35,105.0
2015-07-03T17:02:21,74.0
2015-07-03T17:14:19,85.0
2015-07-03T17:50:10,100.0
2015-07-03T18:03:30,152.0
2015-07-03T18:05:01,95.0
2015-07-03T18:15:37,47.0
2015-07-03T18:47:20,92.0
2015-07-03T19:13:20,107.0
2015-07-03T19:14:17,140.0
2015-07-03T19:58:39,99.0
2015-07-03T19:54:05,61.0
2015-07-03T20:38:12,92.0
2015-07-03T21:32:02,37.0
2015-07-03T00:03:03,50.0
2015-07-03T00:22:15,81.0
2015-07-03T01:19:45,74.0
2015-07-03T05:52:04,23.0
2015-07-03T06:04:53,51.0
2015-07-03T07:11:10,41.0
2015-07-03T07:20:16,83.0
2015-07-03T07:25:59,58.0
2015-07-03T07:34:53,113.0
2015-07-03T08:04:14,121.0
2015-07-03T09:37:36,96.0
2015-07-04T10:34:10,93.0
2015-07-04T10:49:42,32.0
2015-07-04T12:22:15,95.0
2015-07-04T12:39:53,95.0
2015-07-04T14:24:47,144.0
2015-07-04T14:38:51,90.0
2015-07-04T16:21:45,90.0
2015-07-04T18:15:31,16.0
2015-07-04T18:28:14,132.0
2015-07-04T18:04:00,82.0
2015-07-04T20:25:15,1.0
2015-07-04T20:29:36,138.0
2015-07-04T22:57:48,99.0
2015-07-04T07:19:45,28.0
2015-07-04T08:49:05,105.0
2015-07-05T18:08:56,93.0
2015-07-05T18:16:54,141.0
2015-07-05T18:25:13,83.0
2015-07-06T18:01:04,59.0
2015-07-06T18:17:00,96.0
2015-07-06T19:46:17,81.0
2015-07-06T05:53:01,60.0
2015-07-06T07:25:51,40.0
2015-07-06T08:14:54,90.0
2015-07-07T11:38:16,92.0
2015-07-07T11:58:25,93.0
2015-07-07T13:27:51,91.0
2015-07-07T13:50:21,95.0
2015-07-07T15:13:09,86.0
2015-07-07T15:31:36,62.0
2015-07-07T15:55:40,88.0
2015-07-07T17:16:59,93.0
2015-07-07T17:35:42,43.0
2015-07-07T18:39:46,97.0
2015-07-07T19:25:00,147.0
2015-07-07T19:28:54,69.0
2015-07-07T21:09:01,82.0
2015-07-07T22:44:56,95.0
2015-07-07T06:11:50,34.0
2015-07-07T06:34:09,99.0
2015-07-07T08:32:26,54.0
2015-07-07T08:20:09,89.0
2015-07-07T10:18:16,130.0
2015-07-08T12:14:16,72.0
2015-07-08T14:03:37,146.0
2015-07-08T16:05:59,83.0
2015-07-08T18:11:29,41.0
2015-07-08T18:11:38,60.0
2015-07-08T18:34:02,30.0
2015-07-08T18:50:07,38.0
2015-07-08T20:04:58,89.0
2015-07-08T21:30:12,70.0
2015-07-08T00:03:55,74.0
2015-07-08T01:18:36,81.0
2015-07-08T06:15:33,64.0
2015-07-08T07:19:09,41.0
2015-07-08T07:52:21,47.0
2015-07-08T08:33:29,91.0
2015-07-08T10:26:22,78.0
2015-07-09T10:41:13,76.0
2015-07-09T10:58:30,161.0
2015-07-09T11:39:25,72.0
2015-07-09T12:30:17,86.0
2015-07-09T12:39:40,84.0
2015-07-09T13:28:49,148.0
2015-07-09T14:14:15,151.0
2015-07-09T14:26:28,82.0
2015-07-09T15:28:50,90.0
2015-07-09T16:24:47,74.0
2015-07-09T16:31:38,91.0
2015-07-09T17:44:50,81.0
2015-07-09T17:59:28,96.0
2015-07-09T18:35:21,85.0
2015-07-09T19:33:17,88.0
2015-07-09T19:40:52,94.0
2015-07-09T20:11:21,118.0
2015-07-09T21:05:20,57.0
2015-07-09T21:32:00,85.0
2015-07-09T21:50:32,88.0
2015-07-09T22:47:57,65.0
2015-07-09T23:05:31,30.0
2015-07-09T06:55:37,93.0
2015-07-09T07:19:11,43.0
2015-07-09T08:45:02,60.0
2015-07-10T11:08:54,77.0
2015-07-10T11:12:55,78.0
2015-07-10T11:39:58,86.0
2015-07-10T11:48:55,75.0
2015-07-10T12:51:29,146.0
2015-07-10T13:02:32,86.0
2015-07-10T13:26:24,79.0
2015-07-10T13:39:30,145.0
2015-07-10T14:39:27,92.0
2015-07-10T14:52:53,76.0
2015-07-10T15:38:10,62.0
2015-07-10T15:43:22,137.0
2015-07-10T16:50:04,34.0
2015-07-10T16:58:05,78.0
2015-07-10T17:52:49,105.0
2015-07-10T17:42:17,91.0
2015-07-10T18:18:04,130.0
2015-07-10T18:29:03,94.0
2015-07-10T18:35:26,92.0
2015-07-10T18:40:50,96.0
2015-07-10T19:10:26,85.0
2015-07-10T19:11:45,77.0
2015-07-10T19:38:00,64.0
2015-07-10T20:08:57,83.0
2015-07-10T20:24:57,80.0
2015-07-10T20:55:38,96.0
2015-07-10T21:10:31,75.0
2015-07-10T22:07:34,90.0
2015-07-10T22:34:12,76.0
2015-07-10T22:35:32,132.0
2015-07-10T23:34:15,92.0
2015-07-10T00:15:34,92.0
2015-07-10T01:15:57,32.0
2015-07-10T06:06:17,78.0
2015-07-10T06:22:23,67.0
2015-07-10T07:03:06,53.0
2015-07-10T07:14:49,91.0
2015-07-10T07:36:14,89.0
2015-07-10T07:45:41,52.0
2015-07-10T07:56:18,99.0
2015-07-10T08:12:08,158.0
2015-07-10T10:02:08,54.0
2015-07-11T10:35:33,87.0
2015-07-11T11:56:53,82.0
2015-07-11T12:23:05,52.0
2015-07-11T13:55:49,72.0
2015-07-11T14:16:20,34.0
2015-07-11T15:50:05,71.0
2015-07-11T16:14:34,67.0
2015-07-11T17:48:53,145.0
2015-07-11T18:11:33,75.0
2015-07-11T18:13:06,23.0
2015-07-11T18:29:07,98.0
2015-07-11T19:39:37,96.0
2015-07-11T19:58:30,24.0
2015-07-11T00:02:12,76.0
2015-07-11T00:02:14,77.0
2015-07-11T00:59:53,80.0
2015-07-11T01:16:48,77.0
2015-07-11T07:18:12,66.0
2015-07-11T08:16:57,95.0
2015-07-11T08:47:49,81.0
2015-07-11T10:06:16,95.0
2015-07-12T10:44:52,133.0
2015-07-12T11:00:59,89.0
2015-07-12T11:31:31,146.0
2015-07-12T11:39:30,130.0
2015-07-12T12:31:49,52.0
2015-07-12T12:51:41,94.0
2015-07-12T13:19:41,157.0
2015-07-12T13:26:33,120.0
2015-07-12T14:28:53,130.0
2015-07-12T14:47:42,101.0
2015-07-12T15:13:19,37.0
2015-07-12T15:19:32,118.0
2015-07-12T16:30:30,95.0
2015-07-12T16:46:26,76.0
2015-07-12T17:09:00,67.0
2015-07-12T17:19:41,90.0
2015-07-12T18:20:54,84.0
2015-07-12T18:39:57,73.0
2015-07-12T18:59:50,86.0
2015-07-12T20:22:09,61.0
2015-07-12T22:03:57,33.0
2015-07-12T23:15:53,69.0
2015-07-12T06:41:11,39.0
2015-07-12T08:04:49,83.0
2015-07-12T08:59:42,90.0
2015-07-12T09:10:12,79.0
2015-07-12T09:44:49,115.0
2015-07-13T11:04:58,134.0
2015-07-13T11:14:28,60.0
2015-07-13T11:51:34,90.0
2015-07-13T12:51:30,139.0
2015-07-13T13:03:36,145.0
2015-07-13T13:40:48,75.0
2015-07-13T14:38:20,106.0
2015-07-13T14:54:29,84.0
2015-07-13T15:39:19,133.0
2015-07-13T16:39:41,117.0
2015-07-13T16:58:53,90.0
2015-07-13T17:39:18,108.0
2015-07-13T17:55:23,125.0
2015-07-13T18:04:52,47.0
2015-07-13T18:42:13,80.0
2015-07-13T20:37:10,74.0
2015-07-13T00:35:37,55.0
2015-07-13T06:08:55,76.0
2015-07-13T07:35:02,110.0
2015-07-13T08:04:24,53.0
2015-07-13T08:12:09,85.0
2015-07-13T10:06:35,80.0
2015-07-14T10:36:59,123.0
2015-07-14T10:53:54,60.0
2015-07-14T11:14:36,60.0
2015-07-14T11:28:53,65.0
2015-07-14T11:38:36,27.0
2015-07-14T12:25:00,137.0
2015-07-14T12:40:50,107.0
2015-07-14T13:03:47,92.0
2015-07-14T13:14:16,77.0
2015-07-14T13:28:03,106.0
2015-07-14T14:18:28,83.0
2015-07-14T14:27:44,144.0
2015-07-14T14:52:59,111.0
2015-07-14T15:03:45,82.0
2015-07-14T15:30:11,88.0
2015-07-14T16:30:17,121.0
2015-07-14T16:34:09,179.0
2015-07-14T17:02:05,79.0
2015-07-14T17:04:53,75.0
2015-07-14T17:46:13,81.0
2015-07-14T18:10:26,45.0
2015-07-14T18:11:23,145.0
2015-07-14T18:28:48,100.0
2015-07-14T19:21:03,75.0
2015-07-14T20:02:34,88.0
2015-07-14T20:10:13,133.0
2015-07-14T21:07:35,80.0
2015-07-14T21:39:14,61.0
2015-07-14T21:39:54,95.0
2015-07-14T22:39:34,90.0
2015-07-14T22:56:50,86.0
2015-07-14T23:58:13,71.0
2015-07-14T06:53:08,77.0
2015-07-14T07:18:54,93.0
2015-07-14T08:42:44,100.0
2015-07-14T09:35:03,49.0
2015-07-15T11:40:50,134.0
2015-07-15T13:26:59,53.0
2015-07-15T15:32:52,93.0
2015-07-15T17:54:02,26.0
2015-07-15T18:20:37,153.0
2015-07-15T18:26:03,90.0
2015-07-15T19:06:17,72.0
2015-07-15T19:38:24,79.0
2015-07-15T20:15:17,73.0
2015-07-15T20:38:20,75.0
2015-07-15T21:22:12,84.0
2015-07-15T22:52:51,73.0
2015-07-15T00:16:48,72.0
2015-07-15T01:15:53,30.0
2015-07-15T05:54:08,71.0
2015-07-15T07:27:08,37.0
2015-07-15T08:04:23,48.0
2015-07-16T12:16:57,91.0
2015-07-16T14:04:54,140.0
2015-07-16T15:16:46,121.0
2015-07-16T16:03:23,120.0
2015-07-16T17:23:33,229.0
2015-07-16T18:06:04,102.0
2015-07-16T18:48:41,83.0
2015-07-16T19:15:52,95.0
2015-07-16T20:06:15,153.0
2015-07-16T21:28:50,98.0
2015-07-16T00:04:47,63.0
2015-07-16T01:16:48,83.0
2015-07-16T06:10:37,31.0
2015-07-16T07:20:15,104.0
2015-07-16T07:52:35,29.0
2015-07-16T08:36:12,103.0
2015-07-16T10:31:30,88.0
2015-07-17T11:11:30,18.0
2015-07-17T12:11:34,82.0
2015-07-17T13:04:56,135.0
2015-07-17T13:27:35,93.0
2015-07-17T13:54:07,81.0
2015-07-17T14:56:56,153.0
2015-07-17T15:27:41,74.0
2015-07-17T15:54:15,173.0
2015-07-17T16:56:47,87.0
2015-07-17T17:31:30,88.0
2015-07-17T18:14:07,93.0
2015-07-17T18:21:59,82.0
2015-07-17T18:40:59,84.0
2015-07-17T18:42:03,101.0
2015-07-17T19:10:28,80.0
2015-07-17T19:11:36,78.0
2015-07-17T19:27:32,92.0
2015-07-17T19:59:31,126.0
2015-07-17T20:06:17,97.0
2015-07-17T20:24:59,76.0
2015-07-17T20:53:18,75.0
2015-07-17T21:06:15,60.0
2015-07-17T21:50:17,82.0
2015-07-17T22:02:14,97.0
2015-07-17T22:24:56,90.0
2015-07-17T22:40:55,81.0
2015-07-17T23:19:39,84.0
2015-07-17T23:26:21,62.0
2015-07-17T23:44:55,74.0
2015-07-17T06:24:48,96.0
2015-07-17T06:35:47,72.0
2015-07-17T07:08:04,80.0
2015-07-17T07:10:50,157.0
2015-07-17T07:46:50,80.0
2015-07-17T08:21:03,60.0
2015-07-17T10:20:53,66.0
2015-07-18T10:45:00,79.0
2015-07-18T11:19:44,84.0
2015-07-18T11:48:56,145.0
2015-07-18T11:39:34,147.0
2015-07-18T12:35:44,87.0
2015-07-18T13:30:15,148.0
2015-07-18T13:53:04,94.0
2015-07-18T14:03:44,81.0
2015-07-18T14:43:56,83.0
2015-07-18T15:33:01,85.0
2015-07-18T15:19:41,155.0
2015-07-18T15:25:10,84.0
2015-07-18T16:26:37,85.0
2015-07-18T17:30:22,99.0
2015-07-18T17:18:17,145.0
2015-07-18T17:25:00,152.0
2015-07-18T17:40:46,140.0
2015-07-18T18:16:53,125.0
2015-07-18T18:18:20,95.0
2015-07-18T18:22:17,78.0
2015-07-18T18:31:55,73.0
2015-07-18T19:41:06,84.0
2015-07-18T19:33:08,158.0
2015-07-18T00:02:07,75.0
2015-07-18T00:35:39,74.0
2015-07-18T01:03:30,53.0
2015-07-18T01:24:48,68.0
2015-07-18T06:41:05,71.0
2015-07-18T08:07:30,86.0
2015-07-18T09:05:07,71.0
2015-07-18T09:32:59,77.0
2015-07-18T09:46:22,82.0
2015-07-19T11:51:32,88.0
2015-07-19T11:54:21,83.0
