Time,TT
2015-07-01T12:03:12,54.0
2015-07-01T13:51:31,85.0
2015-07-01T18:15:16,60.0
2015-07-02T20:43:28,49.0
2015-07-02T22:03:09,37.0
2015-07-02T23:43:52,51.0
2015-07-04T13:29:02,60.0
2015-07-04T15:07:53,40.0
2015-07-04T16:48:13,57.0
2015-07-04T18:27:05,48.0
2015-07-04T20:04:04,43.0
2015-07-05T11:09:19,72.0
2015-07-05T12:49:16,60.0
2015-07-05T14:29:15,70.0
2015-07-05T16:08:54,55.0
2015-07-05T17:48:21,60.0
2015-07-05T19:22:47,60.0
2015-07-05T22:02:48,406.0
2015-07-05T22:46:03,60.0
2015-07-05T06:27:38,71.0
2015-07-05T07:48:41,67.0
2015-07-05T09:29:18,44.0
2015-07-06T20:43:52,90.0
2015-07-06T21:28:24,111.0
2015-07-06T22:13:10,60.0
2015-07-06T22:46:27,58.0
2015-07-06T23:42:56,54.0
2015-07-07T10:04:52,94.0
2015-07-07T11:51:13,62.0
2015-07-07T13:35:02,86.0
2015-07-07T19:05:20,72.0
2015-07-07T22:42:21,61.0
2015-07-09T21:28:55,61.0
2015-07-09T22:47:04,32.0
2015-07-10T11:19:18,74.0
2015-07-10T13:05:33,89.0
2015-07-10T19:44:51,60.0
2015-07-10T21:03:17,60.0
2015-07-10T22:44:53,60.0
2015-07-10T09:39:46,59.0
2015-07-12T10:11:07,60.0
2015-07-12T11:51:07,60.0
2015-07-12T13:28:58,70.0
2015-07-12T15:11:09,60.0
2015-07-12T18:25:51,56.0
2015-07-12T20:02:06,51.0
2015-07-12T20:44:55,64.0
2015-07-12T21:24:08,60.0
2015-07-12T22:13:36,60.0
2015-07-12T22:43:36,60.0
2015-07-12T23:43:42,45.0
2015-07-12T06:50:31,60.0
2015-07-12T08:32:02,60.0
2015-07-13T20:47:59,60.0
2015-07-13T21:29:25,56.0
2015-07-13T22:12:38,14.0
2015-07-13T22:43:58,60.0
2015-07-13T23:45:13,69.0
2015-07-14T20:47:03,54.0
2015-07-14T21:32:16,60.0
2015-07-14T22:16:44,60.0
2015-07-14T22:45:39,57.0
2015-07-14T23:46:30,60.0
2015-07-15T20:43:10,57.0
