Time,TT
2015-07-01T07:03:41,30.0
2015-07-01T07:18:48,73.0
2015-07-01T07:47:16,21.0
2015-07-01T07:48:03,31.0
2015-07-01T08:05:34,20.0
2015-07-01T08:24:44,62.0
2015-07-01T08:29:14,39.0
2015-07-02T07:48:57,34.0
2015-07-02T07:57:56,30.0
2015-07-02T08:05:33,29.0
2015-07-02T08:29:49,30.0
2015-07-02T08:36:45,43.0
2015-07-03T07:06:44,44.0
2015-07-03T07:15:51,30.0
2015-07-03T07:36:56,12.0
2015-07-03T07:43:10,18.0
2015-07-03T07:59:20,31.0
2015-07-03T08:04:21,30.0
2015-07-03T08:15:38,16.0
2015-07-03T08:27:40,38.0
2015-07-06T07:08:12,47.0
2015-07-06T07:19:21,20.0
2015-07-06T07:38:12,30.0
2015-07-06T07:59:05,30.0
2015-07-06T08:14:14,48.0
2015-07-06T08:24:50,31.0
2015-07-06T08:35:09,30.0
2015-07-07T07:05:08,53.0
2015-07-07T07:38:15,48.0
2015-07-07T07:48:37,30.0
2015-07-07T08:14:39,30.0
2015-07-07T08:26:06,37.0
2015-07-07T08:35:15,39.0
2015-07-08T07:05:12,39.0
2015-07-08T07:47:13,27.0
2015-07-08T08:17:43,27.0
2015-07-08T08:26:13,16.0
2015-07-08T08:36:39,39.0
2015-07-09T07:10:09,17.0
2015-07-09T07:16:19,24.0
2015-07-09T07:27:40,53.0
2015-07-09T07:39:58,46.0
2015-07-09T07:48:42,39.0
2015-07-09T08:05:49,14.0
2015-07-09T08:17:27,32.0
2015-07-09T08:30:45,47.0
2015-07-10T07:05:12,46.0
2015-07-10T07:39:40,20.0
2015-07-10T07:47:14,41.0
2015-07-10T07:59:11,39.0
2015-07-10T08:05:11,45.0
2015-07-10T08:14:28,22.0
2015-07-10T08:32:31,22.0
2015-07-10T08:35:39,23.0
2015-07-13T07:09:56,16.0
2015-07-13T07:57:37,47.0
2015-07-13T08:07:05,22.0
2015-07-13T08:30:44,60.0
2015-07-14T07:04:00,18.0
2015-07-14T07:20:15,30.0
2015-07-14T07:40:01,22.0
2015-07-14T07:45:51,38.0
2015-07-14T07:59:19,37.0
2015-07-14T08:05:47,30.0
