Time,TT
2015-07-10T18:54:46,43.0
2015-07-10T18:59:39,46.0
2015-07-10T19:26:23,49.0
2015-07-13T17:16:31,42.0
2015-07-13T17:44:32,48.0
2015-07-13T17:46:14,45.0
2015-07-13T18:00:38,46.0
2015-07-13T18:15:55,49.0
2015-07-13T18:28:25,55.0
2015-07-13T18:42:17,53.0
2015-07-13T18:45:34,48.0
2015-07-14T17:07:48,45.0
2015-07-14T17:22:40,50.0
2015-07-14T17:25:26,59.0
2015-07-14T18:12:52,44.0
2015-07-14T18:16:53,44.0
2015-07-14T18:53:43,46.0
2015-07-15T16:19:11,67.0
2015-07-15T17:15:15,49.0
2015-07-15T18:08:37,55.0
2015-07-15T18:13:53,50.0
2015-07-15T18:45:51,47.0
2015-07-15T19:51:11,65.0
2015-07-16T17:13:19,52.0
2015-07-16T17:23:45,47.0
2015-07-16T17:42:37,60.0
2015-07-16T17:59:09,48.0
2015-07-16T18:14:05,57.0
2015-07-17T16:16:25,53.0
2015-07-17T17:20:18,43.0
2015-07-17T17:57:03,45.0
2015-07-17T18:30:59,53.0
2015-07-17T18:54:09,118.0
2015-07-17T18:55:24,48.0
2015-07-17T19:09:09,53.0
2015-07-20T16:16:39,60.0
2015-07-20T17:17:47,52.0
2015-07-20T17:38:46,53.0
2015-07-20T17:55:27,43.0
2015-07-20T18:29:58,56.0
2015-07-20T18:45:40,47.0
2015-07-20T18:47:27,85.0
2015-07-20T19:03:08,43.0
2015-07-21T17:09:48,52.0
2015-07-21T17:44:40,43.0
2015-07-21T18:13:57,44.0
2015-07-22T16:44:03,49.0
2015-07-22T16:44:20,62.0
2015-07-22T17:09:18,43.0
2015-07-22T17:07:18,49.0
2015-07-22T17:11:13,54.0
2015-07-22T17:58:28,58.0
2015-07-22T18:02:52,54.0
2015-07-22T18:16:41,42.0
2015-07-22T18:40:59,46.0
2015-07-22T19:21:48,45.0
2015-07-22T19:28:28,50.0
2015-07-23T16:38:28,62.0
2015-07-23T16:36:32,51.0
2015-07-23T16:54:36,43.0
2015-07-23T17:11:42,60.0
2015-07-23T19:02:36,42.0
2015-07-23T19:19:30,46.0
2015-07-24T17:09:42,51.0
2015-07-24T17:34:50,55.0
2015-07-24T17:39:39,78.0
2015-07-24T17:44:26,49.0
2015-07-24T18:15:00,54.0
2015-07-24T18:51:47,40.0
2015-07-27T16:23:44,77.0
2015-07-27T16:32:56,51.0
2015-07-27T16:53:03,43.0
2015-07-27T17:07:26,58.0
2015-07-27T17:23:51,44.0
2015-07-27T17:38:45,55.0
2015-07-27T17:42:25,60.0
2015-07-27T18:44:24,49.0
2015-07-27T18:51:09,46.0
2015-07-27T19:12:26,46.0
2015-07-28T16:38:29,47.0
2015-07-28T16:43:29,53.0
2015-07-28T17:03:47,54.0
2015-07-28T17:07:45,49.0
2015-07-28T17:35:33,48.0
2015-07-28T17:36:39,46.0
2015-07-28T17:56:34,43.0
2015-07-28T18:12:45,42.0
2015-07-28T18:37:20,56.0
2015-07-28T18:44:00,45.0
2015-07-28T19:06:33,37.0
2015-07-28T19:39:01,48.0
2015-07-29T16:33:19,48.0
2015-07-29T17:22:44,44.0
2015-07-29T17:45:34,47.0
2015-07-29T18:18:21,46.0
2015-07-29T18:41:06,44.0
2015-07-29T18:57:19,46.0
2015-07-30T16:27:04,58.0
2015-07-30T17:08:49,49.0
2015-07-30T17:20:32,55.0
2015-07-30T18:43:17,50.0
2015-07-30T18:44:10,64.0
2015-07-30T19:25:32,42.0
2015-07-30T19:16:05,45.0
2015-07-31T17:00:11,46.0
2015-07-31T17:25:59,50.0
2015-07-31T17:40:47,46.0
2015-07-31T18:23:37,94.0
2015-07-31T18:54:33,54.0
2015-07-31T18:55:33,40.0
2015-08-03T16:21:29,79.0
2015-08-03T16:39:48,33.0
2015-08-03T16:58:43,50.0
2015-08-03T17:00:23,57.0
2015-08-03T17:43:25,43.0
2015-08-03T17:49:24,48.0
2015-08-03T19:22:14,60.0
2015-08-04T16:18:38,55.0
2015-08-04T17:07:14,49.0
2015-08-04T17:32:56,44.0
2015-08-04T18:44:35,45.0
2015-08-04T18:54:47,48.0
2015-08-04T19:13:29,43.0
2015-08-05T17:02:49,74.0
2015-08-05T17:07:07,50.0
2015-08-05T17:20:02,59.0
2015-08-05T18:04:40,45.0
2015-08-05T18:31:44,42.0
2015-08-05T18:53:58,47.0
2015-08-05T18:59:10,41.0
2015-08-06T16:23:53,67.0
2015-08-06T18:03:51,48.0
2015-08-06T18:21:43,43.0
2015-08-06T19:01:25,65.0
2015-08-06T18:49:07,42.0
2015-08-06T19:09:24,60.0
2015-08-07T16:31:11,48.0
2015-08-07T16:41:43,48.0
2015-08-07T16:51:40,61.0
2015-08-07T17:05:32,51.0
2015-08-07T17:29:01,65.0
2015-08-07T17:45:21,45.0
2015-08-07T18:00:19,48.0
2015-08-07T18:09:47,47.0
2015-08-07T18:11:37,47.0
2015-08-07T18:28:03,50.0
2015-08-07T18:37:56,60.0
2015-08-07T18:48:25,68.0
2015-08-07T18:48:31,42.0
2015-08-07T18:59:05,45.0
2015-08-07T19:24:08,54.0
2015-08-10T16:20:08,50.0
2015-08-10T16:56:00,41.0
2015-08-10T18:02:19,50.0
2015-08-10T18:49:08,47.0
2015-08-10T19:16:41,47.0
2015-08-11T16:44:31,82.0
2015-08-11T16:51:22,60.0
2015-08-11T17:05:25,52.0
2015-08-11T17:20:19,45.0
2015-08-11T17:45:37,48.0
2015-08-11T18:13:53,57.0
2015-08-11T18:16:13,42.0
2015-08-11T18:39:17,44.0
2015-08-11T18:55:44,43.0
2015-08-11T19:28:26,60.0
2015-08-12T16:27:09,58.0
2015-08-12T16:48:53,60.0
2015-08-12T18:20:17,44.0
2015-08-12T18:33:05,51.0
2015-08-12T18:58:00,50.0
2015-08-12T19:01:10,40.0
2015-08-13T17:05:33,54.0
2015-08-13T17:10:59,51.0
2015-08-13T17:46:36,64.0
2015-08-13T17:57:20,62.0
2015-08-13T18:47:45,51.0
2015-08-13T18:49:18,47.0
2015-08-14T16:23:42,58.0
2015-08-14T18:10:18,55.0
2015-08-14T18:38:01,45.0
2015-08-14T18:41:00,46.0
2015-08-14T18:50:46,46.0
2015-08-14T19:08:26,57.0
2015-08-17T16:22:14,57.0
2015-08-17T16:26:14,78.0
2015-08-17T16:54:56,42.0
2015-08-17T17:07:20,48.0
2015-08-17T18:00:30,48.0
2015-08-17T18:29:35,49.0
2015-08-17T19:09:36,46.0
2015-08-17T19:12:14,51.0
2015-08-18T16:44:06,47.0
2015-08-18T16:45:34,54.0
2015-08-18T16:59:46,47.0
2015-08-18T17:25:48,47.0
2015-08-18T17:44:56,55.0
2015-08-18T17:49:55,56.0
2015-08-18T18:11:08,45.0
2015-08-18T18:50:56,46.0
2015-08-18T18:56:16,40.0
2015-08-18T19:24:38,60.0
2015-08-19T18:19:34,99.0
2015-08-20T17:46:22,50.0
2015-08-20T17:57:06,48.0
2015-08-20T18:18:52,50.0
2015-08-20T18:44:22,59.0
2015-08-20T19:03:42,49.0
2015-08-21T17:05:36,54.0
2015-08-21T17:18:48,51.0
2015-08-21T17:25:34,53.0
2015-08-21T17:38:46,47.0
2015-08-21T18:17:04,60.0
2015-08-21T18:58:48,45.0
2015-08-24T16:40:30,58.0
2015-08-24T16:42:24,60.0
2015-08-24T16:52:06,54.0
2015-08-24T17:18:05,50.0
2015-08-24T17:47:20,50.0
2015-08-24T18:18:48,49.0
2015-08-24T18:40:31,45.0
2015-08-24T18:45:12,51.0
2015-08-24T18:56:37,46.0
2015-08-24T19:24:51,50.0
2015-08-25T16:59:48,41.0
2015-08-25T17:12:13,43.0
2015-08-25T18:18:13,45.0
2015-08-25T18:35:45,51.0
2015-08-26T16:54:08,43.0
2015-08-26T18:26:03,54.0
2015-08-27T16:48:54,44.0
2015-08-27T16:59:29,45.0
2015-08-27T17:15:18,48.0
2015-08-27T17:09:27,51.0
2015-08-27T17:51:13,53.0
2015-08-27T17:49:59,54.0
2015-08-27T19:10:05,42.0
2015-08-27T19:07:57,48.0
2015-08-27T19:15:43,55.0
2015-08-27T19:45:53,45.0
2015-08-28T17:03:48,52.0
2015-08-28T17:05:04,57.0
2015-08-28T17:20:21,55.0
2015-08-28T17:32:03,57.0
2015-08-28T17:40:23,45.0
2015-08-28T17:54:00,60.0
2015-08-28T17:53:12,60.0
2015-08-28T18:39:26,60.0
2015-08-28T18:54:14,51.0
2015-07-01T16:20:14,51.0
2015-07-01T16:44:31,56.0
2015-07-01T16:53:14,53.0
2015-07-01T17:18:56,52.0
2015-07-01T17:41:02,47.0
2015-07-01T17:42:54,57.0
2015-07-01T18:00:16,44.0
2015-07-01T18:04:25,47.0
2015-07-01T18:09:52,50.0
2015-07-01T18:27:40,45.0
2015-07-01T18:38:47,46.0
2015-07-01T18:55:33,44.0
2015-07-01T19:04:33,50.0
2015-07-01T19:26:56,52.0
2015-07-02T17:06:09,56.0
2015-07-02T17:29:35,60.0
2015-07-02T18:30:40,52.0
2015-07-02T19:04:03,47.0
2015-07-02T19:07:42,43.0
2015-07-02T19:04:31,66.0
2015-07-06T16:28:01,55.0
2015-07-06T17:38:35,45.0
2015-07-06T17:56:14,51.0
2015-07-06T18:45:59,45.0
2015-07-06T18:48:48,45.0
2015-07-07T16:23:36,47.0
2015-07-07T16:48:19,29.0
2015-07-07T17:04:17,55.0
2015-07-07T17:08:20,50.0
2015-07-07T17:44:02,49.0
2015-07-07T18:13:52,53.0
2015-07-07T19:15:46,44.0
2015-07-08T16:42:14,60.0
2015-07-08T17:20:30,47.0
2015-07-08T17:37:07,48.0
2015-07-08T18:03:35,75.0
2015-07-08T18:53:29,48.0
2015-07-08T19:32:24,56.0
2015-07-09T16:25:06,48.0
2015-07-09T17:10:37,58.0
2015-07-09T17:24:29,46.0
2015-07-09T17:40:18,52.0
2015-07-09T17:50:15,65.0
2015-07-09T18:00:54,51.0
2015-07-09T18:25:45,45.0
2015-07-09T18:39:29,60.0
2015-07-09T19:07:22,58.0
2015-07-10T16:38:43,58.0
2015-07-10T17:00:36,55.0
2015-07-10T17:32:34,45.0
2015-07-10T17:33:22,57.0
2015-07-10T17:44:11,52.0
2015-07-10T17:45:50,59.0
2015-07-10T17:57:06,53.0
2015-07-10T18:10:07,58.0
2015-07-10T18:11:46,54.0
2015-07-10T18:37:42,42.0
2015-07-10T18:54:46,43.0
2015-07-10T18:59:39,46.0
2015-07-10T19:26:23,49.0
2015-07-13T17:16:31,42.0
2015-07-13T17:44:32,48.0
2015-07-13T17:46:14,45.0
2015-07-13T18:00:38,46.0
2015-07-13T18:15:55,49.0
2015-07-13T18:28:25,55.0
2015-07-13T18:42:17,53.0
2015-07-13T18:45:34,48.0
2015-07-14T17:07:48,45.0
2015-07-14T17:22:40,50.0
2015-07-14T17:25:26,59.0
2015-07-14T18:12:52,44.0
2015-07-14T18:16:53,44.0
2015-07-14T18:53:43,46.0
2015-07-15T16:19:11,67.0
2015-07-15T17:15:15,49.0
2015-07-15T18:08:37,55.0
2015-07-15T18:13:53,50.0
2015-07-15T18:45:51,47.0
2015-07-15T19:51:11,65.0
2015-07-16T17:13:19,52.0
2015-07-16T17:23:45,47.0
2015-07-16T17:42:37,60.0
2015-07-16T17:59:09,48.0
2015-07-16T18:14:05,57.0
2015-07-17T16:16:25,53.0
2015-07-17T17:20:18,43.0
2015-07-17T17:57:03,45.0
2015-07-17T18:30:59,53.0
2015-07-17T18:54:09,118.0
2015-07-17T18:55:24,48.0
2015-07-17T19:09:09,53.0
2015-07-20T16:16:39,60.0
2015-07-20T17:17:47,52.0
2015-07-20T17:38:46,53.0
2015-07-20T17:55:27,43.0
2015-07-20T18:29:58,56.0
2015-07-20T18:45:40,47.0
2015-07-20T18:47:27,85.0
2015-07-20T19:03:08,43.0
2015-07-21T17:44:40,43.0
2015-07-21T18:13:57,44.0
2015-07-22T16:44:03,49.0
2015-07-22T16:44:20,62.0
2015-07-22T17:09:18,43.0
2015-07-22T17:07:18,49.0
2015-07-22T17:58:28,58.0
2015-07-22T18:02:52,54.0
2015-07-22T18:16:41,42.0
2015-07-22T18:40:59,46.0
2015-07-22T19:21:48,45.0
2015-07-22T19:28:28,50.0
2015-07-23T16:38:28,62.0
2015-07-23T16:36:32,51.0
2015-07-23T17:11:42,60.0
2015-07-23T19:02:36,42.0
2015-07-23T19:19:30,46.0
2015-07-24T17:09:42,51.0
2015-07-24T17:34:50,55.0
2015-07-24T17:39:39,78.0
2015-07-24T17:44:26,49.0
2015-07-24T18:15:00,54.0
2015-07-24T18:51:47,40.0
2015-07-27T16:32:56,51.0
2015-07-27T16:53:03,43.0
2015-07-27T17:07:26,58.0
2015-07-27T17:23:51,44.0
2015-07-27T18:51:09,46.0
2015-08-03T16:21:29,79.0
2015-08-03T16:39:48,33.0
2015-08-03T16:58:43,50.0
2015-08-03T17:00:23,57.0
2015-08-03T17:43:25,43.0
2015-08-03T17:49:24,48.0
2015-08-03T19:22:14,60.0
2015-08-04T16:18:38,55.0
2015-08-04T17:07:14,49.0
2015-08-04T17:32:56,44.0
2015-08-04T18:44:35,45.0
2015-08-04T18:54:47,48.0
2015-08-04T19:13:29,43.0
2015-08-05T17:02:49,74.0
2015-08-05T17:07:07,50.0
2015-08-05T17:20:02,59.0
2015-08-05T18:04:40,45.0
2015-08-05T18:31:44,42.0
2015-08-05T18:53:58,47.0
2015-08-05T18:59:10,41.0
2015-08-06T16:23:53,67.0
2015-08-06T18:03:51,48.0
2015-08-06T18:21:43,43.0
2015-08-06T19:01:25,65.0
2015-08-06T18:49:07,42.0
2015-08-06T19:09:24,60.0
2015-08-07T16:31:11,48.0
2015-08-07T16:41:43,48.0
2015-08-07T16:51:40,61.0
2015-08-07T17:05:32,51.0
2015-08-07T17:29:01,65.0
2015-08-07T17:45:21,45.0
2015-08-07T18:00:19,48.0
2015-08-07T18:09:47,47.0
2015-08-07T18:11:37,47.0
2015-08-07T18:28:03,50.0
2015-08-07T18:37:56,60.0
2015-08-07T18:48:25,68.0
2015-08-07T18:48:31,42.0
2015-08-07T18:59:05,45.0
2015-08-07T19:24:08,54.0
2015-08-10T16:20:08,50.0
2015-08-10T16:56:00,41.0
2015-08-10T18:02:19,50.0
2015-08-10T18:49:08,47.0
2015-08-10T19:16:41,47.0
2015-08-11T16:44:31,82.0
2015-08-11T16:51:22,60.0
2015-08-11T17:05:25,52.0
2015-08-11T17:20:19,45.0
2015-08-11T17:45:37,48.0
2015-08-11T18:13:53,57.0
2015-08-11T18:16:13,42.0
2015-08-11T18:39:17,44.0
2015-08-11T18:55:44,43.0
2015-08-11T19:28:26,60.0
2015-08-12T16:27:09,58.0
2015-08-12T16:48:53,60.0
2015-08-12T18:20:17,44.0
2015-08-12T18:33:05,51.0
2015-08-12T18:58:00,50.0
2015-08-12T19:01:10,40.0
2015-08-13T17:05:33,54.0
2015-08-13T17:10:59,51.0
2015-08-13T17:46:36,64.0
2015-08-13T17:57:20,62.0
2015-08-13T18:47:45,51.0
2015-08-13T18:49:18,47.0
2015-08-14T16:23:42,58.0
2015-08-14T18:10:18,55.0
2015-08-14T18:38:01,45.0
2015-08-14T18:41:00,46.0
2015-08-14T18:50:46,46.0
2015-08-14T19:08:26,57.0
2015-08-17T16:22:14,57.0
2015-08-17T16:26:14,78.0
2015-08-17T16:54:56,42.0
2015-08-17T17:07:20,48.0
2015-08-17T18:00:30,48.0
2015-08-17T18:29:35,49.0
2015-08-17T19:09:36,46.0
2015-08-17T19:12:14,51.0
2015-08-18T16:44:06,47.0
2015-08-18T16:45:34,54.0
2015-08-18T16:59:46,47.0
2015-08-18T17:25:48,47.0
2015-08-18T17:44:56,55.0
2015-08-18T17:49:55,56.0
2015-08-18T18:11:08,45.0
2015-08-18T18:50:56,46.0
2015-08-18T18:56:16,40.0
2015-08-18T19:24:38,60.0
2015-08-19T18:19:34,99.0
2015-08-20T17:46:22,50.0
2015-08-20T17:57:06,48.0
2015-08-20T18:18:52,50.0
2015-08-20T18:44:22,59.0
2015-08-20T19:03:42,49.0
2015-08-21T17:05:36,54.0
2015-08-21T17:18:48,51.0
2015-08-21T17:25:34,53.0
2015-08-21T17:38:46,47.0
2015-08-21T18:17:04,60.0
2015-08-21T18:58:48,45.0
2015-08-24T16:40:30,58.0
2015-08-24T16:42:24,60.0
2015-08-24T16:52:06,54.0
2015-08-24T17:18:05,50.0
2015-08-24T17:47:20,50.0
2015-08-24T18:18:48,49.0
2015-08-24T18:40:31,45.0
2015-08-24T18:45:12,51.0
2015-08-24T18:56:37,46.0
2015-08-24T19:24:51,50.0
2015-08-25T16:59:48,41.0
2015-08-25T17:12:13,43.0
2015-08-25T18:18:13,45.0
2015-08-25T18:35:45,51.0
2015-08-26T16:54:08,43.0
2015-08-26T18:26:03,54.0
2015-08-27T16:48:54,44.0
2015-08-27T16:59:29,45.0
2015-08-27T17:15:18,48.0
2015-08-27T17:09:27,51.0
2015-08-27T17:51:13,53.0
2015-08-27T17:49:59,54.0
2015-08-27T19:10:05,42.0
2015-08-27T19:07:57,48.0
2015-08-27T19:15:43,55.0
2015-08-27T19:45:53,45.0
2015-08-28T17:03:48,52.0
2015-08-28T17:05:04,57.0
2015-08-28T17:20:21,55.0
2015-08-28T17:32:03,57.0
2015-08-28T17:40:23,45.0
2015-08-28T17:54:00,60.0
2015-08-28T17:53:12,60.0
2015-08-28T18:39:26,60.0
2015-08-28T18:54:14,51.0
2015-09-01T17:06:18,72.0
2015-09-01T17:30:04,53.0
2015-09-01T17:40:38,55.0
2015-09-01T18:18:23,47.0
2015-09-01T18:30:00,54.0
2015-09-01T18:57:13,48.0
2015-09-02T16:36:40,58.0
2015-09-02T17:20:34,52.0
2015-09-02T18:04:32,54.0
2015-09-02T18:25:48,44.0
2015-09-02T18:51:32,50.0
2015-09-02T19:25:20,48.0
2015-09-03T16:27:19,54.0
2015-09-03T16:32:59,45.0
2015-09-03T16:43:24,52.0
2015-09-03T16:54:43,55.0
2015-09-03T16:58:12,41.0
2015-09-03T17:23:59,58.0
2015-09-03T17:58:38,44.0
2015-09-03T18:13:10,52.0
2015-09-03T18:39:51,53.0
2015-09-03T18:52:43,61.0
2015-09-03T19:07:22,45.0
2015-09-03T18:53:47,49.0
2015-09-03T19:04:23,60.0
2015-09-03T19:14:30,71.0
2015-09-03T19:19:28,57.0
2015-09-04T17:03:29,60.0
2015-09-04T17:21:54,48.0
2015-09-04T17:29:29,54.0
2015-09-04T17:40:45,46.0
2015-09-04T17:55:53,47.0
2015-09-04T18:28:06,51.0
2015-09-04T18:45:00,54.0
2015-09-04T18:46:58,49.0
2015-09-08T16:10:50,47.0
2015-09-08T17:56:22,93.0
2015-09-08T18:30:05,53.0
2015-09-08T18:49:15,55.0
2015-09-08T18:54:18,47.0
2015-09-08T18:59:23,54.0
2015-09-09T17:18:39,47.0
2015-09-09T17:23:43,52.0
2015-09-09T17:35:33,42.0
2015-09-09T17:41:15,55.0
2015-09-09T18:15:40,46.0
2015-09-09T18:41:10,48.0
2015-09-09T18:45:58,47.0
2015-09-10T16:59:34,48.0
2015-09-10T17:37:30,54.0
2015-09-10T17:48:39,47.0
2015-09-10T18:16:32,36.0
2015-09-11T16:25:23,67.0
2015-09-11T17:03:59,45.0
2015-09-11T17:13:23,49.0
2015-09-11T18:05:37,59.0
2015-09-11T18:20:27,18.0
2015-09-11T18:49:02,46.0
2015-09-11T18:51:47,47.0
2015-09-11T19:21:31,47.0
2015-09-14T16:42:15,55.0
2015-09-14T16:44:43,45.0
2015-09-14T17:20:59,63.0
2015-09-14T17:00:49,18.0
2015-09-14T17:05:20,48.0
2015-09-14T17:22:22,53.0
2015-09-14T17:45:56,52.0
2015-09-14T18:15:24,47.0
2015-09-14T18:35:43,51.0
2015-09-14T19:01:53,43.0
2015-09-14T19:20:34,51.0
2015-09-14T19:20:13,46.0
2015-09-15T16:16:44,56.0
2015-09-15T17:44:31,59.0
2015-09-15T17:47:42,46.0
2015-09-15T18:48:06,53.0
2015-09-15T18:54:36,51.0
2015-09-15T19:11:33,55.0
2015-09-16T18:07:32,41.0
2015-09-16T18:13:34,55.0
2015-09-16T18:29:27,44.0
2015-09-16T18:31:03,40.0
2015-09-17T16:31:30,54.0
2015-09-17T16:57:04,53.0
2015-09-17T17:38:57,51.0
2015-09-17T18:02:35,50.0
2015-09-17T18:59:13,46.0
2015-09-18T17:08:58,51.0
2015-09-18T17:40:07,47.0
2015-09-18T17:48:17,49.0
2015-09-18T18:23:08,56.0
2015-09-18T18:03:49,48.0
2015-09-18T18:56:23,45.0
2015-09-21T18:04:05,52.0
2015-09-21T18:22:39,66.0
2015-09-22T16:34:47,64.0
2015-09-22T16:42:13,48.0
2015-09-22T16:44:12,63.0
2015-09-22T17:12:26,47.0
2015-09-22T17:57:01,42.0
2015-09-22T19:14:23,46.0
2015-09-22T19:25:45,48.0
2015-09-23T16:31:25,67.0
2015-09-23T17:41:34,68.0
2015-09-23T18:04:20,49.0
2015-09-23T18:12:46,59.0
2015-09-23T18:47:31,47.0
2015-09-23T19:20:21,90.0
2015-09-24T16:22:16,57.0
2015-09-24T19:07:39,48.0
2015-09-25T17:31:32,54.0
2015-09-25T17:51:40,45.0
2015-09-25T17:44:53,44.0
2015-09-25T18:52:19,56.0
2015-09-25T18:58:21,43.0
