Time,TT
2015-07-01T07:12:46,21.0
2015-07-01T08:24:00,28.0
2015-07-02T07:46:48,23.0
2015-07-03T06:26:58,22.0
2015-07-03T07:02:46,30.0
2015-07-03T07:37:55,28.0
2015-07-06T06:45:00,24.0
2015-07-06T07:55:51,30.0
2015-07-07T06:45:33,27.0
2015-07-07T07:56:42,28.0
2015-07-08T06:34:32,23.0
2015-07-08T07:45:52,24.0
2015-07-13T06:34:28,11.0
2015-07-13T07:16:10,19.0
2015-07-13T07:45:48,19.0
2015-07-14T07:12:31,23.0
2015-07-14T07:20:15,19.0
2015-07-14T08:13:55,45.0
2015-07-14T08:09:57,393.0
2015-07-14T08:34:04,16.0
2015-07-15T07:11:44,22.0
2015-07-15T07:18:35,18.0
2015-07-15T08:34:43,9.0
2015-07-16T07:07:57,20.0
2015-07-16T07:15:15,20.0
2015-07-16T07:19:04,19.0
2015-07-16T08:31:27,19.0
2015-07-17T06:52:01,20.0
2015-07-17T07:19:07,21.0
2015-07-17T08:36:28,10.0
2015-07-22T06:26:05,23.0
2015-07-22T06:34:37,23.0
2015-07-22T07:37:31,12.0
2015-07-22T07:45:28,10.0
2015-07-22T08:22:33,26.0
2015-07-23T07:11:17,15.0
2015-07-23T07:29:06,25.0
2015-07-23T08:25:35,5.0
2015-07-24T06:34:23,12.0
2015-07-24T07:20:37,30.0
2015-07-24T07:29:22,28.0
2015-07-24T07:45:39,20.0
2015-07-24T08:45:14,31.0
2015-07-27T07:13:40,21.0
2015-07-28T08:21:42,16.0
2015-07-29T07:12:45,9.0
2015-07-30T07:28:23,23.0
2015-07-30T08:14:01,28.0
2015-07-31T07:03:05,26.0
2015-08-03T08:22:48,29.0
2015-08-04T08:14:23,37.0
2015-08-07T07:12:05,22.0
2015-08-10T07:28:04,25.0
2015-08-12T06:34:52,23.0
2015-08-12T07:46:34,9.0
2015-08-14T07:29:03,22.0
2015-08-18T07:27:57,30.0
2015-08-18T08:09:50,23.0
2015-08-19T07:12:08,30.0
2015-08-19T07:22:56,21.0
2015-08-19T08:24:36,12.0
2015-08-19T08:37:52,20.0
2015-08-20T07:11:44,24.0
2015-08-24T07:10:43,25.0
2015-08-25T06:50:20,23.0
2015-08-25T07:22:24,18.0
2015-08-25T08:13:43,20.0
2015-08-25T08:42:04,20.0
2015-08-26T07:02:18,30.0
