Time,TT
2015-07-03T21:43:23,42.0
2015-07-06T21:55:17,40.0
2015-07-07T10:40:00,65.0
2015-07-09T21:45:36,34.0
2015-07-10T21:49:59,44.0
2015-07-13T21:55:33,47.0
2015-07-14T10:35:28,50.0
2015-07-14T21:45:10,47.0
2015-07-15T10:35:45,57.0
2015-07-16T21:46:55,52.0
2015-07-17T10:38:33,92.0
2015-07-17T21:47:26,79.0
2015-07-20T21:47:53,31.0
2015-07-22T21:46:05,31.0
2015-07-23T10:34:32,21.0
2015-07-24T21:45:50,88.0
2015-07-27T10:37:28,37.0
2015-07-30T10:38:17,61.0
2015-07-30T21:47:38,45.0
2015-07-31T10:41:04,56.0
2015-07-01T19:44:10,27.0
2015-07-01T21:14:17,81.0
2015-07-01T22:46:24,38.0
2015-07-02T19:46:01,35.0
2015-07-03T18:48:56,38.0
2015-07-03T01:07:22,25.0
2015-07-05T22:35:07,38.0
2015-07-06T19:58:45,38.0
2015-07-06T22:39:54,45.0
2015-07-06T01:17:23,60.0
2015-07-07T22:45:42,85.0
2015-07-07T01:28:39,33.0
2015-07-08T19:47:14,48.0
2015-07-08T01:29:17,83.0
2015-07-09T18:48:37,47.0
2015-07-09T22:42:48,35.0
2015-07-10T01:06:53,51.0
2015-07-11T01:08:17,79.0
2015-07-11T01:28:20,29.0
2015-07-12T19:21:43,87.0
2015-07-13T18:41:01,39.0
2015-07-13T19:46:29,40.0
2015-07-13T21:14:17,67.0
2015-07-13T01:18:49,59.0
2015-07-13T01:34:18,34.0
2015-07-14T21:14:08,67.0
2015-07-14T22:44:10,32.0
2015-07-15T18:49:53,80.0
2015-07-15T01:08:08,33.0
2015-07-16T18:46:57,30.0
2015-07-17T19:57:14,142.0
2015-07-17T21:14:19,54.0
2015-07-18T01:08:03,65.0
2015-07-19T22:38:32,36.0
2015-07-19T01:29:17,85.0
2015-07-19T01:30:30,66.0
2015-07-20T01:35:25,74.0
2015-07-21T19:49:28,60.0
2015-07-21T21:14:34,91.0
2015-07-21T22:38:01,45.0
2015-07-21T01:42:53,62.0
2015-07-22T19:46:44,121.0
2015-07-22T21:14:37,92.0
2015-07-23T18:59:34,51.0
2015-07-23T22:52:28,42.0
2015-07-24T18:42:56,74.0
2015-07-24T22:51:08,41.0
2015-07-24T01:27:14,30.0
2015-07-25T19:30:19,45.0
2015-07-26T01:11:48,60.0
2015-07-27T18:42:05,24.0
2015-07-27T19:54:33,57.0
2015-07-27T22:40:08,32.0
2015-07-27T01:36:41,51.0
2015-07-28T21:14:26,57.0
2015-07-28T01:06:47,26.0
2015-07-28T01:28:30,44.0
2015-07-29T18:51:27,57.0
2015-07-29T19:46:31,40.0
2015-07-29T22:38:20,47.0
2015-07-29T01:07:27,42.0
2015-07-30T18:46:30,39.0
2015-07-31T01:28:46,58.0
2015-07-01T10:53:40,56.0
2015-07-01T11:07:33,24.0
2015-07-01T11:59:59,46.0
2015-07-01T12:20:55,56.0
2015-07-01T13:08:46,47.0
2015-07-01T13:18:18,69.0
2015-07-01T14:04:54,44.0
2015-07-01T14:24:25,54.0
2015-07-01T14:33:27,46.0
2015-07-01T15:04:41,62.0
2015-07-01T15:30:25,38.0
2015-07-01T16:15:44,45.0
2015-07-01T16:24:59,35.0
2015-07-01T16:39:41,69.0
2015-07-01T16:50:24,43.0
2015-07-01T17:14:41,47.0
2015-07-01T17:46:26,50.0
2015-07-01T18:40:37,44.0
2015-07-01T18:38:46,41.0
2015-07-01T19:00:18,35.0
2015-07-01T19:02:53,38.0
2015-07-01T19:32:09,52.0
2015-07-01T19:27:40,44.0
2015-07-01T20:45:38,48.0
2015-07-01T21:11:22,63.0
2015-07-01T21:31:26,46.0
2015-07-01T22:28:49,72.0
2015-07-01T22:44:26,46.0
2015-07-01T23:44:56,37.0
2015-07-01T00:11:54,40.0
2015-07-01T01:41:40,25.0
2015-07-01T03:11:35,33.0
2015-07-01T04:41:13,31.0
2015-07-01T06:36:03,44.0
2015-07-01T07:34:45,44.0
2015-07-01T07:56:41,72.0
2015-07-01T08:43:12,42.0
2015-07-01T08:57:52,43.0
2015-07-01T09:47:59,41.0
2015-07-01T10:07:43,39.0
2015-07-02T10:53:21,46.0
2015-07-02T11:31:01,43.0
2015-07-02T11:35:24,60.0
2015-07-02T11:55:36,39.0
2015-07-02T12:12:05,49.0
2015-07-02T12:17:21,41.0
2015-07-02T13:09:35,33.0
2015-07-02T13:37:10,84.0
2015-07-02T13:47:13,37.0
2015-07-02T14:21:49,52.0
2015-07-02T14:19:44,60.0
2015-07-02T14:32:10,63.0
2015-07-02T15:13:25,51.0
2015-07-02T15:26:30,38.0
2015-07-02T15:45:43,49.0
2015-07-02T15:53:21,48.0
2015-07-02T16:01:08,35.0
2015-07-02T16:23:46,48.0
2015-07-02T16:36:18,41.0
2015-07-02T16:51:40,49.0
2015-07-02T17:32:18,100.0
2015-07-02T17:41:17,57.0
2015-07-02T18:05:01,48.0
2015-07-02T18:14:32,54.0
2015-07-02T18:17:18,72.0
2015-07-02T18:38:48,74.0
2015-07-02T18:52:33,44.0
2015-07-02T19:03:01,39.0
2015-07-02T19:44:16,65.0
2015-07-02T19:57:22,44.0
2015-07-02T20:15:33,42.0
2015-07-02T20:22:11,43.0
2015-07-02T20:44:23,48.0
2015-07-02T21:44:07,38.0
2015-07-02T21:56:57,38.0
2015-07-02T22:15:47,44.0
2015-07-02T22:44:59,29.0
2015-07-02T23:29:43,41.0
2015-07-02T23:44:49,22.0
2015-07-02T23:57:22,41.0
2015-07-02T00:11:53,84.0
2015-07-02T00:32:11,52.0
2015-07-02T01:11:47,41.0
2015-07-02T01:41:30,25.0
2015-07-02T02:14:40,27.0
2015-07-02T02:40:42,40.0
2015-07-02T03:11:45,36.0
2015-07-02T03:43:03,90.0
2015-07-02T04:11:39,21.0
2015-07-02T04:41:59,36.0
2015-07-02T05:14:07,59.0
2015-07-02T05:39:28,37.0
2015-07-02T07:11:38,37.0
2015-07-02T07:23:35,36.0
2015-07-02T07:35:02,38.0
2015-07-02T08:11:04,32.0
2015-07-02T07:48:43,37.0
2015-07-02T08:52:15,46.0
2015-07-02T09:23:09,40.0
2015-07-02T09:45:23,51.0
2015-07-02T09:54:08,43.0
2015-07-02T10:03:41,37.0
2015-07-03T10:34:19,49.0
2015-07-03T11:05:07,54.0
2015-07-03T11:19:52,49.0
2015-07-03T11:44:35,40.0
2015-07-03T12:08:46,41.0
2015-07-03T12:35:55,40.0
2015-07-03T12:47:34,40.0
2015-07-03T13:01:50,39.0
2015-07-03T13:16:06,43.0
2015-07-03T13:24:55,48.0
2015-07-03T13:57:00,39.0
