Time,TT
2015-07-01T10:43:50,53.0
2015-07-01T10:51:16,57.0
2015-07-01T11:09:02,41.0
2015-07-01T11:18:47,45.0
2015-07-01T12:05:10,26.0
2015-07-01T11:57:40,43.0
2015-07-01T11:59:56,53.0
2015-07-01T12:25:33,53.0
2015-07-01T13:18:52,50.0
2015-07-01T13:35:27,61.0
2015-07-01T13:46:43,110.0
2015-07-01T13:53:34,58.0
2015-07-01T14:00:22,81.0
2015-07-01T14:16:44,79.0
2015-07-01T14:22:42,30.0
2015-07-01T14:37:46,35.0
2015-07-01T14:55:41,43.0
2015-07-01T15:48:24,60.0
2015-07-01T16:00:42,97.0
2015-07-01T16:20:15,32.0
2015-07-01T16:28:06,47.0
2015-07-01T16:48:08,60.0
2015-07-01T16:49:34,94.0
2015-07-01T16:58:49,39.0
2015-07-01T17:10:13,44.0
2015-07-01T17:28:56,60.0
2015-07-01T17:46:44,55.0
2015-07-01T18:23:04,87.0
2015-07-01T18:26:04,46.0
2015-07-01T18:45:46,42.0
2015-07-01T18:48:05,67.0
2015-07-01T18:51:37,75.0
2015-07-01T19:01:41,48.0
2015-07-01T19:12:42,45.0
2015-07-01T19:25:30,44.0
2015-07-01T19:32:41,54.0
2015-07-01T20:06:37,48.0
2015-07-01T20:40:21,70.0
2015-07-01T20:54:41,48.0
2015-07-01T21:05:26,35.0
2015-07-01T21:19:25,62.0
2015-07-01T21:48:14,37.0
2015-07-01T22:03:30,24.0
2015-07-01T23:54:21,45.0
2015-07-01T23:31:20,27.0
2015-07-01T23:48:16,33.0
2015-07-01T00:05:46,38.0
2015-07-01T00:25:09,30.0
2015-07-01T00:45:21,35.0
2015-07-01T06:04:12,28.0
2015-07-01T06:22:24,25.0
2015-07-01T06:52:06,50.0
2015-07-01T07:21:06,34.0
2015-07-01T07:45:05,33.0
2015-07-01T08:16:09,29.0
2015-07-01T08:26:13,54.0
2015-07-01T08:40:55,38.0
2015-07-01T08:48:11,36.0
2015-07-01T09:15:21,69.0
2015-07-01T09:20:25,42.0
2015-07-01T09:47:48,41.0
2015-07-01T09:53:28,31.0
2015-07-02T10:43:18,47.0
2015-07-02T10:50:26,92.0
2015-07-02T11:00:04,45.0
2015-07-02T11:08:36,42.0
2015-07-02T11:22:49,61.0
2015-07-02T11:44:30,96.0
2015-07-02T11:52:28,160.0
2015-07-02T11:54:35,37.0
2015-07-02T12:25:35,32.0
2015-07-02T12:50:34,81.0
2015-07-02T13:08:35,58.0
2015-07-02T13:14:27,33.0
2015-07-02T13:28:42,116.0
2015-07-02T13:34:38,54.0
2015-07-02T13:50:37,60.0
2015-07-02T13:56:27,69.0
2015-07-02T14:16:34,35.0
2015-07-02T14:24:40,37.0
2015-07-02T14:34:23,55.0
2015-07-02T14:58:44,91.0
2015-07-02T15:30:55,51.0
2015-07-02T15:45:15,66.0
2015-07-02T15:45:25,48.0
2015-07-02T16:00:22,70.0
2015-07-02T16:11:26,52.0
2015-07-02T16:14:18,59.0
2015-07-02T16:21:01,60.0
2015-07-02T16:23:35,66.0
2015-07-02T16:48:02,31.0
2015-07-02T17:12:13,36.0
2015-07-02T17:14:06,31.0
2015-07-02T17:35:01,60.0
2015-07-02T18:47:02,23.0
2015-07-02T18:24:07,32.0
2015-07-02T18:31:53,37.0
2015-07-02T18:40:09,112.0
2015-07-02T18:41:46,30.0
2015-07-02T18:47:44,49.0
2015-07-02T18:52:35,108.0
2015-07-02T19:11:33,48.0
2015-07-02T19:33:22,93.0
2015-07-02T19:34:16,81.0
2015-07-02T20:23:50,36.0
2015-07-02T20:41:40,59.0
2015-07-02T20:52:38,51.0
2015-07-02T21:05:22,27.0
2015-07-02T21:53:38,49.0
2015-07-02T22:30:27,37.0
2015-07-02T23:04:01,28.0
2015-07-02T23:51:28,33.0
2015-07-02T00:09:28,45.0
2015-07-02T06:04:41,49.0
2015-07-02T06:22:19,28.0
2015-07-02T06:53:02,51.0
2015-07-02T07:30:39,27.0
2015-07-02T07:47:08,22.0
2015-07-02T08:08:07,44.0
2015-07-02T08:14:27,31.0
2015-07-02T08:23:35,36.0
2015-07-02T08:30:10,41.0
2015-07-02T08:39:12,44.0
2015-07-02T08:50:27,95.0
2015-07-02T09:10:29,32.0
2015-07-02T09:14:32,34.0
2015-07-02T09:20:44,29.0
2015-07-02T09:48:35,33.0
2015-07-02T09:49:34,27.0
2015-07-02T10:18:41,47.0
2015-07-02T10:37:44,44.0
2015-07-03T10:42:24,66.0
2015-07-03T10:57:36,61.0
2015-07-03T11:15:36,59.0
2015-07-03T11:22:37,60.0
2015-07-03T11:25:38,45.0
2015-07-03T11:37:23,97.0
2015-07-03T11:42:59,53.0
2015-07-03T11:53:47,38.0
2015-07-03T12:39:30,34.0
2015-07-03T12:49:23,87.0
2015-07-03T13:17:48,98.0
2015-07-03T13:24:22,65.0
2015-07-03T13:44:09,60.0
2015-07-03T13:51:41,53.0
2015-07-03T14:02:46,81.0
2015-07-03T14:11:30,102.0
2015-07-03T14:19:01,60.0
2015-07-03T14:28:51,54.0
2015-07-03T15:21:24,78.0
2015-07-03T15:44:38,46.0
2015-07-03T15:56:43,53.0
2015-07-03T16:11:29,38.0
2015-07-03T16:14:10,49.0
2015-07-03T16:22:20,57.0
2015-07-03T16:38:01,64.0
2015-07-03T16:42:15,60.0
2015-07-03T16:53:01,70.0
2015-07-03T17:02:09,60.0
2015-07-03T17:09:20,52.0
2015-07-03T17:48:22,59.0
2015-07-03T18:01:20,67.0
2015-07-03T18:13:20,66.0
2015-07-03T18:30:15,47.0
2015-07-03T18:48:24,47.0
2015-07-03T18:49:30,58.0
2015-07-03T18:51:45,63.0
2015-07-03T19:02:47,60.0
2015-07-03T19:11:41,60.0
2015-07-03T19:21:34,34.0
2015-07-03T19:35:57,42.0
2015-07-03T20:10:36,60.0
2015-07-03T20:19:38,32.0
2015-07-03T20:41:28,25.0
2015-07-03T20:57:00,60.0
2015-07-03T21:05:52,41.0
2015-07-03T21:19:37,49.0
2015-07-03T21:36:38,46.0
2015-07-03T21:53:23,44.0
2015-07-03T22:17:29,48.0
2015-07-03T22:40:40,30.0
2015-07-03T23:04:11,28.0
2015-07-03T23:26:29,31.0
2015-07-03T06:10:15,39.0
2015-07-03T06:20:20,43.0
2015-07-03T06:35:17,34.0
2015-07-03T06:53:21,32.0
2015-07-03T07:43:28,58.0
