Time,TT
2015-07-01T10:41:45,44.0
2015-07-01T10:46:11,30.0
2015-07-01T10:54:59,29.0
2015-07-01T11:19:52,63.0
2015-07-01T12:29:07,23.0
2015-07-01T12:33:13,30.0
2015-07-01T12:45:49,30.0
2015-07-01T13:01:51,67.0
2015-07-01T14:13:00,58.0
2015-07-01T14:18:48,68.0
2015-07-01T14:28:49,63.0
2015-07-01T14:52:51,54.0
2015-07-01T16:02:49,30.0
2015-07-01T17:06:46,46.0
2015-07-01T17:16:38,69.0
2015-07-01T17:21:40,60.0
2015-07-01T17:53:43,32.0
2015-07-01T19:02:55,61.0
2015-07-01T19:10:00,22.0
2015-07-01T19:32:56,46.0
2015-07-01T20:56:17,44.0
2015-07-01T22:28:38,54.0
2015-07-01T23:55:58,17.0
2015-07-01T00:53:21,36.0
2015-07-01T05:43:05,30.0
2015-07-01T07:09:50,26.0
2015-07-01T07:20:39,56.0
2015-07-01T08:54:02,47.0
2015-07-01T09:00:59,21.0
2015-07-01T09:11:43,27.0
2015-07-01T09:31:14,52.0
2015-07-02T11:03:09,51.0
2015-07-02T11:05:08,28.0
2015-07-02T11:56:44,60.0
2015-07-02T12:04:42,57.0
2015-07-02T12:46:40,67.0
2015-07-02T12:54:08,47.0
2015-07-02T13:43:45,46.0
2015-07-02T13:47:10,21.0
2015-07-02T14:10:01,60.0
2015-07-02T14:36:50,67.0
2015-07-02T14:42:36,52.0
2015-07-02T15:32:59,72.0
2015-07-02T15:53:34,42.0
2015-07-02T16:46:30,30.0
2015-07-02T16:53:40,79.0
2015-07-02T17:32:42,54.0
2015-07-02T17:48:47,41.0
2015-07-02T18:23:43,60.0
2015-07-02T18:42:54,46.0
2015-07-02T19:19:51,69.0
2015-07-02T19:21:38,69.0
2015-07-02T20:21:08,59.0
2015-07-02T21:08:40,60.0
2015-07-02T21:58:48,46.0
2015-07-02T22:42:43,69.0
2015-07-02T01:13:45,40.0
2015-07-02T06:50:02,34.0
2015-07-02T08:27:58,31.0
2015-07-02T09:16:03,50.0
2015-07-02T09:26:02,35.0
2015-07-02T10:13:23,39.0
2015-07-02T10:15:06,41.0
2015-07-03T10:40:18,48.0
2015-07-03T11:01:06,30.0
2015-07-03T11:10:45,67.0
2015-07-03T11:56:52,58.0
2015-07-03T12:22:47,38.0
2015-07-03T12:46:44,68.0
2015-07-03T12:57:53,44.0
2015-07-03T13:45:10,27.0
2015-07-03T14:11:17,50.0
2015-07-03T14:50:51,62.0
2015-07-03T15:35:45,44.0
2015-07-03T15:55:47,19.0
2015-07-03T16:35:38,44.0
2015-07-03T17:28:42,58.0
2015-07-03T18:41:40,43.0
2015-07-03T18:47:00,46.0
2015-07-03T19:14:06,30.0
2015-07-03T20:32:09,65.0
2015-07-03T07:37:57,48.0
2015-07-03T07:45:47,30.0
2015-07-03T08:46:31,60.0
2015-07-03T09:16:38,67.0
2015-07-03T09:27:57,34.0
2015-07-03T10:10:00,20.0
2015-07-04T10:31:39,58.0
2015-07-04T10:40:02,23.0
2015-07-04T10:43:15,20.0
2015-07-04T10:59:19,44.0
2015-07-04T11:24:48,53.0
2015-07-04T11:49:48,42.0
2015-07-04T12:07:06,56.0
2015-07-04T12:18:03,43.0
2015-07-04T12:20:42,42.0
2015-07-04T12:44:40,60.0
2015-07-04T13:20:57,26.0
2015-07-04T13:39:36,40.0
2015-07-04T13:44:12,30.0
2015-07-04T14:06:00,43.0
2015-07-04T14:11:53,72.0
2015-07-04T14:20:40,60.0
2015-07-04T15:00:44,37.0
2015-07-04T15:21:09,25.0
2015-07-04T15:42:01,41.0
2015-07-04T15:43:36,60.0
2015-07-04T15:57:18,53.0
2015-07-04T16:07:38,60.0
2015-07-04T16:46:46,45.0
2015-07-04T17:03:21,62.0
2015-07-04T17:19:49,44.0
2015-07-04T17:26:57,52.0
2015-07-04T17:37:41,77.0
2015-07-04T17:50:49,27.0
2015-07-04T18:22:45,41.0
2015-07-04T18:42:43,60.0
2015-07-04T19:08:19,48.0
2015-07-04T19:15:08,29.0
2015-07-04T20:11:19,78.0
2015-07-04T20:17:03,30.0
2015-07-04T20:43:38,52.0
2015-07-04T21:42:53,12.0
2015-07-04T22:10:45,50.0
2015-07-04T23:16:48,60.0
2015-07-04T23:42:38,68.0
2015-07-04T05:41:09,32.0
2015-07-04T06:15:12,29.0
2015-07-04T06:52:44,53.0
2015-07-04T07:09:05,22.0
2015-07-04T07:24:52,12.0
2015-07-04T07:48:50,69.0
2015-07-04T07:58:10,28.0
2015-07-04T08:27:40,64.0
2015-07-04T08:51:01,26.0
2015-07-04T09:04:16,29.0
2015-07-04T09:29:14,30.0
2015-07-04T09:44:57,25.0
2015-07-04T10:10:50,41.0
2015-07-05T10:21:41,60.0
2015-07-05T10:36:42,43.0
2015-07-05T11:36:16,45.0
2015-07-05T12:05:37,98.0
2015-07-05T12:16:49,60.0
2015-07-05T13:26:50,90.0
2015-07-05T13:46:44,67.0
2015-07-05T14:03:46,90.0
2015-07-05T15:14:42,71.0
2015-07-05T15:27:05,64.0
2015-07-05T15:42:52,109.0
2015-07-05T16:53:02,51.0
2015-07-05T17:10:48,60.0
2015-07-05T17:25:50,67.0
2015-07-05T18:41:11,51.0
2015-07-05T18:51:08,42.0
2015-07-05T00:45:34,78.0
2015-07-05T00:46:12,30.0
2015-07-05T01:41:53,60.0
2015-07-05T01:57:49,25.0
2015-07-05T06:29:56,25.0
2015-07-05T08:14:50,73.0
2015-07-05T08:40:35,65.0
2015-07-05T09:51:45,52.0
2015-07-06T10:25:37,74.0
2015-07-06T10:50:36,37.0
2015-07-06T12:09:43,70.0
2015-07-06T12:40:41,52.0
2015-07-06T13:34:06,29.0
2015-07-06T13:57:54,34.0
2015-07-06T14:24:43,66.0
2015-07-06T15:40:39,45.0
2015-07-06T16:11:26,30.0
2015-07-06T16:26:35,49.0
2015-07-06T18:40:51,37.0
2015-07-06T19:00:54,56.0
2015-07-06T20:19:41,52.0
2015-07-06T20:45:11,23.0
2015-07-06T21:47:56,26.0
2015-07-06T22:12:54,26.0
2015-07-06T23:23:16,35.0
2015-07-06T23:39:15,50.0
2015-07-06T06:17:15,60.0
2015-07-06T07:28:47,28.0
2015-07-06T08:41:02,26.0
2015-07-06T09:10:23,60.0
2015-07-06T10:06:46,82.0
2015-07-07T10:38:49,65.0
2015-07-07T11:33:04,30.0
2015-07-07T11:38:43,55.0
2015-07-07T11:55:07,17.0
2015-07-07T11:58:04,30.0
2015-07-07T12:03:06,47.0
2015-07-07T12:24:49,57.0
2015-07-07T13:17:02,58.0
2015-07-07T13:32:49,45.0
2015-07-07T13:45:46,62.0
2015-07-07T13:46:45,39.0
2015-07-07T13:47:14,55.0
2015-07-07T14:05:01,23.0
2015-07-07T15:09:00,60.0
2015-07-07T15:31:49,39.0
2015-07-07T15:32:40,45.0
2015-07-07T16:17:28,48.0
2015-07-07T16:19:35,75.0
2015-07-07T16:41:37,30.0
2015-07-07T16:48:39,44.0
2015-07-07T16:53:40,40.0
2015-07-07T16:59:40,61.0
2015-07-07T18:03:38,46.0
2015-07-07T18:15:45,61.0
2015-07-07T18:24:24,45.0
2015-07-07T18:31:30,30.0
2015-07-07T19:09:47,69.0
2015-07-07T19:47:49,39.0
2015-07-07T19:51:43,67.0
2015-07-07T20:09:56,59.0
2015-07-07T21:32:14,31.0
2015-07-07T23:02:45,52.0
2015-07-07T00:34:55,27.0
2015-07-07T00:56:18,23.0
2015-07-07T06:46:49,27.0
2015-07-07T07:00:59,27.0
2015-07-07T07:38:00,23.0
2015-07-07T08:06:39,70.0
2015-07-07T08:17:41,30.0
2015-07-07T08:24:57,33.0
2015-07-07T08:44:01,45.0
2015-07-07T09:44:37,30.0
2015-07-07T09:48:01,30.0
2015-07-07T10:06:13,31.0
2015-07-07T10:09:40,60.0
2015-07-07T10:13:04,28.0
2015-07-08T10:38:45,21.0
2015-07-08T10:41:00,22.0
2015-07-08T10:53:49,66.0
2015-07-08T11:17:59,64.0
2015-07-08T12:23:48,35.0
2015-07-08T12:27:42,60.0
2015-07-08T12:36:56,39.0
2015-07-08T13:00:40,60.0
2015-07-08T14:15:49,60.0
2015-07-08T14:16:47,64.0
2015-07-08T14:18:56,74.0
2015-07-08T14:56:04,42.0
2015-07-08T16:00:45,41.0
2015-07-08T16:01:34,30.0
2015-07-08T17:05:43,37.0
2015-07-08T17:16:45,39.0
2015-07-08T17:55:54,41.0
2015-07-08T19:09:58,68.0
2015-07-08T18:54:04,23.0
2015-07-08T19:27:44,60.0
2015-07-08T20:35:55,38.0
2015-07-08T00:16:43,42.0
2015-07-08T05:46:43,13.0
2015-07-08T07:11:42,60.0
2015-07-08T07:23:43,100.0
2015-07-08T08:46:45,30.0
2015-07-08T08:54:05,28.0
2015-07-08T09:10:32,63.0
2015-07-08T09:34:44,60.0
2015-07-09T10:28:05,22.0
2015-07-09T10:45:34,67.0
2015-07-09T11:05:45,32.0
2015-07-09T11:28:02,23.0
2015-07-09T11:45:45,115.0
2015-07-09T12:13:42,44.0
2015-07-09T12:25:42,60.0
2015-07-09T12:48:01,45.0
2015-07-09T13:16:21,42.0
2015-07-09T13:28:43,56.0
2015-07-09T14:09:02,13.0
2015-07-09T14:17:56,69.0
2015-07-09T14:35:02,30.0
2015-07-09T14:57:49,83.0
2015-07-09T15:17:34,25.0
2015-07-09T15:47:28,62.0
2015-07-09T16:06:45,45.0
2015-07-09T17:42:52,31.0
2015-07-09T17:58:44,47.0
