Time,TT
2015-07-01T10:49:51,73.0
2015-07-01T11:16:57,30.0
2015-07-01T12:35:43,30.0
2015-07-01T13:04:47,19.0
2015-07-01T14:31:51,28.0
2015-07-01T15:02:11,30.0
2015-07-01T16:14:55,23.0
2015-07-01T16:32:00,34.0
2015-07-01T17:09:05,24.0
2015-07-01T17:48:57,58.0
2015-07-01T18:18:03,30.0
2015-07-01T18:30:09,30.0
2015-07-01T19:14:04,30.0
2015-07-01T19:49:44,93.0
2015-07-01T20:11:09,30.0
2015-07-01T20:48:53,30.0
2015-07-01T21:52:48,30.0
2015-07-01T23:20:58,30.0
2015-07-01T00:51:43,42.0
2015-07-01T07:17:00,25.0
2015-07-01T07:46:04,30.0
2015-07-01T09:04:55,30.0
2015-07-01T09:31:02,32.0
2015-07-02T10:08:56,61.0
2015-07-02T10:36:50,29.0
2015-07-02T11:17:10,30.0
2015-07-02T11:46:49,55.0
2015-07-02T12:10:08,30.0
2015-07-02T13:01:51,26.0
2015-07-02T14:16:43,60.0
2015-07-02T15:02:10,30.0
2015-07-02T16:18:09,31.0
2015-07-02T17:23:16,44.0
2015-07-02T18:32:12,60.0
2015-07-02T20:11:53,48.0
2015-07-02T21:54:02,76.0
2015-07-02T23:20:52,60.0
2015-07-02T00:50:41,60.0
2015-07-02T05:37:52,30.0
2015-07-02T06:16:51,14.0
2015-07-02T06:32:12,30.0
2015-07-02T07:06:57,50.0
2015-07-02T07:45:13,22.0
2015-07-02T08:18:09,76.0
2015-07-02T08:49:06,60.0
2015-07-02T09:31:06,60.0
2015-07-03T10:09:59,60.0
2015-07-03T10:31:52,29.0
2015-07-03T11:18:51,25.0
2015-07-03T11:30:57,39.0
2015-07-03T11:50:55,60.0
2015-07-03T12:15:57,29.0
2015-07-03T12:57:58,24.0
2015-07-03T13:18:03,19.0
2015-07-03T13:45:51,40.0
2015-07-03T14:17:49,43.0
2015-07-03T14:46:57,30.0
2015-07-03T15:18:08,30.0
2015-07-03T15:52:57,27.0
2015-07-03T16:21:06,30.0
2015-07-03T16:46:51,31.0
2015-07-03T17:21:03,30.0
2015-07-03T17:52:05,60.0
2015-07-03T18:19:49,30.0
2015-07-03T19:18:42,30.0
2015-07-03T19:56:03,33.0
2015-07-03T20:10:58,78.0
2015-07-03T21:09:20,91.0
2015-07-03T21:50:15,45.0
2015-07-03T23:19:52,30.0
2015-07-03T00:50:05,30.0
2015-07-03T05:34:55,30.0
2015-07-03T06:33:58,60.0
2015-07-03T07:03:54,60.0
2015-07-03T07:35:08,30.0
2015-07-03T08:02:02,30.0
2015-07-03T08:19:59,30.0
2015-07-03T08:46:05,60.0
2015-07-03T09:24:11,61.0
2015-07-03T09:48:06,46.0
2015-07-04T10:11:51,40.0
2015-07-04T10:31:46,13.0
2015-07-04T10:51:50,25.0
2015-07-04T11:12:44,30.0
2015-07-04T11:33:03,24.0
2015-07-04T11:51:51,45.0
2015-07-04T12:12:47,30.0
2015-07-04T12:31:51,15.0
2015-07-04T12:52:09,30.0
2015-07-04T13:11:49,30.0
2015-07-04T13:34:10,30.0
2015-07-04T13:51:53,32.0
2015-07-04T14:12:45,30.0
2015-07-04T14:32:05,26.0
2015-07-04T14:51:58,30.0
2015-07-04T15:11:47,43.0
2015-07-04T15:42:44,30.0
2015-07-04T15:52:55,26.0
2015-07-04T16:12:52,30.0
2015-07-04T16:32:48,73.0
2015-07-04T16:52:08,30.0
2015-07-04T17:12:51,31.0
2015-07-04T17:32:09,30.0
2015-07-04T17:50:48,60.0
2015-07-04T18:11:51,30.0
2015-07-04T18:30:43,30.0
2015-07-04T18:51:56,46.0
2015-07-04T19:15:59,48.0
2015-07-04T19:30:48,30.0
2015-07-04T19:49:02,30.0
2015-07-04T20:07:52,17.0
2015-07-04T20:29:57,51.0
2015-07-04T20:51:54,36.0
2015-07-04T22:23:55,30.0
2015-07-04T22:54:10,58.0
2015-07-04T23:55:53,60.0
2015-07-04T00:50:46,60.0
2015-07-04T05:51:54,60.0
2015-07-04T06:13:59,30.0
2015-07-04T06:32:02,30.0
2015-07-04T06:51:46,31.0
2015-07-04T07:10:50,27.0
2015-07-04T07:31:48,30.0
2015-07-04T07:55:54,17.0
2015-07-04T08:10:48,30.0
2015-07-04T08:30:52,30.0
2015-07-04T08:52:53,31.0
2015-07-04T09:11:12,35.0
2015-07-04T09:33:50,27.0
2015-07-04T09:52:50,13.0
2015-07-05T10:12:50,29.0
2015-07-05T10:32:10,30.0
2015-07-05T10:52:55,30.0
2015-07-05T11:17:05,28.0
2015-07-05T11:49:53,20.0
2015-07-05T12:12:53,30.0
2015-07-05T12:36:05,63.0
2015-07-05T12:53:08,30.0
2015-07-05T13:34:00,30.0
2015-07-05T13:52:01,30.0
2015-07-05T14:17:10,30.0
2015-07-05T14:32:58,60.0
2015-07-05T15:12:59,30.0
2015-07-05T15:32:42,30.0
2015-07-05T16:00:55,30.0
2015-07-05T16:11:01,46.0
2015-07-05T17:35:26,27.0
2015-07-05T17:51:53,23.0
2015-07-05T18:31:56,30.0
2015-07-05T19:13:06,19.0
2015-07-05T19:30:49,44.0
2015-07-05T20:08:04,30.0
2015-07-05T20:50:00,15.0
2015-07-05T21:06:24,30.0
2015-07-05T21:47:59,19.0
2015-07-05T22:24:49,45.0
2015-07-05T23:20:02,30.0
2015-07-05T23:50:10,30.0
2015-07-05T00:23:44,60.0
2015-07-05T05:51:44,30.0
2015-07-05T06:13:44,30.0
2015-07-05T06:32:00,30.0
2015-07-05T07:10:58,30.0
2015-07-05T07:31:48,30.0
2015-07-05T07:52:49,30.0
2015-07-05T08:30:48,42.0
2015-07-05T08:51:46,42.0
2015-07-05T09:13:49,15.0
2015-07-05T09:31:53,30.0
2015-07-06T10:00:59,31.0
2015-07-06T11:18:02,60.0
2015-07-06T11:32:06,30.0
2015-07-06T12:55:02,30.0
2015-07-06T13:03:51,33.0
2015-07-06T13:17:51,43.0
2015-07-06T14:47:05,25.0
2015-07-06T15:02:05,30.0
2015-07-06T15:18:02,30.0
2015-07-06T16:47:00,60.0
2015-07-06T17:02:05,29.0
2015-07-06T17:18:54,68.0
2015-07-06T18:45:02,30.0
2015-07-06T19:07:08,38.0
2015-07-06T19:20:02,30.0
2015-07-06T20:29:12,30.0
2015-07-06T20:50:45,14.0
2015-07-06T21:07:52,11.0
2015-07-06T22:18:47,13.0
2015-07-06T23:48:47,30.0
2015-07-06T00:51:49,60.0
2015-07-06T05:58:00,43.0
2015-07-06T06:16:55,13.0
2015-07-06T06:32:04,30.0
2015-07-06T07:37:03,48.0
2015-07-06T07:48:57,50.0
2015-07-06T08:01:00,30.0
2015-07-06T09:27:02,60.0
2015-07-06T09:31:07,61.0
2015-07-06T09:45:58,44.0
2015-07-07T10:35:43,514.0
2015-07-07T11:06:59,26.0
2015-07-07T11:20:51,47.0
2015-07-07T12:17:54,26.0
2015-07-07T12:55:07,30.0
2015-07-07T14:17:00,25.0
2015-07-07T14:48:44,30.0
2015-07-07T16:15:53,33.0
2015-07-07T16:48:54,66.0
2015-07-07T17:00:11,30.0
2015-07-07T18:15:08,28.0
2015-07-07T19:07:44,18.0
2015-07-07T20:06:53,24.0
2015-07-07T20:52:03,30.0
2015-07-07T21:48:00,12.0
2015-07-07T23:18:54,60.0
2015-07-07T06:04:56,30.0
