Time,TT
2015-07-01T18:09:05,30.0
2015-07-01T18:33:34,19.0
2015-07-01T20:05:39,19.0
2015-07-01T06:02:17,30.0
2015-07-02T18:10:21,19.0
2015-07-02T18:33:33,20.0
2015-07-02T19:13:27,23.0
2015-07-02T19:32:33,17.0
2015-07-02T20:05:18,30.0
2015-07-02T21:05:38,28.0
2015-07-02T21:46:02,31.0
2015-07-02T22:34:47,16.0
2015-07-02T23:06:45,28.0
2015-07-02T23:43:34,17.0
2015-07-02T05:21:21,30.0
2015-07-02T05:44:02,29.0
2015-07-03T18:09:44,28.0
2015-07-03T18:31:20,27.0
2015-07-03T20:02:37,18.0
2015-07-03T21:41:36,15.0
2015-07-03T23:05:33,28.0
2015-07-03T05:40:42,30.0
2015-07-03T06:01:57,31.0
2015-07-04T18:04:50,22.0
2015-07-04T18:36:20,30.0
2015-07-04T19:29:52,18.0
2015-07-04T20:13:38,22.0
2015-07-04T21:33:44,16.0
2015-07-05T18:38:10,14.0
2015-07-05T19:03:54,27.0
2015-07-05T19:36:08,30.0
2015-07-05T20:08:30,16.0
2015-07-05T20:34:03,17.0
2015-07-05T21:34:35,14.0
2015-07-05T22:18:01,18.0
2015-07-05T23:13:25,42.0
2015-07-05T23:36:29,24.0
2015-07-06T18:34:22,30.0
2015-07-06T19:32:41,30.0
2015-07-06T20:04:38,27.0
2015-07-06T21:05:40,30.0
2015-07-06T22:36:18,30.0
2015-07-06T05:23:38,27.0
2015-07-06T06:04:02,21.0
2015-07-07T18:12:25,19.0
2015-07-07T18:34:32,19.0
2015-07-07T19:32:40,26.0
2015-07-07T20:04:46,32.0
2015-07-07T21:06:17,33.0
2015-07-07T21:46:01,19.0
2015-07-07T22:10:56,28.0
2015-07-07T22:37:10,39.0
2015-07-07T23:04:56,30.0
2015-07-07T23:38:26,29.0
2015-07-07T05:25:12,21.0
2015-07-07T05:41:48,30.0
2015-07-07T06:02:12,30.0
2015-07-08T18:32:07,20.0
2015-07-08T19:12:58,16.0
2015-07-08T20:06:07,30.0
2015-07-08T21:43:15,30.0
2015-07-08T23:04:17,23.0
2015-07-08T05:24:36,41.0
2015-07-08T05:43:51,30.0
2015-07-09T18:32:27,30.0
2015-07-09T19:13:27,19.0
2015-07-09T19:33:15,20.0
2015-07-09T20:04:48,15.0
2015-07-09T21:06:46,30.0
2015-07-09T21:44:30,19.0
2015-07-09T22:37:09,26.0
2015-07-09T23:07:10,22.0
2015-07-09T23:33:33,24.0
2015-07-10T19:19:57,30.0
2015-07-10T05:21:07,20.0
2015-07-11T18:05:16,17.0
2015-07-11T18:34:28,19.0
2015-07-12T18:03:58,25.0
2015-07-12T18:36:07,25.0
2015-07-12T19:03:46,19.0
2015-07-12T19:31:28,30.0
2015-07-12T20:11:23,29.0
2015-07-12T20:32:52,16.0
2015-07-12T21:35:16,21.0
2015-07-12T22:54:35,14.0
2015-07-12T23:39:07,30.0
2015-07-13T19:34:20,26.0
2015-07-13T21:05:34,30.0
2015-07-13T21:41:22,20.0
2015-07-13T22:36:00,30.0
2015-07-13T23:07:08,23.0
2015-07-13T23:40:32,31.0
2015-07-14T18:33:07,30.0
2015-07-14T19:31:20,20.0
2015-07-14T21:03:54,25.0
2015-07-14T21:43:27,28.0
2015-07-14T22:33:36,27.0
2015-07-14T23:06:08,32.0
2015-07-14T05:24:29,24.0
2015-07-15T18:11:12,30.0
2015-07-15T18:31:18,20.0
2015-07-15T19:14:20,23.0
2015-07-15T20:05:22,30.0
2015-07-15T21:40:34,22.0
2015-07-15T23:06:31,30.0
2015-07-15T23:44:35,19.0
2015-07-15T05:44:19,42.0
2015-07-16T18:32:11,22.0
2015-07-16T19:04:42,41.0
2015-07-16T20:04:07,17.0
