Time,TT
2015-07-01T10:32:23,54.0
2015-07-01T11:16:09,53.0
2015-07-01T11:51:26,53.0
2015-07-01T12:38:00,59.0
2015-07-01T13:22:41,55.0
2015-07-01T14:03:37,54.0
2015-07-01T16:06:36,57.0
2015-07-01T16:46:03,53.0
2015-07-01T17:33:41,52.0
2015-07-01T18:15:54,53.0
2015-07-01T19:00:52,56.0
2015-07-01T19:34:44,30.0
2015-07-01T20:15:11,51.0
2015-07-01T20:54:01,54.0
2015-07-01T21:31:15,50.0
2015-07-01T22:12:00,47.0
2015-07-01T22:30:47,53.0
2015-07-01T22:52:19,84.0
2015-07-01T23:10:58,56.0
2015-07-01T23:56:01,53.0
2015-07-01T06:19:35,49.0
2015-07-01T06:49:51,70.0
2015-07-01T06:59:42,61.0
2015-07-01T07:30:08,56.0
2015-07-01T07:40:04,52.0
2015-07-01T08:09:38,71.0
2015-07-01T08:20:35,89.0
2015-07-01T08:50:14,54.0
2015-07-01T09:09:45,51.0
2015-07-01T09:39:51,57.0
2015-07-01T09:55:22,81.0
2015-07-02T10:11:48,48.0
2015-07-02T10:32:46,84.0
2015-07-02T10:50:59,60.0
2015-07-02T11:14:04,57.0
2015-07-02T11:51:36,57.0
2015-07-02T12:39:16,64.0
2015-07-02T13:21:07,63.0
2015-07-02T13:57:32,56.0
2015-07-02T14:36:51,55.0
2015-07-02T15:13:18,51.0
2015-07-02T16:00:48,54.0
2015-07-02T17:50:56,49.0
2015-07-02T21:13:51,57.0
2015-07-02T21:49:49,31.0
2015-07-02T00:41:04,58.0
2015-07-02T01:26:53,59.0
2015-07-02T02:10:10,51.0
2015-07-02T02:54:52,64.0
2015-07-02T03:41:58,61.0
2015-07-02T04:30:15,58.0
2015-07-02T05:10:27,50.0
2015-07-02T05:57:06,50.0
2015-07-02T06:19:25,52.0
2015-07-02T06:40:37,53.0
2015-07-02T06:59:37,54.0
2015-07-02T07:20:18,58.0
2015-07-02T07:39:49,54.0
2015-07-02T08:00:18,60.0
2015-07-02T08:20:07,52.0
2015-07-02T08:40:41,55.0
2015-07-02T09:09:52,54.0
2015-07-02T09:30:27,44.0
2015-07-02T09:51:51,53.0
2015-07-03T10:11:04,91.0
2015-07-03T10:33:29,55.0
2015-07-03T10:51:38,56.0
2015-07-03T11:12:56,52.0
2015-07-03T11:30:00,51.0
2015-07-03T11:52:05,52.0
2015-07-03T12:10:58,54.0
2015-07-03T12:35:43,55.0
2015-07-03T12:50:39,48.0
2015-07-03T13:18:21,61.0
2015-07-03T13:31:25,46.0
2015-07-03T13:58:37,60.0
2015-07-03T14:09:42,53.0
2015-07-03T14:42:00,51.0
2015-07-03T14:55:18,49.0
2015-07-03T15:12:11,43.0
2015-07-03T15:43:54,57.0
2015-07-03T15:56:50,48.0
2015-07-03T16:27:51,54.0
2015-07-03T16:42:58,55.0
2015-07-03T17:13:28,54.0
2015-07-03T17:26:20,52.0
2015-07-03T17:56:43,55.0
2015-07-03T18:13:18,29.0
2015-07-03T18:42:25,58.0
2015-07-03T18:56:20,55.0
2015-07-03T19:33:15,54.0
2015-07-03T20:10:52,51.0
2015-07-03T20:51:46,60.0
2015-07-03T21:32:29,56.0
2015-07-03T22:12:41,70.0
2015-07-03T22:52:49,79.0
2015-07-03T02:11:21,97.0
2015-07-03T02:59:44,76.0
2015-07-03T03:40:43,85.0
2015-07-03T04:30:57,61.0
2015-07-03T05:09:14,54.0
2015-07-03T05:50:01,56.0
2015-07-03T06:20:07,55.0
2015-07-03T06:41:37,45.0
2015-07-03T06:50:25,64.0
2015-07-03T07:00:08,51.0
2015-07-03T07:20:32,52.0
2015-07-03T07:31:50,98.0
2015-07-03T07:40:27,56.0
2015-07-03T08:00:52,58.0
2015-07-03T08:10:20,65.0
2015-07-03T08:21:17,96.0
2015-07-03T08:41:11,54.0
2015-07-03T08:51:56,57.0
2015-07-03T09:10:55,46.0
2015-07-03T09:31:50,52.0
2015-07-03T09:40:29,85.0
2015-07-03T09:50:44,56.0
2015-07-04T10:12:04,54.0
2015-07-04T10:31:53,45.0
2015-07-04T10:52:52,55.0
2015-07-04T11:10:55,48.0
2015-07-04T11:31:40,50.0
2015-07-04T11:50:52,46.0
2015-07-04T12:11:46,50.0
2015-07-04T12:32:08,48.0
2015-07-04T12:51:47,52.0
2015-07-04T13:11:42,46.0
2015-07-04T13:33:38,54.0
2015-07-04T13:50:05,51.0
2015-07-04T14:13:30,52.0
2015-07-04T14:31:15,52.0
2015-07-04T14:52:41,62.0
2015-07-04T15:11:23,52.0
2015-07-04T15:32:11,55.0
2015-07-04T15:53:55,50.0
2015-07-04T16:12:39,57.0
2015-07-04T16:30:00,81.0
2015-07-04T16:52:20,55.0
2015-07-04T17:12:46,52.0
2015-07-04T17:32:14,55.0
2015-07-04T17:51:01,51.0
2015-07-04T18:12:20,61.0
2015-07-04T18:30:29,51.0
2015-07-04T18:52:28,60.0
2015-07-04T19:13:29,52.0
2015-07-04T19:31:42,47.0
2015-07-04T06:43:11,50.0
2015-07-04T07:27:35,54.0
2015-07-04T08:12:52,54.0
2015-07-04T08:52:31,48.0
2015-07-04T09:34:21,56.0
2015-07-04T09:51:21,50.0
2015-07-05T22:27:36,56.0
2015-07-05T23:10:08,54.0
2015-07-05T23:55:59,61.0
2015-07-06T11:26:13,56.0
2015-07-06T11:58:08,50.0
2015-07-06T12:39:51,54.0
2015-07-06T13:20:13,57.0
2015-07-06T14:43:00,55.0
2015-07-06T15:17:57,57.0
2015-07-06T15:54:28,47.0
2015-07-06T16:25:04,54.0
2015-07-06T16:54:39,51.0
2015-07-06T17:28:13,50.0
2015-07-06T18:55:08,52.0
2015-07-06T19:29:49,57.0
2015-07-06T20:10:13,53.0
2015-07-06T20:51:03,53.0
2015-07-06T21:29:23,53.0
2015-07-06T22:11:03,56.0
2015-07-06T22:31:20,51.0
2015-07-06T22:49:45,58.0
2015-07-06T23:11:20,79.0
2015-07-06T23:56:27,53.0
2015-07-06T00:42:31,98.0
2015-07-06T01:28:47,92.0
2015-07-06T02:11:05,55.0
2015-07-06T02:57:48,86.0
2015-07-06T03:41:00,55.0
2015-07-06T04:35:32,83.0
2015-07-06T05:11:16,66.0
2015-07-06T05:56:51,63.0
2015-07-06T06:20:03,49.0
2015-07-06T07:00:28,85.0
2015-07-06T07:39:45,53.0
2015-07-06T08:20:21,50.0
2015-07-06T09:09:37,58.0
2015-07-06T09:52:28,59.0
2015-07-07T10:10:34,57.0
2015-07-07T10:49:13,55.0
2015-07-07T11:36:11,53.0
2015-07-07T12:14:28,53.0
2015-07-07T12:56:48,53.0
2015-07-07T13:31:16,51.0
2015-07-07T14:09:45,47.0
2015-07-07T14:54:28,54.0
2015-07-07T15:46:00,95.0
2015-07-07T16:30:08,54.0
2015-07-07T17:08:02,61.0
2015-07-07T17:55:02,60.0
2015-07-07T18:45:52,73.0
2015-07-07T22:31:48,49.0
2015-07-07T23:11:30,45.0
2015-07-07T23:57:15,53.0
2015-07-07T00:41:12,50.0
2015-07-07T01:26:34,44.0
2015-07-07T06:42:05,53.0
2015-07-07T07:13:03,56.0
2015-07-07T07:21:09,54.0
2015-07-07T07:50:58,60.0
2015-07-07T08:01:18,57.0
2015-07-07T08:30:06,55.0
2015-07-07T08:41:47,47.0
2015-07-07T09:19:48,49.0
2015-07-07T09:31:48,43.0
2015-07-07T10:02:26,57.0
2015-07-08T10:09:50,47.0
2015-07-08T10:32:55,52.0
2015-07-08T10:52:42,51.0
2015-07-08T11:12:35,56.0
2015-07-08T11:32:54,48.0
2015-07-08T11:52:31,54.0
2015-07-08T12:12:06,49.0
2015-07-08T12:38:30,53.0
2015-07-08T12:51:15,46.0
2015-07-08T13:17:26,52.0
2015-07-08T13:33:39,49.0
2015-07-08T14:03:19,51.0
2015-07-08T14:09:53,20.0
2015-07-08T14:39:13,56.0
2015-07-08T14:59:14,58.0
2015-07-08T15:16:16,47.0
2015-07-08T15:46:10,56.0
2015-07-08T16:03:36,57.0
2015-07-08T16:32:19,56.0
2015-07-08T16:45:20,54.0
2015-07-08T17:15:34,54.0
2015-07-08T17:35:54,55.0
2015-07-08T18:12:29,54.0
2015-07-08T18:18:41,50.0
2015-07-08T18:51:08,57.0
2015-07-08T19:00:26,47.0
