Time,TT
2015-07-09T06:57:21,14.0
2015-07-09T08:29:33,17.0
2015-07-09T08:43:10,14.0
2015-07-09T09:25:55,13.0
2015-07-10T11:27:53,5.0
2015-07-10T12:00:40,13.0
2015-07-10T13:12:42,18.0
2015-07-10T13:53:32,25.0
2015-07-10T14:25:00,16.0
2015-07-10T15:42:03,14.0
2015-07-10T16:32:16,17.0
2015-07-10T16:54:44,10.0
2015-07-10T18:14:11,11.0
2015-07-10T18:59:01,14.0
2015-07-10T19:27:09,17.0
2015-07-10T20:36:46,20.0
2015-07-10T21:12:18,21.0
2015-07-10T21:31:32,30.0
2015-07-10T22:39:57,7.0
2015-07-10T23:32:15,23.0
2015-07-10T06:39:13,22.0
2015-07-10T07:00:13,15.0
2015-07-10T08:16:25,17.0
2015-07-10T08:58:37,19.0
2015-07-10T09:29:33,22.0
2015-07-11T11:01:17,30.0
2015-07-11T13:16:36,15.0
2015-07-11T15:31:46,18.0
2015-07-11T17:47:15,20.0
2015-07-11T19:53:14,7.0
2015-07-11T21:53:02,20.0
2015-07-11T00:33:50,15.0
2015-07-11T06:57:06,21.0
2015-07-11T08:56:26,14.0
2015-07-12T00:00:37,21.0
2015-07-13T10:37:50,30.0
2015-07-13T11:27:26,5.0
2015-07-13T13:12:04,26.0
2015-07-13T14:00:31,13.0
2015-07-13T15:48:38,18.0
2015-07-13T16:26:59,16.0
2015-07-13T18:13:27,25.0
2015-07-13T19:00:38,18.0
2015-07-13T20:34:44,14.0
2015-07-13T21:12:53,14.0
2015-07-13T22:34:09,13.0
2015-07-13T06:36:37,16.0
2015-07-13T08:12:59,33.0
2015-07-13T09:02:12,21.0
2015-07-14T10:56:44,19.0
2015-07-14T11:10:49,19.0
2015-07-14T11:56:30,10.0
2015-07-14T13:28:36,15.0
2015-07-14T13:43:01,10.0
2015-07-14T14:28:21,15.0
2015-07-14T15:55:55,17.0
2015-07-14T16:14:00,30.0
2015-07-14T16:57:44,7.0
2015-07-14T18:24:58,18.0
2015-07-14T18:43:12,18.0
2015-07-14T19:29:47,1.0
2015-07-14T20:50:46,17.0
2015-07-14T21:30:54,11.0
2015-07-14T23:00:35,21.0
2015-07-14T23:31:59,14.0
2015-07-14T00:31:14,1.0
2015-07-14T06:16:31,19.0
2015-07-14T06:56:53,27.0
2015-07-14T08:26:56,27.0
2015-07-14T08:41:13,26.0
2015-07-14T09:26:45,28.0
2015-07-15T10:31:18,8.0
2015-07-15T10:41:31,15.0
2015-07-15T11:40:27,12.0
2015-07-15T12:32:05,17.0
2015-07-15T12:56:32,18.0
2015-07-15T13:19:27,24.0
2015-07-15T14:09:15,11.0
2015-07-15T14:54:59,13.0
2015-07-15T15:37:44,17.0
2015-07-15T15:40:54,14.0
2015-07-15T16:40:15,19.0
2015-07-15T17:24:39,13.0
2015-07-15T18:02:33,22.0
2015-07-15T18:09:31,22.0
2015-07-15T19:12:18,6.0
2015-07-15T19:53:45,14.0
2015-07-15T20:29:41,10.0
2015-07-15T22:06:51,13.0
2015-07-15T22:33:01,4.0
2015-07-15T01:00:05,13.0
2015-07-15T05:57:32,6.0
2015-07-15T07:29:57,17.0
2015-07-15T08:02:02,21.0
2015-07-15T08:13:40,24.0
2015-07-15T09:12:00,15.0
2015-07-15T09:57:33,25.0
2015-07-16T00:29:53,24.0
2015-07-17T11:27:15,13.0
2015-07-17T11:41:20,18.0
2015-07-17T12:10:47,19.0
2015-07-17T13:52:55,13.0
2015-07-17T14:14:18,15.0
2015-07-17T14:43:19,19.0
2015-07-17T16:32:58,16.0
2015-07-17T16:41:17,16.0
2015-07-17T17:14:42,30.0
2015-07-17T18:56:41,25.0
2015-07-17T19:10:02,17.0
2015-07-17T19:39:32,18.0
2015-07-17T21:15:42,18.0
2015-07-17T21:51:08,9.0
2015-07-17T06:39:50,17.0
2015-07-17T07:13:54,15.0
2015-07-17T09:01:08,15.0
2015-07-17T09:09:23,14.0
2015-07-17T09:39:14,25.0
2015-07-18T10:50:40,26.0
2015-07-18T11:52:38,14.0
2015-07-18T11:57:07,7.0
2015-07-18T12:48:12,12.0
2015-07-18T13:58:36,11.0
2015-07-18T14:16:11,19.0
2015-07-18T15:03:04,17.0
2015-07-18T16:17:33,24.0
2015-07-18T16:28:38,20.0
2015-07-18T17:15:23,19.0
2015-07-18T18:43:51,9.0
2015-07-18T19:32:31,6.0
2015-07-18T20:33:52,23.0
2015-07-18T20:57:28,17.0
2015-07-18T21:29:05,30.0
2015-07-18T22:34:23,22.0
2015-07-18T23:02:30,23.0
2015-07-18T23:31:08,19.0
2015-07-18T00:00:38,10.0
2015-07-18T05:39:26,15.0
2015-07-18T07:39:29,17.0
2015-07-18T09:41:07,14.0
2015-07-19T11:32:53,14.0
2015-07-19T11:48:35,8.0
2015-07-19T12:30:25,15.0
2015-07-19T13:34:59,8.0
2015-07-19T13:45:15,14.0
2015-07-19T14:04:16,14.0
2015-07-19T14:45:37,17.0
2015-07-19T16:00:23,16.0
2015-07-19T16:17:09,22.0
2015-07-19T16:57:49,11.0
2015-07-19T18:13:21,14.0
2015-07-19T18:40:31,7.0
2015-07-19T19:17:23,6.0
2015-07-19T20:43:49,23.0
2015-07-19T22:39:26,22.0
2015-07-19T00:30:58,15.0
2015-07-19T00:57:38,8.0
2015-07-19T05:37:54,15.0
2015-07-19T06:18:44,17.0
2015-07-19T07:17:46,15.0
2015-07-19T07:39:33,15.0
2015-07-19T08:14:14,25.0
2015-07-19T09:16:26,11.0
2015-07-19T09:41:43,26.0
2015-07-19T10:12:48,17.0
2015-07-20T00:34:54,14.0
2015-07-21T11:11:23,30.0
2015-07-21T13:46:33,17.0
2015-07-21T16:12:29,16.0
2015-07-21T18:51:15,16.0
2015-07-21T06:17:09,7.0
2015-07-21T08:44:14,24.0
2015-07-22T10:25:05,25.0
2015-07-22T10:40:33,30.0
2015-07-22T11:11:15,30.0
2015-07-22T11:32:41,13.0
2015-07-22T12:29:56,14.0
2015-07-22T12:56:10,21.0
2015-07-22T13:10:57,25.0
2015-07-22T13:45:44,6.0
2015-07-22T14:16:12,11.0
2015-07-22T14:41:49,13.0
2015-07-22T14:55:37,20.0
2015-07-22T15:26:49,18.0
2015-07-22T16:14:10,19.0
2015-07-22T16:41:07,10.0
2015-07-22T17:14:46,27.0
2015-07-22T17:24:37,17.0
2015-07-22T18:01:54,30.0
2015-07-22T18:13:39,9.0
2015-07-22T18:40:32,15.0
2015-07-22T19:10:52,12.0
2015-07-22T19:39:46,9.0
2015-07-22T19:53:15,16.0
2015-07-22T20:30:56,13.0
2015-07-22T21:51:00,5.0
2015-07-22T22:05:51,18.0
2015-07-22T22:32:26,19.0
2015-07-22T05:57:26,11.0
2015-07-22T06:19:08,16.0
2015-07-22T07:32:47,10.0
2015-07-22T08:01:25,21.0
2015-07-22T08:15:14,15.0
2015-07-22T08:42:45,14.0
2015-07-22T09:10:26,9.0
2015-07-22T10:00:59,19.0
2015-07-23T10:57:11,19.0
2015-07-23T11:29:54,28.0
2015-07-23T13:25:29,9.0
2015-07-23T13:52:20,14.0
2015-07-23T15:59:57,17.0
2015-07-23T16:23:09,14.0
2015-07-23T18:24:35,15.0
2015-07-23T18:59:31,15.0
2015-07-23T20:49:14,18.0
2015-07-23T21:10:45,16.0
2015-07-23T22:59:53,7.0
2015-07-23T00:00:24,20.0
2015-07-23T00:31:03,17.0
2015-07-23T06:39:06,16.0
2015-07-23T08:27:59,30.0
2015-07-23T09:01:06,22.0
2015-07-24T10:43:37,14.0
2015-07-24T13:25:05,6.0
2015-07-24T15:39:46,18.0
2015-07-24T18:14:03,8.0
2015-07-24T20:33:25,22.0
2015-07-24T22:35:01,7.0
2015-07-24T01:00:15,18.0
2015-07-24T08:13:06,15.0
2015-07-25T10:57:17,8.0
2015-07-25T11:30:32,15.0
2015-07-25T12:17:02,19.0
2015-07-25T13:16:55,15.0
2015-07-25T14:29:22,18.0
2015-07-25T15:29:10,15.0
2015-07-25T16:46:41,30.0
2015-07-25T17:50:23,17.0
2015-07-25T19:09:44,15.0
2015-07-25T20:03:46,18.0
2015-07-25T21:13:44,18.0
2015-07-25T21:53:49,17.0
2015-07-25T00:37:32,15.0
2015-07-25T05:54:23,17.0
2015-07-25T06:57:14,16.0
2015-07-25T07:23:58,15.0
2015-07-25T07:54:08,14.0
2015-07-25T08:54:01,15.0
2015-07-25T09:17:10,18.0
2015-07-25T09:54:59,13.0
2015-07-26T10:34:29,14.0
2015-07-26T12:05:49,6.0
2015-07-26T12:34:12,6.0
2015-07-26T12:46:13,21.0
2015-07-26T14:16:01,14.0
2015-07-26T14:50:43,15.0
2015-07-26T15:02:44,21.0
2015-07-26T16:33:12,14.0
2015-07-26T17:04:48,18.0
2015-07-26T17:16:27,9.0
2015-07-26T18:46:30,14.0
2015-07-26T19:16:45,14.0
2015-07-26T19:31:15,7.0
2015-07-26T20:56:45,20.0
2015-07-26T21:32:17,18.0
2015-07-26T23:04:34,14.0
2015-07-26T23:32:04,29.0
2015-07-26T00:01:50,19.0
2015-08-01T11:23:39,12.0
2015-08-01T12:31:55,30.0
2015-08-01T13:35:50,13.0
2015-08-01T14:08:13,12.0
2015-08-01T14:45:46,15.0
2015-08-01T15:45:58,22.0
2015-08-01T16:12:05,19.0
2015-08-01T17:04:47,15.0
2015-08-01T17:57:14,17.0
2015-08-01T18:31:28,13.0
2015-08-01T20:09:18,17.0
2015-08-01T20:32:13,16.0
2015-08-01T22:06:41,21.0
2015-08-01T22:30:34,18.0
2015-08-01T05:36:24,15.0
2015-08-01T06:17:11,17.0
2015-08-01T08:14:57,3.0
2015-08-01T09:41:49,13.0
2015-08-01T10:14:53,15.0
2015-08-02T10:48:34,20.0
2015-08-02T10:58:48,10.0
2015-08-02T12:16:22,9.0
2015-08-02T13:05:42,25.0
2015-08-02T13:14:21,13.0
2015-08-02T14:28:46,13.0
2015-08-02T15:14:27,16.0
2015-08-02T16:47:54,21.0
2015-08-02T17:26:51,17.0
2015-08-02T17:44:09,3.0
2015-08-02T19:03:55,15.0
2015-08-02T19:50:29,18.0
2015-08-02T21:13:32,28.0
2015-08-02T23:58:30,19.0
2015-08-02T00:21:22,14.0
2015-08-02T05:55:00,18.0
2015-08-02T06:39:30,18.0
2015-08-02T06:55:13,17.0
2015-08-02T07:54:00,16.0
2015-08-02T08:41:13,15.0
2015-08-02T08:54:06,15.0
2015-08-02T09:55:44,14.0
2015-08-03T10:27:21,15.0
2015-08-03T10:40:48,15.0
2015-08-03T11:29:56,12.0
2015-08-03T11:40:33,17.0
2015-08-03T12:12:35,19.0
2015-08-03T12:27:11,20.0
2015-08-03T12:38:04,17.0
2015-08-03T12:56:57,12.0
2015-08-03T14:10:12,15.0
2015-08-03T14:44:22,16.0
2015-08-03T14:58:11,13.0
2015-08-03T15:11:57,14.0
2015-08-03T15:26:04,10.0
2015-08-03T15:43:43,9.0
2015-08-03T16:42:21,16.0
2015-08-03T17:09:46,16.0
2015-08-03T17:27:42,15.0
2015-08-03T17:42:13,14.0
2015-08-03T17:54:42,15.0
2015-08-03T18:14:57,7.0
2015-08-03T19:10:46,17.0
2015-08-03T19:38:40,17.0
2015-08-03T19:51:17,30.0
2015-08-03T20:07:59,15.0
2015-08-03T20:30:19,18.0
2015-08-03T21:50:05,22.0
2015-08-03T22:08:36,17.0
2015-08-03T22:29:48,12.0
2015-08-03T05:39:17,18.0
2015-08-03T05:57:49,14.0
2015-08-03T06:38:10,12.0
2015-08-03T07:10:24,14.0
2015-08-03T07:29:48,21.0
2015-08-03T07:40:26,38.0
2015-08-03T07:58:46,8.0
2015-08-03T08:15:49,15.0
2015-08-03T08:58:11,29.0
2015-08-03T09:11:16,20.0
2015-08-03T09:41:20,27.0
2015-08-03T09:58:20,23.0
2015-08-03T10:10:42,7.0
2015-08-04T11:57:08,17.0
2015-08-04T14:25:45,10.0
2015-08-04T16:56:21,17.0
2015-08-04T19:25:30,13.0
2015-08-04T21:34:24,15.0
2015-08-04T23:32:08,8.0
2015-08-04T00:00:58,18.0
2015-08-04T00:34:12,8.0
2015-08-04T07:01:51,16.0
2015-08-04T09:30:44,14.0
2015-08-05T10:57:05,24.0
2015-08-05T11:27:36,17.0
2015-08-05T13:25:42,14.0
2015-08-05T13:58:58,18.0
2015-08-05T15:56:45,16.0
2015-08-05T16:30:30,7.0
2015-08-05T18:22:58,16.0
2015-08-05T19:00:22,8.0
2015-08-05T20:49:20,18.0
2015-08-05T21:14:21,16.0
2015-08-05T06:39:39,14.0
2015-08-05T08:27:32,4.0
2015-08-05T09:00:17,15.0
2015-08-06T11:11:59,10.0
2015-08-06T13:40:19,21.0
2015-08-06T16:12:15,13.0
2015-08-06T18:40:32,15.0
2015-08-06T06:17:28,15.0
2015-08-06T08:42:45,15.0
2015-08-07T11:28:25,13.0
2015-08-07T11:39:57,15.0
2015-08-07T13:54:27,6.0
2015-08-07T14:11:45,11.0
2015-08-07T16:31:44,15.0
2015-08-07T16:40:41,10.0
2015-08-07T18:59:02,17.0
2015-08-07T19:11:00,9.0
2015-08-07T21:08:42,27.0
2015-08-07T06:40:52,4.0
2015-08-07T08:57:58,27.0
2015-08-07T09:16:59,21.0
2015-08-08T12:07:15,15.0
2015-08-08T12:13:47,18.0
2015-08-08T14:11:36,15.0
2015-08-08T14:28:00,13.0
2015-08-08T16:29:34,14.0
2015-08-08T16:49:52,18.0
2015-08-08T18:43:14,15.0
2015-08-08T19:04:11,8.0
2015-08-08T20:58:31,15.0
2015-08-08T21:16:15,12.0
2015-08-08T23:01:40,30.0
2015-08-08T05:54:52,17.0
2015-08-08T07:54:08,15.0
2015-08-08T09:56:23,23.0
2015-08-09T11:34:10,17.0
2015-08-09T11:58:27,7.0
2015-08-09T13:47:22,15.0
2015-08-09T14:15:01,13.0
2015-08-09T15:59:55,18.0
2015-08-09T16:27:29,17.0
2015-08-09T18:18:40,2.0
2015-08-09T18:49:00,9.0
2015-08-09T20:50:47,13.0
2015-08-09T23:00:22,9.0
2015-08-09T00:57:54,7.0
2015-08-09T07:25:05,5.0
2015-08-09T09:20:25,9.0
2015-08-10T10:31:00,11.0
2015-08-10T10:56:56,14.0
2015-08-10T11:11:06,14.0
2015-08-10T11:25:31,29.0
2015-08-10T11:40:08,20.0
2015-08-10T12:15:02,13.0
2015-08-10T12:41:06,17.0
2015-08-10T12:57:11,16.0
2015-08-10T13:28:28,16.0
2015-08-10T13:42:11,20.0
2015-08-10T13:58:18,16.0
2015-08-10T14:11:05,15.0
2015-08-10T14:46:34,21.0
2015-08-10T15:12:49,10.0
2015-08-10T15:27:37,19.0
2015-08-10T16:00:18,22.0
2015-08-10T16:12:47,12.0
2015-08-10T16:30:47,18.0
2015-08-10T16:39:43,20.0
2015-08-10T17:11:38,11.0
2015-08-10T17:43:14,13.0
2015-08-10T18:00:31,30.0
2015-08-10T18:23:12,11.0
2015-08-10T18:42:05,17.0
2015-08-10T18:56:13,13.0
2015-08-10T19:08:54,17.0
2015-08-10T19:43:46,14.0
2015-08-10T20:09:42,15.0
2015-08-10T20:50:19,17.0
2015-08-10T21:49:07,28.0
2015-08-10T22:58:18,13.0
2015-08-10T23:59:38,30.0
2015-08-10T00:56:15,14.0
2015-08-10T05:38:20,18.0
2015-08-10T05:57:34,30.0
2015-08-10T06:15:56,23.0
2015-08-10T06:39:27,19.0
2015-08-10T07:13:20,13.0
2015-08-10T07:42:16,23.0
2015-08-10T08:01:13,31.0
2015-08-10T08:27:23,15.0
2015-08-10T08:42:47,11.0
2015-08-10T08:58:18,15.0
2015-08-10T09:10:39,24.0
2015-08-10T09:41:18,30.0
2015-08-10T10:14:37,14.0
2015-08-11T11:57:59,15.0
2015-08-11T14:27:53,15.0
2015-08-11T16:54:51,14.0
2015-08-11T19:28:55,19.0
2015-08-11T21:30:17,18.0
2015-08-11T23:31:38,8.0
2015-08-11T07:04:37,14.0
2015-08-11T09:30:27,14.0
2015-08-12T11:13:25,16.0
2015-08-12T11:39:50,13.0
2015-08-12T13:42:35,13.0
2015-08-12T14:14:10,16.0
2015-08-12T16:13:19,22.0
2015-08-12T16:40:36,7.0
2015-08-12T18:42:18,18.0
2015-08-12T19:09:22,15.0
2015-08-12T06:19:20,15.0
2015-08-12T08:43:10,13.0
2015-08-12T09:10:44,10.0
2015-08-13T10:25:57,14.0
2015-08-13T10:41:10,30.0
2015-08-13T12:25:20,18.0
2015-08-13T12:44:47,17.0
2015-08-13T12:57:48,14.0
2015-08-13T13:14:05,21.0
2015-08-13T14:48:28,13.0
2015-08-13T15:33:46,16.0
2015-08-13T15:43:39,6.0
2015-08-13T17:11:11,7.0
2015-08-13T17:24:55,16.0
2015-08-13T18:14:57,1.0
2015-08-13T18:15:25,14.0
2015-08-13T19:41:49,12.0
2015-08-13T19:54:54,9.0
2015-08-13T20:32:03,30.0
2015-08-13T21:51:25,14.0
2015-08-13T22:06:58,11.0
2015-08-13T22:33:58,10.0
2015-08-13T05:38:02,10.0
2015-08-13T05:56:58,25.0
2015-08-13T07:29:27,5.0
2015-08-13T07:47:24,14.0
2015-08-13T07:59:49,42.0
2015-08-13T08:12:50,22.0
2015-08-13T09:57:15,30.0
2015-08-13T10:10:34,17.0
2015-08-14T00:00:18,16.0
2015-08-14T00:31:39,7.0
2015-08-15T10:51:34,23.0
2015-08-15T12:59:10,6.0
2015-08-15T06:39:56,13.0
2015-08-15T06:56:37,14.0
2015-08-15T08:40:25,8.0
2015-08-16T11:26:18,13.0
2015-08-16T11:47:13,16.0
2015-08-16T12:27:51,18.0
2015-08-16T13:28:19,9.0
2015-08-16T13:57:10,15.0
2015-08-16T14:43:07,15.0
2015-08-16T15:47:33,31.0
2015-08-16T16:21:14,13.0
2015-08-16T17:13:06,15.0
2015-08-16T18:00:12,9.0
2015-08-16T18:28:36,18.0
2015-08-16T19:25:22,14.0
2015-08-16T20:11:15,14.0
2015-08-16T20:28:49,13.0
2015-08-16T22:06:40,16.0
2015-08-16T22:27:52,8.0
2015-08-16T05:35:12,16.0
2015-08-16T06:19:02,7.0
2015-08-16T07:37:16,14.0
2015-08-16T08:19:00,15.0
2015-08-16T09:38:09,8.0
2015-08-16T10:13:31,8.0
2015-08-17T10:57:06,30.0
2015-08-17T11:27:31,17.0
2015-08-17T12:13:33,20.0
2015-08-17T12:26:14,13.0
2015-08-17T12:38:47,15.0
2015-08-17T12:52:45,35.0
2015-08-17T13:26:47,15.0
2015-08-17T14:00:43,15.0
2015-08-17T14:41:26,15.0
2015-08-17T14:57:10,18.0
2015-08-17T15:12:54,19.0
2015-08-17T15:25:41,12.0
2015-08-17T16:01:29,30.0
2015-08-17T16:29:55,21.0
2015-08-17T17:09:28,13.0
2015-08-17T17:23:52,14.0
2015-08-17T18:32:49,24.0
2015-08-17T18:58:02,19.0
2015-08-17T19:38:33,30.0
2015-08-17T19:53:16,24.0
2015-08-17T20:12:34,13.0
2015-08-17T20:53:26,15.0
2015-08-17T21:21:37,18.0
2015-08-17T21:49:42,18.0
2015-08-17T22:07:57,11.0
2015-08-17T22:59:58,18.0
2015-08-17T23:59:08,15.0
2015-08-17T00:21:57,13.0
2015-08-17T05:42:06,3.0
