Time,TT
2015-07-03T21:25:06,40.0
2015-07-06T21:36:37,37.0
2015-07-07T10:17:47,63.0
2015-07-09T21:28:08,40.0
2015-07-10T21:28:38,39.0
2015-07-13T21:40:33,31.0
2015-07-14T10:17:04,48.0
2015-07-14T21:31:44,60.0
2015-07-15T10:15:43,68.0
2015-07-16T21:27:15,65.0
2015-07-17T10:16:25,58.0
2015-07-17T21:28:59,31.0
2015-07-20T21:32:13,51.0
2015-07-22T21:28:58,42.0
2015-07-23T10:17:33,62.0
2015-07-24T21:28:46,46.0
2015-07-27T10:18:30,59.0
2015-07-30T10:17:51,60.0
2015-07-30T21:28:49,62.0
2015-07-31T10:16:21,31.0
2015-07-01T10:27:48,53.0
2015-07-01T10:51:24,52.0
2015-07-01T11:38:09,28.0
2015-07-01T11:55:37,64.0
2015-07-01T12:43:50,50.0
2015-07-01T12:55:21,50.0
2015-07-01T13:42:32,30.0
2015-07-01T14:02:57,35.0
2015-07-01T14:13:17,54.0
2015-07-01T14:42:51,45.0
2015-07-01T15:10:51,57.0
2015-07-01T15:51:53,39.0
2015-07-01T16:02:22,80.0
2015-07-01T16:20:10,34.0
2015-07-01T16:28:39,54.0
2015-07-01T16:52:58,36.0
2015-07-01T17:24:13,58.0
2015-07-01T18:21:44,53.0
2015-07-01T18:16:36,48.0
2015-07-01T18:40:24,63.0
2015-07-01T18:43:58,36.0
2015-07-01T19:13:17,51.0
2015-07-01T19:08:36,40.0
2015-07-01T20:27:25,34.0
2015-07-01T20:46:18,154.0
2015-07-01T21:16:05,51.0
2015-07-01T22:13:53,47.0
2015-07-01T22:28:17,52.0
2015-07-01T23:29:06,30.0
2015-07-01T23:57:50,29.0
2015-07-01T01:28:56,16.0
2015-07-01T02:59:19,37.0
2015-07-01T04:29:11,31.0
2015-07-01T06:21:21,30.0
2015-07-01T07:16:51,54.0
2015-07-01T08:23:13,48.0
2015-07-01T08:39:01,27.0
2015-07-01T09:25:35,59.0
2015-07-01T09:46:12,47.0
2015-07-02T10:35:54,38.0
2015-07-02T11:06:45,42.0
2015-07-02T11:15:29,68.0
2015-07-02T11:35:13,37.0
2015-07-02T11:46:20,36.0
2015-07-02T11:55:39,43.0
2015-07-02T12:47:33,33.0
2015-07-02T13:13:23,55.0
2015-07-02T13:26:05,57.0
2015-07-02T13:56:10,72.0
2015-07-02T14:10:49,35.0
2015-07-02T14:52:44,57.0
2015-07-02T15:00:35,45.0
2015-07-02T15:23:34,55.0
2015-07-02T15:31:45,50.0
2015-07-02T15:40:25,56.0
2015-07-02T16:04:09,45.0
2015-07-02T16:12:24,30.0
2015-07-02T16:30:28,50.0
2015-07-02T17:06:59,52.0
2015-07-02T17:17:43,51.0
2015-07-02T17:41:26,46.0
2015-07-02T17:54:38,51.0
2015-07-02T17:55:09,96.0
2015-07-02T18:17:59,34.0
2015-07-02T18:30:02,58.0
2015-07-02T18:42:17,14.0
2015-07-02T19:22:37,42.0
2015-07-02T19:33:23,33.0
2015-07-02T19:55:04,50.0
2015-07-02T20:04:20,35.0
2015-07-02T20:27:20,52.0
2015-07-02T21:27:41,45.0
2015-07-02T21:42:23,43.0
2015-07-02T21:57:21,20.0
2015-07-02T22:29:56,38.0
2015-07-02T23:12:01,27.0
2015-07-02T23:29:59,39.0
2015-07-02T23:40:50,47.0
2015-07-02T00:14:52,43.0
2015-07-02T01:00:09,15.0
2015-07-02T01:29:01,30.0
2015-07-02T02:01:54,32.0
2015-07-02T02:30:27,14.0
2015-07-02T02:59:13,31.0
2015-07-02T03:26:48,30.0
2015-07-02T04:00:26,24.0
2015-07-02T04:29:13,27.0
2015-07-02T04:56:47,33.0
2015-07-02T05:27:13,30.0
2015-07-02T06:55:01,54.0
2015-07-02T07:05:29,56.0
2015-07-02T07:16:30,40.0
2015-07-02T07:58:21,24.0
2015-07-02T07:30:52,31.0
2015-07-02T08:30:37,56.0
2015-07-02T08:58:47,72.0
2015-07-02T09:03:29,57.0
2015-07-02T09:23:31,57.0
2015-07-02T09:34:27,27.0
2015-07-02T09:44:44,37.0
2015-07-03T10:17:37,58.0
2015-07-03T10:39:37,60.0
2015-07-03T10:44:51,49.0
2015-07-03T10:55:47,37.0
2015-07-03T11:24:48,23.0
2015-07-03T11:45:32,30.0
2015-07-03T12:16:50,83.0
2015-07-03T12:24:46,35.0
2015-07-03T12:43:39,49.0
2015-07-03T12:55:08,76.0
2015-07-03T13:05:07,54.0
2015-07-03T13:37:14,49.0
2015-07-03T13:55:52,54.0
2015-07-03T14:36:06,29.0
2015-07-03T14:37:12,37.0
2015-07-03T15:08:29,41.0
2015-07-03T15:16:02,46.0
2015-07-03T15:25:56,63.0
2015-07-03T15:52:12,44.0
2015-07-03T16:03:00,62.0
2015-07-03T16:14:33,108.0
2015-07-03T16:47:39,42.0
2015-07-03T16:54:13,80.0
2015-07-03T17:25:29,36.0
2015-07-03T17:36:15,40.0
2015-07-03T17:39:21,34.0
2015-07-03T18:04:46,49.0
2015-07-03T18:15:00,32.0
2015-07-03T18:29:29,35.0
2015-07-03T19:05:16,28.0
2015-07-03T19:09:40,63.0
2015-07-03T19:32:38,49.0
2015-07-03T19:43:50,36.0
2015-07-03T19:52:28,43.0
2015-07-03T20:18:24,30.0
2015-07-03T21:44:10,43.0
2015-07-03T23:00:53,33.0
2015-07-03T23:31:43,30.0
2015-07-03T00:20:15,28.0
2015-07-03T00:59:29,15.0
2015-07-03T02:02:25,33.0
2015-07-03T02:32:32,16.0
2015-07-03T03:32:27,30.0
2015-07-03T04:00:08,22.0
2015-07-03T05:01:03,51.0
2015-07-03T05:29:23,33.0
2015-07-03T06:03:57,30.0
2015-07-03T06:44:05,35.0
2015-07-03T07:24:37,30.0
2015-07-03T07:53:14,34.0
2015-07-03T08:02:11,64.0
2015-07-03T08:28:19,46.0
2015-07-03T08:39:01,30.0
2015-07-03T08:45:38,45.0
2015-07-03T09:13:45,44.0
2015-07-03T09:36:29,55.0
2015-07-03T10:06:33,35.0
2015-07-04T10:54:14,56.0
2015-07-04T11:47:06,36.0
2015-07-04T12:54:59,40.0
2015-07-04T13:52:55,61.0
2015-07-04T15:04:37,69.0
2015-07-04T16:05:24,61.0
2015-07-04T17:15:05,42.0
2015-07-04T18:14:45,64.0
2015-07-04T20:06:18,30.0
2015-07-04T22:01:04,45.0
2015-07-04T23:41:46,30.0
2015-07-05T10:10:39,59.0
2015-07-05T11:34:57,61.0
2015-07-05T11:53:06,50.0
2015-07-05T12:12:28,58.0
2015-07-05T12:52:18,82.0
2015-07-05T14:06:11,45.0
2015-07-05T14:22:48,61.0
2015-07-05T14:56:25,69.0
2015-07-05T16:14:33,34.0
2015-07-05T16:31:53,64.0
2015-07-05T17:03:36,65.0
2015-07-05T18:25:00,32.0
2015-07-05T18:43:51,69.0
2015-07-05T19:10:19,32.0
2015-07-05T20:20:19,14.0
2015-07-05T20:36:17,62.0
2015-07-05T06:53:28,30.0
2015-07-05T07:01:43,50.0
2015-07-05T08:15:13,30.0
2015-07-05T08:46:21,70.0
2015-07-05T09:49:51,51.0
2015-07-06T10:35:46,52.0
2015-07-06T10:58:05,64.0
2015-07-06T11:07:37,34.0
2015-07-06T11:26:56,47.0
2015-07-06T11:35:36,57.0
2015-07-06T12:16:14,59.0
2015-07-06T12:46:22,67.0
2015-07-06T12:56:35,54.0
2015-07-06T13:05:15,42.0
2015-07-06T13:18:20,60.0
2015-07-06T13:33:43,30.0
2015-07-06T13:44:42,34.0
2015-07-06T14:04:51,59.0
2015-07-06T14:31:52,47.0
2015-07-06T14:59:59,30.0
2015-07-06T15:09:47,45.0
2015-07-06T15:18:55,30.0
2015-07-06T15:27:50,63.0
2015-07-06T15:33:26,54.0
2015-07-06T15:48:16,55.0
2015-07-06T15:55:45,45.0
2015-07-06T16:03:17,70.0
2015-07-06T16:19:44,54.0
2015-07-06T16:46:40,50.0
2015-07-06T17:20:11,62.0
2015-07-06T17:26:22,45.0
2015-07-06T17:39:22,42.0
2015-07-06T17:43:13,38.0
2015-07-06T17:49:05,58.0
2015-07-06T18:05:00,68.0
2015-07-06T18:15:53,45.0
2015-07-06T18:19:10,37.0
2015-07-06T18:37:07,59.0
2015-07-06T19:02:04,21.0
2015-07-06T19:31:16,30.0
2015-07-06T19:41:49,49.0
2015-07-06T19:54:37,65.0
2015-07-06T20:18:08,64.0
2015-07-06T20:28:33,54.0
2015-07-06T20:42:54,36.0
2015-07-06T21:43:40,31.0
2015-07-06T06:32:31,30.0
2015-07-06T06:47:23,83.0
2015-07-06T06:54:19,38.0
2015-07-06T07:16:11,53.0
2015-07-06T07:52:26,39.0
2015-07-06T08:30:05,33.0
2015-07-06T08:38:04,36.0
2015-07-06T08:50:24,57.0
2015-07-06T08:55:25,42.0
2015-07-06T09:19:59,85.0
2015-07-06T09:24:37,47.0
2015-07-06T10:04:32,33.0
2015-07-07T11:03:48,56.0
2015-07-07T11:25:24,42.0
2015-07-07T11:35:57,60.0
2015-07-07T11:47:17,49.0
2015-07-07T11:57:29,36.0
2015-07-07T13:20:51,67.0
2015-07-07T13:40:08,53.0
2015-07-07T13:47:02,36.0
2015-07-07T13:56:17,48.0
2015-07-07T14:05:44,41.0
2015-07-07T14:15:03,31.0
2015-07-07T14:53:42,60.0
2015-07-07T15:36:56,56.0
2015-07-07T15:52:04,84.0
2015-07-07T16:03:17,63.0
2015-07-07T16:13:12,59.0
2015-07-07T16:25:02,31.0
2015-07-07T16:31:46,56.0
2015-07-07T17:08:17,48.0
2015-07-07T17:52:42,35.0
2015-07-07T18:05:12,52.0
2015-07-07T18:20:21,29.0
2015-07-07T18:27:27,43.0
2015-07-07T18:39:36,49.0
2015-07-07T18:43:11,67.0
