Time,TT
2015-07-01T10:29:28,116.0
2015-07-01T10:38:06,102.0
2015-07-01T10:50:44,91.0
2015-07-01T11:20:41,82.0
2015-07-01T11:41:50,146.0
2015-07-01T11:55:37,84.0
2015-07-01T12:03:09,110.0
2015-07-01T12:54:24,102.0
2015-07-01T13:01:49,134.0
2015-07-01T13:21:56,92.0
2015-07-01T13:40:37,76.0
2015-07-01T13:59:25,126.0
2015-07-01T14:14:22,68.0
2015-07-01T14:26:53,182.0
2015-07-01T14:40:14,85.0
2015-07-01T15:12:04,76.0
2015-07-01T15:32:42,195.0
2015-07-01T15:41:50,71.0
2015-07-01T16:04:11,121.0
2015-07-01T18:52:13,112.0
2015-07-01T19:08:46,90.0
2015-07-01T19:28:22,60.0
2015-07-01T19:40:17,111.0
2015-07-01T20:21:51,64.0
2015-07-01T20:33:06,99.0
2015-07-01T21:28:07,112.0
2015-07-01T22:18:10,97.0
2015-07-01T22:16:49,81.0
2015-07-01T22:41:54,66.0
2015-07-01T06:59:53,114.0
2015-07-01T07:10:17,60.0
2015-07-01T07:25:30,117.0
2015-07-01T08:10:27,122.0
2015-07-01T08:17:55,81.0
2015-07-01T08:32:52,128.0
2015-07-01T08:56:52,131.0
2015-07-01T09:08:54,130.0
2015-07-01T09:22:33,111.0
2015-07-01T09:34:31,102.0
2015-07-01T09:46:25,109.0
2015-07-02T10:32:07,120.0
2015-07-02T11:23:17,43.0
2015-07-02T11:37:02,57.0
2015-07-02T12:02:05,106.0
2015-07-02T12:14:21,95.0
2015-07-02T12:26:49,124.0
2015-07-02T12:39:30,72.0
2015-07-02T13:02:31,90.0
2015-07-02T13:49:29,56.0
2015-07-02T14:04:32,86.0
2015-07-02T14:14:24,86.0
2015-07-02T14:26:55,108.0
2015-07-02T14:40:31,88.0
2015-07-02T14:49:28,112.0
2015-07-02T15:02:57,109.0
2015-07-02T15:16:16,66.0
2015-07-02T15:40:32,95.0
2015-07-02T18:52:18,61.0
2015-07-02T19:08:41,119.0
2015-07-02T19:19:25,74.0
2015-07-02T19:34:15,94.0
2015-07-02T19:52:14,126.0
2015-07-02T20:21:49,106.0
2015-07-02T20:31:52,84.0
2015-07-02T21:00:20,77.0
2015-07-02T21:17:58,90.0
2015-07-02T21:43:19,71.0
2015-07-02T22:33:05,99.0
2015-07-02T23:08:18,61.0
2015-07-02T23:28:19,55.0
2015-07-02T00:25:34,54.0
2015-07-02T06:52:37,55.0
2015-07-02T07:05:52,112.0
2015-07-02T07:35:55,111.0
2015-07-02T07:43:21,75.0
2015-07-02T07:58:23,99.0
2015-07-02T08:07:41,100.0
2015-07-02T09:06:01,114.0
2015-07-02T09:12:00,53.0
2015-07-02T09:22:22,115.0
2015-07-02T09:43:28,123.0
2015-07-02T09:58:22,125.0
2015-07-02T10:01:27,89.0
2015-07-02T10:15:36,139.0
2015-07-03T10:56:45,120.0
2015-07-03T10:32:23,60.0
2015-07-03T10:53:23,54.0
2015-07-03T11:20:37,101.0
2015-07-03T11:34:28,99.0
2015-07-03T11:59:28,67.0
2015-07-03T12:27:08,90.0
2015-07-03T12:39:43,41.0
2015-07-03T12:52:00,69.0
2015-07-03T13:07:04,54.0
2015-07-03T13:06:57,109.0
2015-07-03T13:41:52,101.0
2015-07-03T14:09:39,114.0
2015-07-03T14:20:35,101.0
