Time,TT
2015-07-20T07:58:28,68.0
2015-07-20T08:24:05,36.0
2015-07-20T08:29:43,21.0
2015-07-20T09:23:23,50.0
2015-07-21T07:38:33,62.0
2015-07-21T08:03:09,21.0
2015-07-21T09:27:49,36.0
2015-07-22T06:35:20,1.0
2015-07-22T06:43:20,61.0
2015-07-22T07:09:00,24.0
2015-07-22T07:31:26,58.0
2015-07-22T07:50:50,42.0
2015-07-22T08:14:42,33.0
2015-07-22T08:47:13,33.0
2015-07-22T08:49:35,27.0
2015-07-22T09:07:01,33.0
2015-07-22T09:14:12,31.0
2015-07-22T09:40:52,27.0
2015-07-23T06:45:46,23.0
2015-07-23T08:10:49,34.0
2015-07-23T08:36:35,49.0
2015-07-23T09:02:07,43.0
2015-07-23T09:13:51,30.0
2015-07-24T06:58:35,25.0
2015-07-24T09:19:48,32.0
2015-07-24T09:37:19,25.0
2015-07-27T06:43:15,59.0
2015-07-27T08:10:45,60.0
2015-07-27T08:36:58,30.0
2015-07-27T08:44:53,30.0
2015-07-27T08:57:51,30.0
2015-07-27T09:15:15,30.0
2015-07-27T09:26:56,26.0
2015-07-27T09:43:04,25.0
2015-07-28T06:43:12,59.0
2015-07-28T07:32:30,63.0
2015-07-28T07:50:04,30.0
2015-07-28T08:14:52,36.0
2015-07-28T08:22:48,28.0
2015-07-28T08:52:55,38.0
2015-07-28T09:18:35,29.0
2015-07-28T09:30:18,42.0
2015-07-28T09:42:00,36.0
2015-07-29T07:37:09,32.0
2015-07-29T08:02:05,30.0
2015-07-29T09:24:30,39.0
2015-07-29T09:41:11,28.0
2015-07-30T08:03:52,20.0
2015-07-30T08:29:37,57.0
2015-07-30T09:19:55,30.0
2015-07-31T07:11:24,36.0
2015-07-31T07:51:09,49.0
2015-07-31T08:23:34,43.0
2015-07-31T09:05:37,57.0
2015-08-03T06:42:41,28.0
2015-08-03T07:10:24,30.0
2015-08-03T08:42:23,44.0
2015-08-03T08:58:47,29.0
2015-08-03T09:06:37,26.0
2015-08-03T09:13:10,23.0
2015-08-04T07:52:01,55.0
2015-08-04T08:24:00,30.0
2015-08-04T08:31:59,23.0
2015-08-04T09:28:03,32.0
2015-08-05T06:35:44,29.0
2015-08-05T07:43:11,35.0
2015-08-05T08:14:19,46.0
2015-08-05T09:05:49,64.0
2015-08-05T09:21:59,17.0
2015-08-06T07:38:13,42.0
2015-08-06T07:58:07,43.0
2015-08-06T08:03:41,58.0
2015-08-06T08:28:48,34.0
2015-08-07T07:07:53,15.0
2015-08-07T07:30:15,43.0
2015-08-07T07:51:03,35.0
2015-08-07T07:58:09,34.0
2015-08-07T08:16:54,34.0
2015-08-07T08:44:50,27.0
2015-08-07T08:55:20,31.0
2015-08-07T09:20:55,28.0
2015-08-07T09:40:57,30.0
2015-08-10T08:03:39,35.0
2015-08-10T08:59:00,31.0
2015-08-11T07:02:38,22.0
2015-08-11T07:30:14,39.0
2015-08-11T07:36:01,32.0
2015-08-11T07:52:07,58.0
2015-08-11T08:15:52,30.0
2015-08-11T08:43:31,63.0
2015-08-11T08:51:58,32.0
2015-08-11T09:17:31,47.0
2015-08-11T09:42:19,32.0
2015-08-12T07:37:17,32.0
2015-08-12T07:52:25,52.0
2015-08-12T08:12:14,43.0
2015-08-12T08:57:34,30.0
2015-08-13T07:11:25,28.0
2015-08-13T07:58:57,56.0
2015-08-13T09:04:44,27.0
2015-08-14T07:51:15,53.0
2015-08-14T08:03:14,30.0
2015-08-14T08:23:58,39.0
2015-08-14T08:30:48,37.0
2015-08-17T06:42:23,31.0
2015-08-17T08:34:13,33.0
2015-08-17T08:37:38,59.0
2015-08-17T08:59:59,30.0
2015-08-18T07:10:10,40.0
2015-08-18T07:31:19,65.0
2015-08-18T08:05:19,30.0
2015-08-18T08:19:34,30.0
2015-08-18T08:24:18,30.0
2015-08-18T08:43:46,31.0
2015-08-18T08:54:04,30.0
2015-08-18T09:06:09,30.0
2015-08-18T09:21:01,30.0
2015-08-18T09:42:18,33.0
2015-08-19T07:38:39,19.0
2015-08-19T08:23:36,62.0
2015-08-20T07:58:04,30.0
2015-08-20T08:05:04,30.0
2015-08-20T09:42:59,36.0
2015-08-21T07:37:13,34.0
2015-08-21T08:07:14,43.0
2015-08-21T09:24:27,60.0
2015-08-21T09:36:30,22.0
2015-08-24T07:36:00,30.0
2015-08-24T07:51:53,53.0
2015-08-24T08:45:08,33.0
2015-08-24T08:56:19,34.0
2015-08-24T09:36:35,21.0
2015-08-24T09:43:14,41.0
2015-08-25T07:38:04,49.0
2015-08-25T08:56:57,40.0
2015-08-26T08:59:19,28.0
2015-08-27T06:41:15,25.0
2015-08-27T07:59:47,34.0
2015-08-27T08:40:02,38.0
2015-08-27T08:59:01,22.0
2015-08-27T09:05:46,33.0
2015-08-27T09:14:19,35.0
2015-08-27T09:23:27,60.0
2015-08-28T07:13:53,68.0
2015-08-28T08:05:09,44.0
2015-08-28T09:25:27,39.0
2015-08-28T09:31:14,50.0
2015-07-01T07:33:32,60.0
2015-07-01T07:49:02,18.0
2015-07-01T08:15:30,61.0
2015-07-01T08:29:20,61.0
2015-07-01T08:44:40,56.0
2015-07-01T08:49:28,20.0
2015-07-01T09:18:14,42.0
2015-07-01T09:44:08,58.0
2015-07-02T07:31:45,30.0
2015-07-02T07:38:12,47.0
2015-07-02T07:58:04,36.0
2015-07-02T08:00:53,29.0
2015-07-02T08:17:09,34.0
2015-07-02T09:50:00,25.0
2015-07-02T09:30:05,55.0
2015-07-06T07:10:07,50.0
2015-07-06T08:05:22,30.0
2015-07-06T08:12:24,40.0
2015-07-07T06:42:28,26.0
2015-07-07T08:36:29,47.0
2015-07-07T08:59:06,30.0
2015-07-07T09:12:52,24.0
2015-07-08T06:57:36,28.0
2015-07-08T09:34:16,23.0
2015-07-09T07:37:14,32.0
2015-07-09T08:32:03,25.0
2015-07-09T09:24:37,62.0
2015-07-09T09:32:55,21.0
2015-07-09T09:41:55,32.0
2015-07-10T06:56:45,33.0
2015-07-10T07:02:34,28.0
2015-07-10T07:09:55,48.0
2015-07-10T07:32:42,65.0
2015-07-10T07:36:21,30.0
2015-07-10T07:47:39,18.0
2015-07-10T08:04:14,30.0
2015-07-10T08:19:15,41.0
2015-07-10T08:22:41,30.0
2015-07-10T08:45:17,34.0
2015-07-10T08:51:57,29.0
2015-07-10T09:24:41,54.0
2015-07-10T09:37:05,73.0
2015-07-10T09:42:08,29.0
2015-07-13T07:58:06,43.0
2015-07-13T09:22:00,27.0
2015-07-13T09:38:28,38.0
2015-07-14T07:32:25,52.0
2015-07-14T07:37:26,63.0
2015-07-14T09:19:11,37.0
2015-07-14T09:36:11,35.0
2015-07-15T07:09:28,19.0
2015-07-15T08:23:55,34.0
2015-07-15T08:29:20,56.0
2015-07-16T08:22:57,30.0
2015-07-16T09:19:57,30.0
2015-07-17T07:15:13,18.0
2015-07-17T07:58:35,45.0
2015-07-17T08:24:05,33.0
2015-07-17T08:29:49,26.0
2015-07-17T09:19:44,20.0
2015-07-20T07:58:28,68.0
2015-07-20T08:24:05,36.0
2015-07-20T08:29:43,21.0
2015-07-20T09:23:23,50.0
2015-07-21T07:38:33,62.0
2015-07-21T08:03:09,21.0
2015-07-21T09:27:49,36.0
2015-07-22T06:35:20,1.0
2015-07-22T07:09:00,24.0
2015-07-22T07:31:26,58.0
2015-07-22T07:50:50,42.0
2015-07-22T08:14:42,33.0
2015-07-22T08:47:13,33.0
2015-07-22T08:49:35,27.0
2015-07-22T09:07:01,33.0
2015-07-22T09:40:52,27.0
2015-07-23T06:45:46,23.0
2015-07-23T08:10:49,34.0
2015-07-23T08:36:35,49.0
2015-07-23T09:13:51,30.0
2015-07-24T06:58:35,25.0
2015-07-24T09:19:48,32.0
2015-07-24T09:37:19,25.0
2015-07-27T06:43:15,59.0
2015-07-27T08:10:45,60.0
2015-07-27T08:57:51,30.0
2015-07-27T09:15:15,30.0
2015-07-27T09:26:56,26.0
2015-08-03T06:42:41,28.0
2015-08-03T07:10:24,30.0
2015-08-03T08:42:23,44.0
2015-08-03T08:58:47,29.0
2015-08-03T09:06:37,26.0
2015-08-03T09:13:10,23.0
2015-08-04T07:52:01,55.0
2015-08-04T08:24:00,30.0
2015-08-04T08:31:59,23.0
2015-08-04T09:28:03,32.0
2015-08-05T06:35:44,29.0
2015-08-05T07:43:11,35.0
2015-08-05T08:14:19,46.0
2015-08-05T09:05:49,64.0
2015-08-05T09:21:59,17.0
2015-08-06T07:38:13,42.0
2015-08-06T07:58:07,43.0
2015-08-06T08:03:41,58.0
2015-08-06T08:28:48,34.0
2015-08-07T07:07:53,15.0
2015-08-07T07:30:15,43.0
2015-08-07T07:51:03,35.0
2015-08-07T07:58:09,34.0
2015-08-07T08:16:54,34.0
2015-08-07T08:44:50,27.0
2015-08-07T08:55:20,31.0
2015-08-07T09:20:55,28.0
2015-08-07T09:40:57,30.0
2015-08-10T08:03:39,35.0
2015-08-10T08:59:00,31.0
2015-08-11T07:02:38,22.0
2015-08-11T07:30:14,39.0
2015-08-11T07:36:01,32.0
2015-08-11T07:52:07,58.0
2015-08-11T08:15:52,30.0
2015-08-11T08:43:31,63.0
2015-08-11T08:51:58,32.0
2015-08-11T09:17:31,47.0
2015-08-11T09:42:19,32.0
2015-08-12T07:37:17,32.0
2015-08-12T07:52:25,52.0
2015-08-12T08:12:14,43.0
2015-08-12T08:57:34,30.0
2015-08-13T07:11:25,28.0
2015-08-13T07:58:57,56.0
2015-08-13T09:04:44,27.0
2015-08-14T07:51:15,53.0
2015-08-14T08:03:14,30.0
2015-08-14T08:23:58,39.0
2015-08-14T08:30:48,37.0
2015-08-17T06:42:23,31.0
2015-08-17T08:34:13,33.0
2015-08-17T08:37:38,59.0
2015-08-17T08:59:59,30.0
2015-08-18T07:10:10,40.0
2015-08-18T07:31:19,65.0
2015-08-18T08:05:19,30.0
2015-08-18T08:19:34,30.0
2015-08-18T08:24:18,30.0
2015-08-18T08:43:46,31.0
2015-08-18T08:54:04,30.0
2015-08-18T09:06:09,30.0
2015-08-18T09:21:01,30.0
2015-08-18T09:42:18,33.0
2015-08-19T07:38:39,19.0
2015-08-19T08:23:36,62.0
2015-08-20T07:58:04,30.0
2015-08-20T08:05:04,30.0
2015-08-20T09:42:59,36.0
2015-08-21T07:37:13,34.0
2015-08-21T08:07:14,43.0
2015-08-21T09:24:27,60.0
2015-08-21T09:36:30,22.0
2015-08-24T07:36:00,30.0
2015-08-24T07:51:53,53.0
2015-08-24T08:45:08,33.0
2015-08-24T08:56:19,34.0
2015-08-24T09:36:35,21.0
2015-08-24T09:43:14,41.0
2015-08-25T07:38:04,49.0
2015-08-25T08:56:57,40.0
2015-08-26T08:59:19,28.0
2015-08-27T06:41:15,25.0
2015-08-27T07:59:47,34.0
2015-08-27T08:40:02,38.0
2015-08-27T08:59:01,22.0
2015-08-27T09:05:46,33.0
2015-08-27T09:14:19,35.0
2015-08-27T09:23:27,60.0
2015-08-28T07:13:53,68.0
2015-08-28T08:05:09,44.0
2015-08-28T09:25:27,39.0
2015-08-28T09:31:14,50.0
2015-09-01T07:36:56,34.0
2015-09-01T08:08:54,30.0
2015-09-01T09:27:14,36.0
2015-09-02T07:42:59,31.0
2015-09-02T08:43:55,42.0
2015-09-03T06:41:14,40.0
2015-09-03T07:29:09,32.0
2015-09-03T07:53:40,75.0
2015-09-03T08:13:04,37.0
2015-09-03T08:19:05,59.0
2015-09-03T08:30:21,51.0
2015-09-03T08:37:34,56.0
2015-09-03T08:45:19,31.0
2015-09-03T08:49:47,29.0
2015-09-03T08:58:08,36.0
2015-09-03T09:16:32,62.0
2015-09-03T09:34:56,59.0
2015-09-03T09:40:47,31.0
2015-09-04T08:01:14,48.0
2015-09-04T09:20:57,19.0
2015-09-04T09:31:36,32.0
2015-09-08T08:06:28,30.0
2015-09-08T08:20:17,28.0
2015-09-08T08:30:15,40.0
2015-09-09T06:56:42,34.0
2015-09-09T07:30:15,33.0
2015-09-09T07:59:19,41.0
2015-09-09T09:21:03,35.0
2015-09-09T09:38:22,54.0
2015-09-09T09:38:12,59.0
2015-09-10T07:08:06,27.0
2015-09-10T07:37:06,24.0
2015-09-10T09:06:21,38.0
2015-09-11T06:43:53,30.0
2015-09-11T08:37:54,39.0
2015-09-11T08:59:09,26.0
2015-09-11T09:19:23,33.0
2015-09-14T06:35:52,1.0
2015-09-14T06:40:03,32.0
2015-09-14T07:30:18,31.0
2015-09-14T07:53:40,66.0
2015-09-14T08:37:49,29.0
2015-09-14T08:44:08,43.0
2015-09-14T08:57:58,29.0
2015-09-14T09:00:54,27.0
2015-09-14T09:06:52,25.0
2015-09-14T09:15:05,39.0
2015-09-14T09:42:13,32.0
2015-09-15T08:30:01,23.0
2015-09-15T09:34:55,54.0
2015-09-16T07:37:31,55.0
2015-09-17T08:08:39,55.0
2015-09-17T08:12:23,44.0
2015-09-17T08:57:28,39.0
2015-09-18T06:33:58,46.0
2015-09-18T06:43:30,26.0
2015-09-18T07:12:19,40.0
2015-09-18T08:06:26,51.0
2015-09-18T08:25:08,30.0
2015-09-18T09:05:57,28.0
2015-09-18T09:12:53,33.0
2015-09-18T09:21:26,31.0
2015-09-21T07:39:08,50.0
2015-09-22T06:40:45,35.0
2015-09-22T08:23:41,30.0
2015-09-22T08:36:46,30.0
2015-09-22T08:46:21,39.0
2015-09-22T08:50:06,49.0
2015-09-22T09:17:51,37.0
2015-09-23T07:38:24,26.0
2015-09-23T08:05:11,30.0
2015-09-23T08:44:39,48.0
2015-09-24T08:30:56,40.0
2015-09-24T08:52:58,32.0
2015-09-25T07:09:39,34.0
2015-09-25T08:13:41,60.0
2015-09-25T08:21:39,19.0
2015-09-25T09:25:48,20.0
2015-09-25T09:41:03,30.0
