Time,TT
2015-07-01T16:52:24,52.0
2015-07-01T07:54:46,54.0
2015-07-06T07:53:40,34.0
2015-07-07T16:16:34,25.0
2015-07-07T17:34:20,60.0
2015-07-07T18:39:00,37.0
2015-07-07T08:37:16,77.0
2015-07-10T15:55:36,103.0
2015-07-10T18:32:59,822.0
2015-07-10T08:08:35,90.0
2015-07-15T07:53:33,42.0
2015-07-17T16:50:35,66.0
2015-07-17T17:31:46,186.0
2015-07-17T19:19:31,100.0
2015-07-20T09:08:01,41.0
2015-07-22T07:52:52,35.0
2015-07-30T16:42:57,30.0
2015-07-30T19:08:24,41.0
2015-07-31T06:58:32,302.0
2015-07-31T09:26:49,125.0
2015-08-06T07:52:16,43.0
2015-08-13T16:48:28,61.0
2015-08-13T09:04:23,38.0
2015-08-19T17:06:15,30.0
2015-08-19T07:27:15,29.0
2015-08-20T16:17:31,599.0
2015-08-20T18:33:57,40.0
2015-08-20T08:36:10,556.0
2015-08-21T08:19:16,123.0
2015-07-01T16:20:36,345.0
2015-07-01T16:30:44,488.0
2015-07-01T16:52:24,52.0
2015-07-01T17:19:18,556.0
2015-07-01T17:32:48,185.0
2015-07-01T18:33:50,60.0
2015-07-01T18:45:57,42.0
2015-07-01T06:59:54,116.0
2015-07-01T07:35:50,49.0
2015-07-01T07:54:46,54.0
2015-07-01T08:35:52,744.0
2015-07-01T08:37:29,63.0
2015-07-01T08:55:15,535.0
2015-07-01T09:21:43,43.0
2015-07-02T16:16:20,683.0
2015-07-02T16:42:00,48.0
2015-07-02T17:19:11,47.0
2015-07-02T17:36:17,303.0
2015-07-02T18:33:32,49.0
2015-07-02T07:01:17,233.0
2015-07-02T07:16:10,292.0
2015-07-02T07:23:54,34.0
2015-07-02T07:53:47,56.0
2015-07-02T08:38:16,969.0
2015-07-02T09:27:23,90.0
2015-07-02T09:30:40,39.0
2015-07-06T16:06:07,29.0
2015-07-06T18:25:58,61.0
2015-07-06T07:53:40,34.0
2015-07-06T08:09:51,582.0
2015-07-07T16:06:18,416.0
2015-07-07T16:16:34,25.0
2015-07-07T17:05:35,31.0
2015-07-07T17:34:20,60.0
2015-07-07T18:32:05,714.0
2015-07-07T18:39:00,37.0
2015-07-07T07:04:24,121.0
2015-07-07T07:38:18,151.0
2015-07-07T08:10:29,105.0
2015-07-07T08:37:16,77.0
2015-07-07T09:21:30,36.0
2015-07-08T15:35:30,67.0
2015-07-08T15:45:18,313.0
2015-07-08T16:58:24,316.0
2015-07-08T17:15:51,48.0
2015-07-08T17:47:29,48.0
2015-07-08T18:03:11,50.0
2015-07-08T18:20:41,490.0
2015-07-08T07:33:38,103.0
2015-07-08T07:44:24,41.0
2015-07-08T08:15:40,51.0
2015-07-08T08:43:14,37.0
2015-07-09T17:03:50,43.0
2015-07-09T07:21:42,37.0
2015-07-10T14:59:46,51.0
2015-07-10T15:55:36,103.0
2015-07-10T16:15:03,427.0
2015-07-10T16:51:09,36.0
2015-07-10T17:08:18,45.0
2015-07-10T17:28:50,83.0
2015-07-10T18:32:59,822.0
2015-07-10T18:31:26,49.0
2015-07-10T07:18:49,39.0
2015-07-10T07:34:26,78.0
2015-07-10T07:30:36,919.0
2015-07-10T08:08:35,90.0
2015-07-10T08:39:41,1022.0
2015-07-13T16:57:56,57.0
2015-07-13T17:09:22,51.0
2015-07-13T17:27:55,541.0
2015-07-13T17:48:50,98.0
