Time,TT
2015-07-01T11:44:14,32.0
2015-07-01T13:41:36,33.0
2015-07-01T15:43:49,33.0
2015-07-01T17:41:28,34.0
2015-07-01T19:43:27,33.0
2015-07-01T09:40:35,30.0
2015-07-02T11:56:07,36.0
2015-07-02T13:52:26,42.0
2015-07-02T15:51:51,36.0
2015-07-02T17:07:04,27.0
2015-07-02T18:03:46,31.0
2015-07-02T19:00:08,29.0
2015-07-02T19:52:15,39.0
2015-07-02T21:40:16,29.0
2015-07-02T23:26:58,30.0
2015-07-02T07:42:16,35.0
2015-07-02T07:54:50,30.0
2015-07-02T09:45:49,32.0
2015-07-02T09:51:23,27.0
2015-07-03T11:13:21,20.0
2015-07-03T13:17:35,29.0
2015-07-03T17:36:07,35.0
2015-07-03T19:20:09,44.0
2015-07-03T07:09:04,30.0
2015-07-03T09:08:46,31.0
2015-07-04T11:54:28,28.0
2015-07-04T13:46:03,36.0
2015-07-04T15:33:49,36.0
2015-07-04T17:28:30,36.0
2015-07-04T19:09:58,24.0
2015-07-04T21:04:50,30.0
2015-07-04T08:15:43,30.0
2015-07-04T10:06:02,30.0
2015-07-05T11:13:13,30.0
2015-07-05T13:01:25,34.0
2015-07-05T14:47:39,47.0
2015-07-05T16:33:29,36.0
2015-07-05T18:21:30,29.0
2015-07-05T07:32:49,30.0
2015-07-05T09:17:59,29.0
2015-07-09T11:04:04,30.0
2015-07-09T13:06:10,23.0
2015-07-09T15:01:04,30.0
2015-07-09T17:11:10,25.0
2015-07-09T19:16:20,34.0
2015-07-09T21:02:38,35.0
2015-07-09T23:00:57,37.0
2015-07-09T09:03:48,29.0
2015-07-10T11:49:28,29.0
2015-07-10T13:49:17,37.0
2015-07-10T15:51:39,28.0
2015-07-10T18:05:15,30.0
2015-07-10T20:00:34,35.0
2015-07-10T21:39:18,37.0
2015-07-10T23:28:35,30.0
2015-07-10T00:53:48,30.0
2015-07-10T07:35:56,30.0
2015-07-10T09:37:55,30.0
2015-07-11T11:14:49,34.0
2015-07-11T13:02:34,30.0
2015-07-11T14:47:52,35.0
2015-07-11T16:39:57,38.0
2015-07-11T18:25:27,30.0
2015-07-11T07:41:44,30.0
2015-07-11T09:21:26,30.0
