Time,TT
2015-07-01T22:20:57,24.0
2015-07-01T22:59:32,30.0
2015-07-01T00:59:35,24.0
2015-07-02T21:00:13,30.0
2015-07-02T21:59:40,19.0
2015-07-02T23:19:57,31.0
2015-07-02T23:58:43,30.0
2015-07-02T00:30:24,30.0
2015-07-02T00:58:42,60.0
2015-07-02T06:50:33,31.0
2015-07-03T21:00:24,17.0
2015-07-03T21:59:33,30.0
2015-07-03T23:00:45,30.0
2015-07-03T23:20:12,43.0
2015-07-03T23:58:36,30.0
2015-07-03T06:13:43,30.0
2015-07-03T06:51:58,30.0
2015-07-04T21:00:36,60.0
2015-07-04T21:21:03,150.0
2015-07-04T23:00:00,60.0
2015-07-04T23:20:44,30.0
2015-07-04T06:08:57,30.0
2015-07-04T06:31:29,30.0
2015-07-04T06:49:03,30.0
2015-07-05T21:00:10,61.0
2015-07-05T21:37:44,39.0
2015-07-05T21:58:45,30.0
2015-07-05T22:20:51,30.0
2015-07-05T22:40:38,31.0
2015-07-05T23:00:12,30.0
2015-07-05T23:39:34,30.0
2015-07-05T23:59:39,30.0
2015-07-05T06:07:57,31.0
2015-07-05T06:30:20,111.0
2015-07-05T06:49:07,30.0
2015-07-06T23:18:48,1.0
2015-07-06T00:30:57,90.0
2015-07-06T01:00:32,10.0
2015-07-06T06:51:51,30.0
2015-07-07T21:59:50,25.0
2015-07-07T22:55:14,30.0
2015-07-07T23:19:52,30.0
2015-07-07T23:58:30,30.0
2015-07-07T06:10:06,30.0
2015-07-07T06:49:56,30.0
2015-07-08T20:59:47,60.0
2015-07-08T22:00:05,18.0
2015-07-08T23:20:24,30.0
2015-07-08T06:09:36,120.0
2015-07-08T06:51:06,18.0
2015-07-09T22:40:11,90.0
2015-07-09T22:59:32,31.0
2015-07-09T23:20:55,30.0
2015-07-10T22:58:11,30.0
2015-07-10T23:19:22,30.0
2015-07-10T23:59:11,30.0
2015-07-10T00:59:42,117.0
2015-07-11T21:00:54,60.0
2015-07-11T22:57:12,30.0
2015-07-11T23:20:10,30.0
2015-07-11T06:30:10,82.0
2015-07-12T21:19:35,60.0
2015-07-12T21:38:38,30.0
2015-07-12T22:01:00,60.0
2015-07-12T22:40:25,30.0
2015-07-12T22:58:20,30.0
2015-07-12T23:38:57,81.0
2015-07-12T23:58:24,30.0
2015-07-12T06:09:41,28.0
2015-07-12T06:49:49,30.0
2015-07-13T22:20:12,30.0
2015-07-13T22:41:33,30.0
2015-07-13T23:57:05,56.0
2015-07-13T01:00:09,63.0
2015-07-13T06:10:10,30.0
2015-07-13T06:50:35,30.0
2015-07-14T21:58:52,30.0
2015-07-14T22:21:50,60.0
2015-07-14T22:44:06,30.0
2015-07-14T23:00:00,30.0
2015-07-14T23:19:10,31.0
2015-07-14T23:58:03,115.0
2015-07-14T00:31:45,30.0
2015-07-14T00:59:11,90.0
2015-07-15T22:20:27,30.0
2015-07-15T22:58:16,30.0
2015-07-15T23:19:33,60.0
2015-07-15T00:30:07,30.0
2015-07-15T00:59:08,30.0
2015-07-15T06:49:13,30.0
2015-07-16T21:00:18,27.0
2015-07-16T21:59:13,30.0
2015-07-16T22:21:52,30.0
2015-07-16T23:20:06,31.0
2015-07-16T23:58:05,30.0
2015-07-16T00:30:37,60.0
2015-07-16T06:09:47,49.0
2015-07-16T06:50:38,90.0
2015-07-17T22:00:04,49.0
2015-07-17T22:23:10,30.0
2015-07-17T22:40:31,120.0
2015-07-17T22:59:16,26.0
2015-07-17T23:20:19,30.0
2015-07-17T00:30:15,30.0
2015-07-17T06:50:55,59.0
2015-07-18T21:19:22,30.0
2015-07-18T21:42:47,30.0
2015-07-18T21:59:16,30.0
2015-07-18T22:20:09,30.0
2015-07-18T22:40:16,30.0
2015-07-18T22:58:21,29.0
2015-07-18T23:43:45,30.0
2015-07-18T00:00:43,14.0
2015-07-18T00:30:12,30.0
2015-07-18T01:00:43,210.0
2015-07-18T06:09:54,24.0
2015-07-18T06:47:49,30.0
2015-07-19T21:00:45,30.0
2015-07-19T21:19:56,30.0
2015-07-19T21:38:51,30.0
2015-07-19T21:58:05,30.0
2015-07-19T22:20:20,30.0
2015-07-19T23:01:52,30.0
2015-07-19T23:22:03,17.0
2015-07-19T23:40:21,18.0
2015-07-19T23:57:24,19.0
2015-07-19T00:59:37,18.0
2015-07-19T06:10:40,28.0
2015-07-19T06:32:03,18.0
2015-07-19T06:52:02,30.0
