Time,TT
2015-07-09T19:55:45,63.0
2015-07-21T19:56:06,83.0
2015-07-29T20:06:09,86.0
2015-07-01T10:24:01,60.0
2015-07-01T10:38:04,47.0
2015-07-01T11:54:26,91.0
2015-07-01T12:40:27,94.0
2015-07-01T12:54:19,36.0
2015-07-01T14:08:21,228.0
2015-07-01T14:55:56,60.0
2015-07-01T15:10:46,58.0
2015-07-01T16:23:10,113.0
2015-07-01T16:37:58,60.0
2015-07-01T17:21:48,108.0
2015-07-01T17:32:14,79.0
2015-07-01T18:43:22,76.0
2015-07-01T18:58:08,68.0
2015-07-01T19:39:20,44.0
2015-07-01T19:52:10,64.0
2015-07-01T20:34:15,90.0
2015-07-01T20:58:07,75.0
2015-07-01T21:38:05,69.0
2015-07-01T22:16:20,61.0
2015-07-01T22:43:28,131.0
2015-07-01T22:59:34,38.0
2015-07-01T05:52:19,77.0
2015-07-01T06:25:59,45.0
2015-07-01T07:45:52,84.0
2015-07-01T08:23:06,60.0
2015-07-01T08:33:12,60.0
2015-07-01T09:45:47,44.0
2015-07-02T11:23:46,30.0
2015-07-02T13:39:25,88.0
2015-07-02T15:54:22,76.0
2015-07-02T18:16:02,111.0
2015-07-02T20:14:19,81.0
2015-07-02T22:13:25,81.0
2015-07-02T00:37:23,89.0
2015-07-02T07:09:25,78.0
2015-07-02T09:35:26,72.0
2015-07-03T16:39:22,27.0
2015-07-03T18:58:10,96.0
2015-07-03T21:03:09,44.0
2015-07-03T23:01:44,110.0
2015-07-04T00:34:25,83.0
2015-07-06T11:39:30,94.0
2015-07-06T13:54:28,55.0
2015-07-06T16:12:11,135.0
2015-07-06T18:28:16,139.0
2015-07-06T05:34:27,99.0
2015-07-06T07:20:36,111.0
2015-07-06T09:22:29,83.0
2015-07-07T10:12:04,79.0
2015-07-07T11:26:03,60.0
2015-07-07T11:38:20,57.0
2015-07-07T12:23:15,73.0
2015-07-07T13:47:03,145.0
2015-07-07T13:53:18,87.0
2015-07-07T14:38:04,60.0
2015-07-07T15:54:27,79.0
2015-07-07T16:13:13,39.0
2015-07-07T17:03:27,84.0
2015-07-07T18:20:59,81.0
2015-07-07T19:25:47,96.0
2015-07-07T20:15:57,76.0
2015-07-07T22:15:31,109.0
2015-07-07T23:14:33,52.0
2015-07-07T05:32:05,60.0
2015-07-07T06:09:45,97.0
2015-07-07T07:06:24,90.0
2015-07-07T07:19:24,84.0
2015-07-07T08:07:00,55.0
2015-07-07T09:16:50,114.0
2015-07-07T09:25:42,110.0
2015-07-08T10:24:35,51.0
2015-07-08T10:36:52,125.0
2015-07-08T12:40:50,117.0
2015-07-08T12:53:18,73.0
2015-07-08T14:55:55,126.0
2015-07-08T15:09:40,33.0
2015-07-08T17:19:27,118.0
2015-07-08T17:33:25,117.0
2015-07-08T19:40:41,137.0
2015-07-08T19:54:31,154.0
2015-07-08T21:35:38,110.0
2015-07-08T21:55:46,110.0
2015-07-08T23:35:41,110.0
