Time,TT
2015-07-01T11:06:31,24.0
2015-07-01T12:34:57,13.0
2015-07-01T14:05:34,25.0
2015-07-01T15:37:56,20.0
2015-07-01T17:11:08,20.0
2015-07-01T18:42:10,30.0
2015-07-01T20:03:54,46.0
2015-07-01T21:36:33,27.0
2015-07-01T06:35:13,21.0
2015-07-01T08:06:51,17.0
2015-07-01T09:36:51,30.0
2015-07-02T10:38:38,19.0
2015-07-02T11:37:57,26.0
2015-07-02T12:07:17,30.0
2015-07-02T13:10:43,24.0
2015-07-02T13:37:22,29.0
2015-07-02T14:37:05,24.0
2015-07-02T15:12:28,22.0
2015-07-02T16:09:08,18.0
2015-07-02T16:35:33,20.0
2015-07-02T17:43:35,25.0
2015-07-02T18:10:01,30.0
2015-07-02T19:06:46,17.0
2015-07-02T19:35:01,28.0
2015-07-02T20:35:57,31.0
2015-07-02T21:03:03,17.0
2015-07-02T07:07:24,19.0
2015-07-02T07:38:45,23.0
2015-07-02T08:41:45,21.0
2015-07-02T09:06:30,26.0
2015-07-02T10:07:50,30.0
2015-07-04T11:05:17,21.0
2015-07-04T12:35:43,30.0
2015-07-04T14:05:13,21.0
2015-07-04T15:35:41,30.0
2015-07-04T17:04:18,22.0
2015-07-04T18:30:30,21.0
2015-07-04T20:02:31,18.0
2015-07-04T21:34:01,21.0
2015-07-04T09:32:52,19.0
2015-07-05T11:04:32,30.0
2015-07-05T12:36:03,16.0
2015-07-05T14:04:16,32.0
2015-07-05T15:35:14,19.0
2015-07-05T17:05:41,17.0
2015-07-05T18:34:45,18.0
2015-07-05T20:05:28,19.0
2015-07-05T21:36:44,19.0
2015-07-05T09:35:03,21.0
2015-07-06T11:36:58,19.0
2015-07-06T13:10:35,18.0
2015-07-06T14:38:21,24.0
2015-07-06T16:08:15,19.0
2015-07-06T17:40:54,27.0
2015-07-06T19:07:13,30.0
2015-07-06T20:35:45,30.0
2015-07-06T07:10:09,21.0
2015-07-06T08:36:39,21.0
2015-07-06T10:06:41,20.0
2015-07-07T11:04:22,18.0
2015-07-07T12:37:07,17.0
2015-07-07T14:10:13,30.0
2015-07-07T15:37:47,12.0
2015-07-07T17:11:14,19.0
2015-07-07T18:39:01,19.0
2015-07-07T20:04:12,21.0
2015-07-07T21:27:22,11.0
2015-07-07T06:35:00,21.0
2015-07-07T08:08:23,27.0
2015-07-07T09:37:05,27.0
2015-07-08T10:35:16,21.0
2015-07-08T12:02:07,19.0
2015-07-08T13:34:26,14.0
2015-07-08T15:06:10,23.0
2015-07-08T16:35:08,23.0
2015-07-08T18:06:08,21.0
2015-07-08T19:35:45,20.0
2015-07-08T21:03:20,30.0
2015-07-08T09:07:01,20.0
2015-07-09T11:38:05,19.0
2015-07-09T12:57:48,19.0
2015-07-09T14:38:20,19.0
2015-07-09T16:08:11,21.0
2015-07-09T17:40:50,30.0
2015-07-09T19:05:45,20.0
2015-07-09T20:36:52,24.0
2015-07-09T07:08:21,20.0
2015-07-09T08:43:19,17.0
2015-07-09T10:08:10,30.0
2015-07-11T10:35:40,20.0
2015-07-11T11:36:55,29.0
2015-07-11T12:11:07,21.0
2015-07-11T13:10:53,30.0
2015-07-11T13:38:13,19.0
2015-07-11T14:43:34,19.0
2015-07-11T15:05:50,20.0
2015-07-11T16:04:06,24.0
2015-07-11T16:34:41,12.0
2015-07-11T17:35:38,18.0
2015-07-11T18:03:03,30.0
2015-07-11T19:05:27,30.0
2015-07-11T19:32:00,23.0
2015-07-11T20:36:48,11.0
2015-07-11T21:01:32,12.0
2015-07-11T08:34:52,30.0
2015-07-11T09:15:15,16.0
2015-07-11T10:07:09,30.0
2015-07-13T11:08:05,30.0
2015-07-13T11:39:03,25.0
2015-07-13T12:38:13,17.0
2015-07-13T13:05:52,14.0
2015-07-13T14:06:01,30.0
2015-07-13T14:43:07,20.0
2015-07-13T15:36:55,18.0
2015-07-13T16:09:09,19.0
2015-07-13T17:12:07,22.0
2015-07-13T17:39:27,30.0
2015-07-13T18:54:16,19.0
2015-07-13T19:07:03,18.0
2015-07-13T20:19:11,20.0
2015-07-13T20:37:09,29.0
2015-07-13T21:34:06,19.0
2015-07-13T06:43:55,20.0
2015-07-13T07:08:31,20.0
2015-07-13T08:08:20,20.0
2015-07-13T08:41:48,13.0
2015-07-13T09:50:28,17.0
2015-07-13T10:06:53,27.0
2015-07-14T11:05:26,26.0
2015-07-14T12:38:09,20.0
2015-07-14T14:06:49,20.0
2015-07-14T15:38:16,24.0
2015-07-14T17:05:04,17.0
2015-07-14T18:39:54,47.0
2015-07-14T20:20:23,20.0
2015-07-14T21:34:07,25.0
2015-07-14T06:35:31,27.0
2015-07-14T08:13:47,12.0
2015-07-14T09:39:11,19.0
2015-07-15T10:34:12,18.0
2015-07-15T11:05:54,20.0
2015-07-15T12:00:34,19.0
2015-07-15T12:35:47,20.0
2015-07-15T13:34:26,19.0
2015-07-15T14:06:43,17.0
2015-07-15T15:05:42,11.0
2015-07-15T15:37:08,21.0
2015-07-15T16:44:00,27.0
2015-07-15T18:14:20,26.0
2015-07-15T19:35:40,18.0
2015-07-15T20:02:37,22.0
2015-07-15T21:05:20,17.0
2015-07-15T06:35:36,29.0
2015-07-15T07:34:54,19.0
2015-07-15T08:08:50,30.0
2015-07-15T09:08:10,10.0
2015-07-15T09:36:28,17.0
2015-07-18T11:08:14,20.0
2015-07-18T12:34:11,13.0
2015-07-18T14:04:43,28.0
2015-07-18T15:31:47,14.0
2015-07-18T17:03:19,27.0
2015-07-18T18:32:09,19.0
2015-07-18T20:03:16,22.0
2015-07-18T21:31:46,16.0
2015-07-18T09:35:38,27.0
2015-07-19T10:36:04,25.0
2015-07-19T11:34:30,15.0
2015-07-19T12:04:58,30.0
2015-07-19T13:06:27,19.0
2015-07-19T13:35:02,24.0
2015-07-19T14:35:02,17.0
2015-07-19T15:07:52,38.0
2015-07-19T16:06:06,15.0
2015-07-19T16:37:47,24.0
2015-07-19T17:36:07,18.0
2015-07-19T18:08:18,19.0
2015-07-19T19:02:03,18.0
2015-07-19T19:36:02,22.0
2015-07-19T20:32:16,22.0
2015-07-19T21:04:54,20.0
2015-07-19T08:37:10,20.0
2015-07-19T09:04:51,26.0
2015-07-19T10:07:03,18.0
2015-07-21T11:38:57,19.0
2015-07-21T13:06:35,20.0
2015-07-21T14:38:44,14.0
2015-07-21T16:07:36,22.0
2015-07-21T17:40:09,30.0
2015-07-21T19:07:51,46.0
2015-07-21T20:34:52,28.0
2015-07-21T07:08:41,14.0
2015-07-21T08:45:07,17.0
2015-07-21T10:07:46,16.0
2015-07-23T10:37:06,19.0
2015-07-23T11:04:49,34.0
2015-07-23T11:39:55,28.0
2015-07-23T12:06:07,15.0
2015-07-23T12:38:38,12.0
2015-07-23T13:08:39,19.0
2015-07-23T13:38:31,30.0
2015-07-23T14:07:47,38.0
2015-07-23T14:40:02,31.0
2015-07-23T15:08:52,25.0
2015-07-23T15:36:19,21.0
2015-07-23T16:09:37,28.0
2015-07-23T16:37:27,30.0
2015-07-23T17:10:38,27.0
2015-07-23T17:39:59,30.0
2015-07-23T18:07:26,29.0
2015-07-23T18:39:54,18.0
2015-07-23T19:05:30,27.0
2015-07-23T19:32:34,26.0
2015-07-23T20:03:41,21.0
2015-07-23T20:36:11,30.0
2015-07-23T21:11:20,29.0
2015-07-23T21:36:05,21.0
2015-07-23T06:34:34,19.0
2015-07-23T07:10:01,20.0
2015-07-23T07:37:13,30.0
2015-07-23T08:09:31,30.0
2015-07-23T08:42:58,19.0
2015-07-23T09:08:32,25.0
2015-07-23T09:37:07,22.0
2015-07-23T10:08:25,15.0
2015-07-01T23:01:45,30.0
2015-07-02T22:02:25,31.0
2015-07-02T22:30:19,25.0
2015-07-02T23:30:30,18.0
2015-07-04T22:56:31,13.0
2015-07-05T23:01:47,30.0
2015-07-06T22:04:56,32.0
2015-07-06T23:29:04,25.0
2015-07-07T22:56:18,13.0
2015-07-08T22:33:11,18.0
2015-07-09T22:01:51,30.0
2015-07-09T23:29:12,18.0
2015-07-11T22:00:27,18.0
2015-07-11T22:28:31,21.0
2015-07-11T23:28:10,17.0
